rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
2192,UCH3jqfEGefLKWg6o16Q7ExA,Llama Mama Kayla,https://www.youtube.com/channel/UCH3jqfEGefLKWg6o16Q7ExA,0,badcase,手作DIY/购物内容，相关度很弱
2193,UC_Tf03_-lTLvMtD6LEhLWDg,BigDadT,https://www.youtube.com/channel/UC_Tf03_-lTLvMtD6LEhLWDg,-15,badcase,Roblox游戏内容，与宠物食品不符
2194,UCFZPB6ohWhcLemYj2BfwbWw,Tech Rasel,https://www.youtube.com/channel/UCFZPB6ohWhcLemYj2BfwbWw,-15,badcase,游戏/硬件内容，与宠物食品不符
2195,UCfhOAQSM9wTXGsaMbrrj6Ig,DA HOOD BLOGGER,https://www.youtube.com/channel/UCfhOAQSM9wTXGsaMbrrj6Ig,-10,badcase,说唱/播客内容，和宠物食品不匹配
2196,UC0ACi7Dv2ca2JqwkoOSdZPQ,Live Free,https://www.youtube.com/channel/UC0ACi7Dv2ca2JqwkoOSdZPQ,0,badcase,家居工具内容，缺少宠物食品受众
2198,UCZ4OZ-SF_Dtw8xlVPavaiDw,19 News,https://www.youtube.com/channel/UCZ4OZ-SF_Dtw8xlVPavaiDw,0,badcase,地方新闻/政治内容，与宠物食品不匹配
2199,UC1yc3Ad4f70-enMAgqyxUxg,RSSAKChannel,https://www.youtube.com/channel/UC1yc3Ad4f70-enMAgqyxUxg,0,badcase,短视频生活流内容，缺少宠物食品受众
2200,UCOJCvBHbRIb7ZaFNDw6UxNQ,Nhim Single Mom,https://www.youtube.com/channel/UCOJCvBHbRIb7ZaFNDw6UxNQ,0,badcase,乡村单亲生活内容，相关度不足
2201,UCTrOpeOhIAQVCyAh05DkHXQ,Cool Tool,https://www.youtube.com/channel/UCTrOpeOhIAQVCyAh05DkHXQ,-10,badcase,ASMR/手工向，和宠物食品推广场景不匹配
2203,UCycrzA2LboVshHJfmj0DvGg,Orphans Hoàng Nhân,https://www.youtube.com/channel/UCycrzA2LboVshHJfmj0DvGg,0,badcase,农耕生存日常为主，缺少宠物食品受众
2204,UCUtKyaQabgD_A3Csx6yi5uQ,Shawon Vlogs,https://www.youtube.com/channel/UCUtKyaQabgD_A3Csx6yi5uQ,1,badcase,有宠物价格词，但核心是车/数码市场
2205,UCCzbbdYy_d3MRzNtzU8zYSQ,KRCR News Channel 7,https://www.youtube.com/channel/UCCzbbdYy_d3MRzNtzU8zYSQ,0,badcase,新闻政治向，宠物食品受众不集中
2206,UCo7ftLrskZUsoZPKrp2n0EA,Draw Leaf Pages,https://www.youtube.com/channel/UCo7ftLrskZUsoZPKrp2n0EA,0,badcase,手工儿童内容，和宠物食品关联弱
2207,UCnKYBTzfcyzIsd9aqczP0JQ,"KY3 News - Springfield, Mo.",https://www.youtube.com/channel/UCnKYBTzfcyzIsd9aqczP0JQ,0,badcase,新闻本地资讯向，非宠物类创作者
2208,UCYy7QTYaBJjGhJKzak91LAA,Hustla Jones,https://www.youtube.com/channel/UCYy7QTYaBJjGhJKzak91LAA,-10,badcase,塔罗/玄学内容，和宠物食品推广不符
2209,UCuzhnYtDTbhfuBQHbYwo5Zg,KTVZ News,https://www.youtube.com/channel/UCuzhnYtDTbhfuBQHbYwo5Zg,-10,badcase,新闻政治为主，和宠物食品不匹配
2210,UC43Edk-XQLWqeyCdC7s_wcw,Rasmus Auctions,https://www.youtube.com/channel/UC43Edk-XQLWqeyCdC7s_wcw,0,badcase,拍卖交易向，但缺少宠物内容
2211,UC0q6j_EisHf1o_olWCvUHdA,Rockwell Automation,https://www.youtube.com/channel/UC0q6j_EisHf1o_olWCvUHdA,0,badcase,工业自动化 B2B，和宠物食品无关
2212,UCWR9p97QAvCcvjJjEBFmxRw,LOL Jokes,https://www.youtube.com/channel/UCWR9p97QAvCcvjJjEBFmxRw,-10,badcase,喜剧内容为主，不是宠物食品推广场景
2214,UCuiAkZZ-7GqqkyDCRnCGdvg,Kombat Cup,https://www.youtube.com/channel/UCuiAkZZ-7GqqkyDCRnCGdvg,-10,badcase,纯游戏频道，与宠物食品受众无关
2215,UCbY6JRdRgTHIyGAD49N9bTQ,Dorizabelle,https://www.youtube.com/channel/UCbY6JRdRgTHIyGAD49N9bTQ,0,badcase,美妆生活向，缺少宠物受众
2216,UCINo4_cQFgvNeviX0gUnzdQ,It's Kai Denise,https://www.youtube.com/channel/UCINo4_cQFgvNeviX0gUnzdQ,0,badcase,泛生活/产品分享，但宠物相关信号不足
2217,UC3AgxXIspxGB8Mb-6bO9YlA,Hulyan and Maya,https://www.youtube.com/channel/UC3AgxXIspxGB8Mb-6bO9YlA,0,badcase,家庭亲子玩乐为主，和宠物食品不匹配
2218,UC579uNXHiuRAg6tut_NJ7pg,Mahi Art And Craft,https://www.youtube.com/channel/UC579uNXHiuRAg6tut_NJ7pg,0,badcase,纯手工频道，与宠物食品受众无关
2219,UChCndshXRp9_mRt1X-jNWQA,Lý Tiểu Giang,https://www.youtube.com/channel/UChCndshXRp9_mRt1X-jNWQA,0,badcase,单亲农居日常，宠物购买意图不明显
2220,UCaCsyNaCX8KGdL62IMmYchg,Cupid's Pact,https://www.youtube.com/channel/UCaCsyNaCX8KGdL62IMmYchg,0,badcase,多肉植物内容，和宠物食品不相关
2221,UCx3Jp1qi88hwrl2wg2WsaHQ,Ask About Home & Family,https://www.youtube.com/channel/UCx3Jp1qi88hwrl2wg2WsaHQ,0,badcase,家居网络技术向，与宠物食品无关
2223,UCkwHpGCt-C47qKH9uIAMmzw,Barley,https://www.youtube.com/channel/UCkwHpGCt-C47qKH9uIAMmzw,-10,badcase,喜剧/二创为主，不是宠物食品推广场景
2224,UCz8QsOYD8s3RcQ_-mAWbGBg,FOX 5 San Diego,https://www.youtube.com/channel/UCz8QsOYD8s3RcQ_-mAWbGBg,-10,badcase,新闻频道为主，宠物食品受众不集中
2227,UCNeInJ0Wcuoj0bQTONH8sFA,HePlaysIt,https://www.youtube.com/channel/UCNeInJ0Wcuoj0bQTONH8sFA,0,badcase,纯游戏频道，和宠物食品推广无关
2228,UCxGStGMRaOI2r8FY13-jESg,Wee Animation,https://www.youtube.com/channel/UCxGStGMRaOI2r8FY13-jESg,-15,badcase,动画娱乐号，和宠物食品推广场景明显不匹配
2230,UCocV3P8zovG02CfewlksFxA,M Mohan,https://www.youtube.com/channel/UCocV3P8zovG02CfewlksFxA,0,badcase,营销科技频道，与宠物食品受众不一致
2231,UCO44F8RJ2cgM8iwvp5JYI8g,Nashville PBS,https://www.youtube.com/channel/UCO44F8RJ2cgM8iwvp5JYI8g,0,badcase,公共媒体/社区内容为主，宠物食品相关性弱
2232,UCVaXclURQZlakiTMzuwHvRw,News 19 WLTX,https://www.youtube.com/channel/UCVaXclURQZlakiTMzuwHvRw,0,badcase,新闻频道，缺少宠物食品推广所需的宠物受众
2233,UCsc4YVJhxhUkTyxJTva3a2g,CelebScope,https://www.youtube.com/channel/UCsc4YVJhxhUkTyxJTva3a2g,0,badcase,娱乐向为主，宠物标签不足以支撑食品推广
2234,UCvRw8OyWw09DA1ndw-PWGFA,WFRV Local 5,https://www.youtube.com/channel/UCvRw8OyWw09DA1ndw-PWGFA,0,badcase,地方新闻频道，宠物食品相关性不足
2235,UC1Yhy7srC4p4m8BY13dZDYA,Pretty,https://www.youtube.com/channel/UC1Yhy7srC4p4m8BY13dZDYA,0,badcase,美妆教程频道，与宠物食品无关
2236,UCcQUt4yNQFWvijT-eMzegnQ,KPAX-TV,https://www.youtube.com/channel/UCcQUt4yNQFWvijT-eMzegnQ,0,badcase,新闻/天气频道，缺少宠物食品受众信号
2237,UCn5Hl71YTqm-QqEFmAK2wYg,Bubble Gut Brewz TV,https://www.youtube.com/channel/UCn5Hl71YTqm-QqEFmAK2wYg,0,badcase,精酿啤酒评测频道，和宠物食品购买场景不符
2238,UCsUnED0wjp-eOB3Yp0eEnLQ,Creative Makeup Open,https://www.youtube.com/channel/UCsUnED0wjp-eOB3Yp0eEnLQ,0,badcase,以美妆和娱乐为主，宠物标签不足
2239,UCqMr_ck3WaMDq13xqmFM73g,"Showcase Realty, LLC - Nancy Braun",https://www.youtube.com/channel/UCqMr_ck3WaMDq13xqmFM73g,0,badcase,房产频道，不适合宠物食品推广
2240,UCHCS1iVIKzJOIVMgosUZmDw,WBBJ,https://www.youtube.com/channel/UCHCS1iVIKzJOIVMgosUZmDw,0,badcase,地方新闻/社会频道，宠物食品相关性弱
2241,UC51qFOaopS3E2D4sVayxUCA,Tiger Talks,https://www.youtube.com/channel/UC51qFOaopS3E2D4sVayxUCA,-15,badcase,奇幻科幻娱乐向，和宠物食品推广场景冲突
2242,UCHylFFn5XicjRqfLbR0GVhA,Kamran Boss,https://www.youtube.com/channel/UCHylFFn5XicjRqfLbR0GVhA,0,badcase,偏娱乐和数码杂项，宠物食品无明显相关
2243,UCMAJV8fNdbEfvQ59VBqRB-g,Shally Way,https://www.youtube.com/channel/UCMAJV8fNdbEfvQ59VBqRB-g,0,badcase,园艺生活频道，和宠物食品推广场景不一致
2244,UCnHjN7aOxyVqYzijXvA9VQQ,Itz Vortex,https://www.youtube.com/channel/UCnHjN7aOxyVqYzijXvA9VQQ,0,badcase,游戏频道，宠物食品受众匹配度低
2245,UCDFLiE2iGUvlZMmhemzy6eA,NBC4 Columbus,https://www.youtube.com/channel/UCDFLiE2iGUvlZMmhemzy6eA,0,badcase,新闻频道，缺少宠物/喂养场景
2246,UCGAcdi8U6Abtcfgl5jLTGuQ,"WBAY TV-2 | Green Bay, WI",https://www.youtube.com/channel/UCGAcdi8U6Abtcfgl5jLTGuQ,0,badcase,新闻安全类频道，与宠物食品推广不匹配
2247,UCxqQGK59-ezyTK6JG00HhSQ,WCTV Eyewitness News,https://www.youtube.com/channel/UCxqQGK59-ezyTK6JG00HhSQ,0,badcase,以社区新闻为主，宠物食品相关性不足
2248,UCwjmA4KiRZ1AFVGE5SjjF5Q,Brittany Faith,https://www.youtube.com/channel/UCwjmA4KiRZ1AFVGE5SjjF5Q,0,badcase,生活vlog频道，宠物食品仅弱关联
2249,UC8DeHlXVAZQwxnGVSEj-qpw,Eco-Friendly Deals,https://www.youtube.com/channel/UC8DeHlXVAZQwxnGVSEj-qpw,0,badcase,以摄影和环保为主，和宠物食品无关
2250,UCB13JagIINm1I5M7NBJ4x_w,Toad Play,https://www.youtube.com/channel/UCB13JagIINm1I5M7NBJ4x_w,0,badcase,游戏频道，不适合宠物食品推广
2251,UCHY2-UtRFv1WKf4o7cpEp3w,Borderlands,https://www.youtube.com/channel/UCHY2-UtRFv1WKf4o7cpEp3w,0,badcase,游戏剧情频道，和宠粮推广无关
2252,UCI3h674Zg99ChgWd2GfG5cQ,KATC,https://www.youtube.com/channel/UCI3h674Zg99ChgWd2GfG5cQ,0,badcase,新闻天气体育频道，宠粮相关性弱
2255,UCArdOso8r3Z985CEev0o9hg,Hally,https://www.youtube.com/channel/UCArdOso8r3Z985CEev0o9hg,-10,badcase,娱乐梗图频道，和宠粮推广不匹配
2256,UC9jBSAEPF5egz7S2dT7zxEQ,SwimSwam,https://www.youtube.com/channel/UC9jBSAEPF5egz7S2dT7zxEQ,0,badcase,游泳新闻频道，和宠粮无关
2257,UC2AZCrKI5pmHJ0qJCRAz-Ug,Queen Shiba Darling,https://www.youtube.com/channel/UC2AZCrKI5pmHJ0qJCRAz-Ug,-10,badcase,真人秀娱乐频道，非宠粮受众
2258,UCmCEofjQiLDJYUCFu_zlfPA,Not Gonna Lie with Kylie Kelce,https://www.youtube.com/channel/UCmCEofjQiLDJYUCFu_zlfPA,0,badcase,亲子母婴向，非宠物食品受众
2259,UC92ZfE59sx3CTpaJii8Xm_A,Don't Know Where I'm Going Next,https://www.youtube.com/channel/UC92ZfE59sx3CTpaJii8Xm_A,0,badcase,旅行内容，和宠粮推广无关
2260,UCHAL_UurzMKDyrpddriiuXA,Air Bud TV,https://www.youtube.com/channel/UCHAL_UurzMKDyrpddriiuXA,-15,badcase,儿童娱乐向，且狗题材是剧情娱乐，不适合宠粮
2261,UCE1K1u6xQzHYazBFqQBnmlw,RunnyLOL,https://www.youtube.com/channel/UCE1K1u6xQzHYazBFqQBnmlw,0,badcase,娱乐短视频为主，非宠粮推广场景
2262,UCM9cxowXwJ1Rsy94PCF_vJg,Smokin ' Metal CarFun,https://www.youtube.com/channel/UCM9cxowXwJ1Rsy94PCF_vJg,0,badcase,汽车改装维修向，和宠粮无关
2263,UC0TOWN65CFsCWxtQ1uRu--g,"Arrow Systems, Inc.",https://www.youtube.com/channel/UC0TOWN65CFsCWxtQ1uRu--g,0,badcase,无明显内容标签，难以承接宠粮推广
2264,UCvC8WJzq0avV02X15-Ar85g,That One Super Saiyan,https://www.youtube.com/channel/UCvC8WJzq0avV02X15-Ar85g,0,badcase,游戏频道，和宠粮无关
2266,UCHAahQqEGNM-Usc4FJTAVdw,123 GO! FOOD,https://www.youtube.com/channel/UCHAahQqEGNM-Usc4FJTAVdw,-5,badcase,人类美食整活频道，不是宠粮受众
2267,UCTsqwIsZQPWkmwsxQqly8Vg,cbatilo,https://www.youtube.com/channel/UCTsqwIsZQPWkmwsxQqly8Vg,0,badcase,维修家电向，和宠粮无关
2268,UCMIftenASZwDCmalbdEwUig,Max Miles Points,https://www.youtube.com/channel/UCMIftenASZwDCmalbdEwUig,0,badcase,旅行信用卡频道，和宠粮无关
2269,UCm_jb3WuxFzi-2gWOyAi8Aw,KINO Club,https://www.youtube.com/channel/UCm_jb3WuxFzi-2gWOyAi8Aw,-15,badcase,电影解说/预告频道，娱乐属性强
2270,UCIY7gzIJRMjJ0n0t1UsatsA,Monitor Insight,https://www.youtube.com/channel/UCIY7gzIJRMjJ0n0t1UsatsA,0,badcase,显示器科技向，和宠粮无关
2272,UCzmZi-DTVBiIjq-hO-eNCnw,Ashlynne,https://www.youtube.com/channel/UCzmZi-DTVBiIjq-hO-eNCnw,0,badcase,RV生活旅行向，宠粮相关性弱
2273,UC0xQKUG5w7H3iPq3daqYh0A,Erin Branscom Author,https://www.youtube.com/channel/UC0xQKUG5w7H3iPq3daqYh0A,0,badcase,小说作者频道，和宠粮无关
2274,UCshJTmGX4HzSGK7xk2UwgHA,Matt Ross News,https://www.youtube.com/channel/UCshJTmGX4HzSGK7xk2UwgHA,0,badcase,政治新闻频道，和宠粮无关
2275,UCSPSG4QPjN3pS78lroxww4A,Boston University School of Public Health,https://www.youtube.com/channel/UCSPSG4QPjN3pS78lroxww4A,0,badcase,公卫学术频道，和宠粮无关
2276,UC8IPBb58qRabHEt_btMLScg,MR.10,https://www.youtube.com/channel/UC8IPBb58qRabHEt_btMLScg,-15,badcase,真人秀影视频道，和宠物食品推广受众明显不符
2277,UCAxQLWs21-P22TSecy8A0Dw,Balady Dogs,https://www.youtube.com/channel/UCAxQLWs21-P22TSecy8A0Dw,0,badcase,法律直播频道，与宠物食品推广无关
2278,UCDqz-TvqTF8Cupmk0MM6w6Q,Vacation Station TV.,https://www.youtube.com/channel/UCDqz-TvqTF8Cupmk0MM6w6Q,0,badcase,旅行风景频道，缺少宠物食品相关信号
2279,UCwNhk8zcGpBkey4AfgCapzg,YaBoyCarly,https://www.youtube.com/channel/UCwNhk8zcGpBkey4AfgCapzg,-15,badcase,娱乐/游戏向频道，和宠物食品推广不匹配
2280,UCmV2PIZNtP2So6xKEyeSjpA,HASUU TECH,https://www.youtube.com/channel/UCmV2PIZNtP2So6xKEyeSjpA,0,badcase,加密理财/收益内容，与宠物食品无关
2281,UCDkDKxDButZ3ltEDLjbe-_g,New Jersey 101.5,https://www.youtube.com/channel/UCDkDKxDButZ3ltEDLjbe-_g,0,badcase,新闻政治频道，宠物食品相关性很弱
2282,UCTfLsuocSTKRXK7d6y9BKtw,Ms Florida Hot Picks,https://www.youtube.com/channel/UCTfLsuocSTKRXK7d6y9BKtw,0,badcase,彩票投注技巧频道，和宠物食品推广不匹配
2283,UCGS8uESUyLr_74jign-Qfxw,Mamun Vlogs,https://www.youtube.com/channel/UCGS8uESUyLr_74jign-Qfxw,0,badcase,家具报价频道，与宠物食品受众不符
2284,UCNi0fmF44zlseNeaF512zrA,Destination Fulltime,https://www.youtube.com/channel/UCNi0fmF44zlseNeaF512zrA,0,badcase,RV旅行频道，缺少宠物食品相关受众
2285,UCBieDycFNxFmCGVWwwdCexw,MorningCoach,https://www.youtube.com/channel/UCBieDycFNxFmCGVWwwdCexw,0,badcase,效率/晨间/科技内容，与宠物食品无关
2286,UCrcuU0JXXy8oIBqEB13mrwA,WSAZ NewsChannel 3,https://www.youtube.com/channel/UCrcuU0JXXy8oIBqEB13mrwA,0,badcase,本地新闻频道，缺少宠物食品相关信号
2287,UCgat_S4Lv0aRItT0YDSz2Rw,Make Shift Happen Podcast,https://www.youtube.com/channel/UCgat_S4Lv0aRItT0YDSz2Rw,0,badcase,自我成长播客，与宠物食品推广目标偏离
2288,UCK3sZ75IBFD597W9DPB84iQ,SuperAutoGaming,https://www.youtube.com/channel/UCK3sZ75IBFD597W9DPB84iQ,-15,badcase,游戏频道为主，不适合宠物食品推广
2289,UCxjuFM6VcOj-Vt-yEJBNKOQ,KIFI Local News 8,https://www.youtube.com/channel/UCxjuFM6VcOj-Vt-yEJBNKOQ,0,badcase,新闻频道，和宠物食品推广无关
2290,UCSBeGObKlN-_ZPepn_Hf5Rw,Tongue Tied Games,https://www.youtube.com/channel/UCSBeGObKlN-_ZPepn_Hf5Rw,-15,badcase,游戏内容为主，不适合宠物食品推广
2291,UCvoSNwKpKXqAtlICjW0kazA,Bloodworks Northwest,https://www.youtube.com/channel/UCvoSNwKpKXqAtlICjW0kazA,0,badcase,献血健康频道，和宠物食品无关
2292,UCGTUbwceCMibvpbd2NaIP7A,The Weather Channel,https://www.youtube.com/channel/UCGTUbwceCMibvpbd2NaIP7A,0,badcase,天气频道为主，宠物食品相关性不足
2293,UC6f7ZJKjpf5eX4jWUZFhCQA,Patrick O'Connor | Lake Murray & Columbia SC,https://www.youtube.com/channel/UC6f7ZJKjpf5eX4jWUZFhCQA,0,badcase,房产频道，与宠物食品受众不匹配
2294,UCIA6bA_8pxzZtjboE5V3skg,Lesnoy_Duyen,https://www.youtube.com/channel/UCIA6bA_8pxzZtjboE5V3skg,0,badcase,搭建/农场/荒野内容，缺少宠物食品信号
2295,UCnqTK-gPZiJ7hlT4xyvMQ0g,Houston Chronicle,https://www.youtube.com/channel/UCnqTK-gPZiJ7hlT4xyvMQ0g,0,badcase,新闻餐饮频道，缺少宠物食品购买意图
2296,UCGYTC0ZeJjRtpr2jsOmNIXg,Living in the GA & NC Mountains- Rick Andrews,https://www.youtube.com/channel/UCGYTC0ZeJjRtpr2jsOmNIXg,0,badcase,房产山居频道，与宠物食品无关
2297,UCV1SiVuVcbdNwMX5NQGaZqQ,Madeline Montgomery,https://www.youtube.com/channel/UCV1SiVuVcbdNwMX5NQGaZqQ,0,badcase,新闻医疗频道，宠物食品相关性弱
2298,UCItg6ciWtX_T43rITlXPmkQ,Let's Get Into It,https://www.youtube.com/channel/UCItg6ciWtX_T43rITlXPmkQ,-15,badcase,游戏娱乐频道，和宠物食品推广不匹配
2299,UCc9q4YD0u1WPZNYMkXjrM2Q,Promo Pros,https://www.youtube.com/channel/UCc9q4YD0u1WPZNYMkXjrM2Q,0,badcase,折扣/金融频道，非宠物食品受众
2300,UCVvbr58tX9NV8vNu7xBFwqg,nirvgorilla,https://www.youtube.com/channel/UCVvbr58tX9NV8vNu7xBFwqg,0,badcase,软件/历史/音频内容，与宠物食品无关
2301,UCcIypi-g7eCgDPESDCUYy6g,The Henry Ford,https://www.youtube.com/channel/UCcIypi-g7eCgDPESDCUYy6g,0,badcase,博物馆历史频道，与宠物食品无关
2302,UCzTv1mLv8ykBaSuSa7pLhcw,kamran Reacts,https://www.youtube.com/channel/UCzTv1mLv8ykBaSuSa7pLhcw,-9,badcase,ASMR反应娱乐向，宠物食品推广不稳
2303,UCFVUStJ4azXbWMhFO4yTELg,KUTV 2 News Salt Lake City,https://www.youtube.com/channel/UCFVUStJ4azXbWMhFO4yTELg,0,badcase,新闻频道，缺少宠物或购买场景
2304,UCp3zquwHVcDdVqeEZEm_o-A,KLTV 7,https://www.youtube.com/channel/UCp3zquwHVcDdVqeEZEm_o-A,0,badcase,本地新闻为主，宠物食品相关性弱
2305,UCrWtfbfTrZn9penvY3xwWig,KAKE News,https://www.youtube.com/channel/UCrWtfbfTrZn9penvY3xwWig,0,badcase,新闻体育向，宠物食品不匹配
2306,UCrlNXHFqfkPDltPQsNJ_IHw,Christian Trucker (Nate Sanders),https://www.youtube.com/channel/UCrlNXHFqfkPDltPQsNJ_IHw,0,badcase,卡车宗教频道，宠物食品无关
2307,UC5qEPWtHLFRIjhW_3xd5g2A,With Sandra,https://www.youtube.com/channel/UC5qEPWtHLFRIjhW_3xd5g2A,0,badcase,科技证书向，缺少宠物消费场景
2308,UCQOWyPV5w9VbApWrKpjRxCw,Exoman,https://www.youtube.com/channel/UCQOWyPV5w9VbApWrKpjRxCw,1,badcase,只有动物救援弱相关，主线仍偏杂
2309,UC50SSKvkUUBsogzit2bba6w,Along The Way,https://www.youtube.com/channel/UC50SSKvkUUBsogzit2bba6w,0,badcase,旅行历史向，缺少宠物食品语境
2310,UCfZ-FvW2101oXYnPUKdGbmA,BÀN ĐÀO,https://www.youtube.com/channel/UCfZ-FvW2101oXYnPUKdGbmA,0,badcase,农机物流内容，宠物食品无关
2311,UCfjvEhw87LGduwCUPi6jkkQ,Times and Democrat,https://www.youtube.com/channel/UCfjvEhw87LGduwCUPi6jkkQ,0,badcase,体育新闻为主，不适合宠物食品
2312,UC_B1lpgj2DH_wO8T1jJnSYA,FOX10 News,https://www.youtube.com/channel/UC_B1lpgj2DH_wO8T1jJnSYA,0,badcase,新闻频道，宠物食品相关性低
2314,UC6OdKbNVXJisNWSbzq8Y5wA,Mike China Vlog,https://www.youtube.com/channel/UC6OdKbNVXJisNWSbzq8Y5wA,0,badcase,旅行科技向，与宠物食品无关
2315,UCetCK3Vy3xpDFZzABZDwTrA,Daphne's Case Files  🫆,https://www.youtube.com/channel/UCetCK3Vy3xpDFZzABZDwTrA,-15,badcase,真罪叙事为主，宠物标签不改主域
2316,UCe5P7U0QS6TzAJTB0r0iHdA,DunnZWorld,https://www.youtube.com/channel/UCe5P7U0QS6TzAJTB0r0iHdA,0,badcase,时尚穿搭向，宠物食品无关
2317,UCi3d0PYDwLwgOyidFtJpzVg,MAi SOKEA,https://www.youtube.com/channel/UCi3d0PYDwLwgOyidFtJpzVg,0,badcase,旅行美食杂内容，宠物食品语境弱
2318,UCmExSaXVBHIO8_Vohswo4UA,CBS News Atlanta,https://www.youtube.com/channel/UCmExSaXVBHIO8_Vohswo4UA,0,badcase,新闻频道，缺少宠物消费相关性
2320,UCtS501firADMhpCfJtdX2Xg,2nd Update,https://www.youtube.com/channel/UCtS501firADMhpCfJtdX2Xg,0,badcase,情感娱乐频道，与宠物食品无关
2322,UCSAF9TeJeWnxHhpNees1mng,ReaderandMediumRosalind,https://www.youtube.com/channel/UCSAF9TeJeWnxHhpNees1mng,0,badcase,塔罗玄学频道，与宠物食品无关
2323,UCziqlpzL4-1gAd5XMVb5bug,Alla Lighting Automotive LED Bulbs,https://www.youtube.com/channel/UCziqlpzL4-1gAd5XMVb5bug,0,badcase,汽车灯安装向，宠物食品无关
2332,UCqARyNoyVHBlfJIf8pzzRQw,Jackie Bites,https://www.youtube.com/channel/UCqARyNoyVHBlfJIf8pzzRQw,0,badcase,无标签无内容证据，无法支持宠物食品推广
2334,UCbBNUsV6FEk6R4yKt9uSb1A,Darin Food & Feed Treats MFG Tech 达润食品生产科技,https://www.youtube.com/channel/UCbBNUsV6FEk6R4yKt9uSb1A,-5,badcase,无相关标签，偏食品制造技术B2B，不适合宠物食品推广
2338,UC6MPSxUODYVwM4Nw4IhkcXQ,FabiJan,https://www.youtube.com/channel/UC6MPSxUODYVwM4Nw4IhkcXQ,0,badcase,无标签、无标题、无近期内容，缺少宠物食品推广相关信号
2339,UC8Ihn_fmrGLZpG888I-fE0g,Elephant,https://www.youtube.com/channel/UC8Ihn_fmrGLZpG888I-fE0g,0,badcase,无标签无内容证据，和宠物食品推广无相关信号
2342,UCJ2HMjSPrAp7x2JELObeb-A,More Media Production,https://www.youtube.com/channel/UCJ2HMjSPrAp7x2JELObeb-A,0,badcase,科技摄影教程频道，与宠物食品推广目标无关
2343,UCY82AHbxRpoM722t3dQoHXQ,Dog Mukbang ASMR,https://www.youtube.com/channel/UCY82AHbxRpoM722t3dQoHXQ,-13,badcase,犬类ASMR吃播为主，偏娱乐口味，缺少宠物食品购买/评测语境
2344,UCSHAgxSQYpKRZJ1Q2j5SZSw,WhisperAuraTingles,https://www.youtube.com/channel/UCSHAgxSQYpKRZJ1Q2j5SZSw,-8,badcase,ASMR感官内容为主，只有喂食/进食泛化标签，不适合宠物食品推广
2345,UCdhKkCoqxkFJu2sLSXYM9IA,NectarCrunch ASMR,https://www.youtube.com/channel/UCdhKkCoqxkFJu2sLSXYM9IA,-12,badcase,ASMR音频向，缺少宠物食品购买/评测信号，推广匹配度低
2346,UC5tFG3H954z87pW-XvVqG1w,Diyansh Ai,https://www.youtube.com/channel/UC5tFG3H954z87pW-XvVqG1w,0,badcase,无宠物食品相关标签或内容，缺乏推广匹配信号
2353,UCjICGC6mz3dyxgQNY38AJsA,Strobigo,https://www.youtube.com/channel/UCjICGC6mz3dyxgQNY38AJsA,0,badcase,无宠粮相关信号，无法判断为有效投放频道
2354,UCKmhCvI4uR0KfILUyjN4MFQ,Lolyshop,https://www.youtube.com/channel/UCKmhCvI4uR0KfILUyjN4MFQ,0,badcase,美妆服饰珠宝向，和宠粮推广无关
2356,UCDmxyXygt14f9E_vcc9VWLg,43BGM,https://www.youtube.com/channel/UCDmxyXygt14f9E_vcc9VWLg,-14,badcase,冥想放松BGM为主，音频格式不适合宠粮推广
2358,UC4eYwxHNv8ee4NFERbjwAWg,ArtificialAbsurdity,https://www.youtube.com/channel/UC4eYwxHNv8ee4NFERbjwAWg,0,badcase,无可用宠粮相关信号，且频道域不明
2359,UC-SFinduScPUqVuQqS5zOsg,Baby Cow,https://www.youtube.com/channel/UC-SFinduScPUqVuQqS5zOsg,-4,badcase,牛类内容为主，和宠粮推广场景不匹配
2361,UCZ4t9a5rDVlTRwgMfveiJsw,EatingFood Team,https://www.youtube.com/channel/UCZ4t9a5rDVlTRwgMfveiJsw,-13,badcase,ASMR+搞笑短视频为主，偏娱乐而非商品推广
2362,UCHxbqoBMP6nd7DOK_gs7Xgw,🫶J.T.C🫶  Jerome The Creator,https://www.youtube.com/channel/UCHxbqoBMP6nd7DOK_gs7Xgw,-15,badcase,足球赛事频道，和宠粮受众完全不匹配
2364,UC2K32NN1IVukKyVc_oVWW5g,Tom and Jerry 55,https://www.youtube.com/channel/UC2K32NN1IVukKyVc_oVWW5g,0,badcase,无宠粮或宠物受众证据，相关性很弱
2367,UCvEYTL3Ok1o9sfopIoYMcTA,Summer's Place,https://www.youtube.com/channel/UCvEYTL3Ok1o9sfopIoYMcTA,1,badcase,仅有宠物弱相关，主体仍是泛娱乐内容
2372,UCA740MG-F8XR_StFkcwNb8Q,Sylvania News,https://www.youtube.com/channel/UCA740MG-F8XR_StFkcwNb8Q,3,badcase,新闻/自然杂内容为主，宠粮相关性弱
2373,UCpwktX4wWK6WvsmMRY-BzEg,Furry Watch,https://www.youtube.com/channel/UCpwktX4wWK6WvsmMRY-BzEg,0,badcase,仅从名称看似宠物向，但缺少有效内容证据
2374,UC8yTr9mqsZ4k-8r354N48UQ,THE FUNGAMA,https://www.youtube.com/channel/UC8yTr9mqsZ4k-8r354N48UQ,0,badcase,无宠粮相关信号，频道域不明
