rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
4810,UCOuLCBH7x-SdkBZ_EILfQRA,WF Video Productions - Worthless Films,https://cn.noxinfluencer.com/youtube/channel/UCOuLCBH7x-SdkBZ_EILfQRA,0,badcase,影视制作频道，不是割草机推广目标受众
4811,UCOuReOu1bQgl-zc6vf927Wg,Tommy Vlogs,https://cn.noxinfluencer.com/youtube/channel/UCOuReOu1bQgl-zc6vf927Wg,0,badcase,机车/自行车内容，与割草机推广场景无关
4812,UCOurkuAuyM3YZrChp2lJKKA,New Review World,https://cn.noxinfluencer.com/youtube/channel/UCOurkuAuyM3YZrChp2lJKKA,0,badcase,无标签无内容信号，无法支持割草机推广
4813,UCOuu74B_kTji3BQpZFCZnng,Logan Gamble,https://cn.noxinfluencer.com/youtube/channel/UCOuu74B_kTji3BQpZFCZnng,0,badcase,无标签无内容信号，无法判断与割草机相关
4814,UCOvcRp2yOyS7MooiT_5Qxmg,Humans React,https://cn.noxinfluencer.com/youtube/channel/UCOvcRp2yOyS7MooiT_5Qxmg,0,badcase,娱乐/游戏/器材泛内容，缺少家用园艺购买意图
4815,UCOwUXo048uVOUtclcxp9DlQ,Erie Pa Happenings,https://cn.noxinfluencer.com/youtube/channel/UCOwUXo048uVOUtclcxp9DlQ,0,badcase,骑行生活方式内容，与割草机受众不匹配
4817,UCOwkh0DHEyOkjwa9FW2g8nw,ProductHype,https://cn.noxinfluencer.com/youtube/channel/UCOwkh0DHEyOkjwa9FW2g8nw,0,badcase,标签过泛，和割草机推广缺少明确场景关联
4819,UCOxYX1mG3gSJ6h3l43OhG9Q,the40yogamer,https://cn.noxinfluencer.com/youtube/channel/UCOxYX1mG3gSJ6h3l43OhG9Q,0,badcase,无标签无内容信号，无法判断与割草机相关
4820,UCOxoGn23BBHWghJelrqGkhg,Braydon Price,https://cn.noxinfluencer.com/youtube/channel/UCOxoGn23BBHWghJelrqGkhg,-2,badcase,机车/赛车向，和割草机受众与内容场景不匹配
4822,UCOyot971eVeruW2fMZPvwmw,Muaz Latest Fashion,https://cn.noxinfluencer.com/youtube/channel/UCOyot971eVeruW2fMZPvwmw,0,badcase,时尚频道，缺少割草机相关标签与内容，推广相关性极低
4823,UCOytZrDuHpmpfdtRU9SCHXA,Feather Films,https://cn.noxinfluencer.com/youtube/channel/UCOytZrDuHpmpfdtRU9SCHXA,-15,badcase,影视解说/剧情号，与割草机推广场景完全不符
4824,UCOzmP954XSxwD5herNE-g-Q,PissedConsumer Video Reviews,https://cn.noxinfluencer.com/youtube/channel/UCOzmP954XSxwD5herNE-g-Q,0,badcase,标签无割草机相关信号，且缺少产品评测或购买意图内容
4825,UCP-5MqzjBhS1vLcaBDKbJjQ,Jungle Jay Adventures,https://cn.noxinfluencer.com/youtube/channel/UCP-5MqzjBhS1vLcaBDKbJjQ,1,badcase,仅有泛户外标签，缺少割草机购买或使用相关信号
4826,UCP0PxuXp_xZOV0yhbA9noYw,Renegade Garage,https://cn.noxinfluencer.com/youtube/channel/UCP0PxuXp_xZOV0yhbA9noYw,-9,badcase,汽车/雪佛兰车库频道，仅DIY弱相关，无割草机或园艺证据
4828,UCP0uc7nNk_goehJRGIF2n0Q,kick stand “kick stand” outdoors,https://cn.noxinfluencer.com/youtube/channel/UCP0uc7nNk_goehJRGIF2n0Q,0,badcase,无可用标签与内容证据，无法判断为割草机推广相关
4829,UCP1N9j-Jl890PHJjD3VnhLg,Melissa Metrano,https://cn.noxinfluencer.com/youtube/channel/UCP1N9j-Jl890PHJjD3VnhLg,1,badcase,生活娱乐向为主，只有 home 弱相关，不适合割草机推广
4830,UCP1pRRcTrorolz3CFe6NZ5Q,Steve Guidi,https://cn.noxinfluencer.com/youtube/channel/UCP1pRRcTrorolz3CFe6NZ5Q,0,badcase,缺少标签与内容信息，相关性证据不足
4831,UCP2pxY8FndLmqC6yFg4PpRA,Gun For Hire,https://cn.noxinfluencer.com/youtube/channel/UCP2pxY8FndLmqC6yFg4PpRA,-15,badcase,枪械/政治向频道，与割草机推广场景明显不匹配
4832,UCP39CCSg0HR8Cpze6R6H0cA,L&R Rusch Farms,https://cn.noxinfluencer.com/youtube/channel/UCP39CCSg0HR8Cpze6R6H0cA,0,badcase,偏农场/生活方式，缺少割草机购买或测评意图
4833,UCP3EawdMvsIN1j9qPa335eA,Christ Centered Gamer,https://cn.noxinfluencer.com/youtube/channel/UCP3EawdMvsIN1j9qPa335eA,-15,badcase,游戏娱乐频道，与割草机推广场景明显不匹配
4835,UCP4QpEC4LGuYmLs3qPKicvQ,SyncalTrades,https://cn.noxinfluencer.com/youtube/channel/UCP4QpEC4LGuYmLs3qPKicvQ,0,badcase,无标签、相关视频或近期内容证据，无法支持割草机推广
4836,UCP4oXlE0ZoCYx4oO3J49lPg,Steve F,https://cn.noxinfluencer.com/youtube/channel/UCP4oXlE0ZoCYx4oO3J49lPg,0,badcase,无标签和内容信号，无法判断为相关频道
4838,UCP6RbngljRhgR0Tplnd9RxQ,Chroma™,https://cn.noxinfluencer.com/youtube/channel/UCP6RbngljRhgR0Tplnd9RxQ,-15,badcase,游戏/梗内容为主，与割草机促销场景明显不符
4839,UCP6aTjEDBP_o-F02xvzFUmg,Ben's Honest Reviews,https://cn.noxinfluencer.com/youtube/channel/UCP6aTjEDBP_o-F02xvzFUmg,0,badcase,缺少标签和内容证据，无法证明有家电/园艺推广适配
4840,UCP7IjGWy5wx-TomaOtYD9sg,Nobroc Games,https://cn.noxinfluencer.com/youtube/channel/UCP7IjGWy5wx-TomaOtYD9sg,-15,badcase,纯游戏短内容，与割草机购买推广高度不匹配
4841,UCP7Oufy9AsIuPYbqBNA8r5Q,NEWSBIT Trending News Daily,https://cn.noxinfluencer.com/youtube/channel/UCP7Oufy9AsIuPYbqBNA8r5Q,-9,badcase,宠物/狗向频道，与割草机推广场景不匹配
4842,UCP7VBZA3R-ostxNueaZNCfA,Shakoor201,https://cn.noxinfluencer.com/youtube/channel/UCP7VBZA3R-ostxNueaZNCfA,0,badcase,无标签和视频主题信号，缺少割草机推广相关性
4843,UCP7W4eDbwxh1ju6IoTHjHkQ,Best Store,https://cn.noxinfluencer.com/youtube/channel/UCP7W4eDbwxh1ju6IoTHjHkQ,0,badcase,无标签、无标题信号，缺少割草机推广相关证据
4844,UCP7lwUtWOIQR5uI7TzzE09A,ZETSUBO,https://cn.noxinfluencer.com/youtube/channel/UCP7lwUtWOIQR5uI7TzzE09A,5,badcase,动漫娱乐频道，虽有 lawn mower 标签但无产品内容，推广适配差
4845,UCP83baPjNK53Q40zkv_OEsA,Smokin with Hass,https://cn.noxinfluencer.com/youtube/channel/UCP83baPjNK53Q40zkv_OEsA,0,badcase,无标签和内容证据，缺少割草机推广相关性
4846,UCP87lB2-KTmNbAfELkRwRJA,breaf on ted,https://cn.noxinfluencer.com/youtube/channel/UCP87lB2-KTmNbAfELkRwRJA,0,badcase,无标签和内容证据，无法支持割草机产品推广相关性
4847,UCP97X5jONxK60DUTdcYhRIg,Mark Plante's Vlog,https://cn.noxinfluencer.com/youtube/channel/UCP97X5jONxK60DUTdcYhRIg,1,badcase,仅有泛兴趣标签，缺少草坪护理、园艺或割草机推广意图
4848,UCP99KiHKMsXj4RYv5khj3Qw,Down South Pickin' n Stackin',https://cn.noxinfluencer.com/youtube/channel/UCP99KiHKMsXj4RYv5khj3Qw,0,badcase,无标签、相关视频或近期内容证据，无法支持割草机推广相关性
4849,UCPALLPNv882MCszcUjU5DmQ,LDSreliance,https://cn.noxinfluencer.com/youtube/channel/UCPALLPNv882MCszcUjU5DmQ,-10,badcase,频道聚焦电源/太阳能，与割草机推广场景不匹配
4850,UCPAe0GE55kBIDRqzGfaRwUw,Kitchen Wizardry,https://cn.noxinfluencer.com/youtube/channel/UCPAe0GE55kBIDRqzGfaRwUw,0,badcase,无标签、无相关视频或近期内容，缺少草坪机推广相关性证据
4851,UCPAelQT6eJ7JjB5SJMS_uVA,#Milo2023,https://cn.noxinfluencer.com/youtube/channel/UCPAelQT6eJ7JjB5SJMS_uVA,0,badcase,无标签无内容，和割草机推广缺少任何相关信号
4852,UCPBNk4so6BO8ReWqdoE-8jA,Robert's Ride Along,https://cn.noxinfluencer.com/youtube/channel/UCPBNk4so6BO8ReWqdoE-8jA,1,badcase,偏宝石/爱好/娱乐，和割草机推广无关
4855,UCPC65iPjPrFTHQE0bnKYzBw,Johnson Family Mobile,https://cn.noxinfluencer.com/youtube/channel/UCPC65iPjPrFTHQE0bnKYzBw,0,badcase,无标签无内容，无法判断与割草机推广相关
4856,UCPCc4i_lIw-fW9oBXh6yTnw,NURK FPV,https://cn.noxinfluencer.com/youtube/channel/UCPCc4i_lIw-fW9oBXh6yTnw,0,badcase,无人机/相机频道，与割草机推广几乎无关
4857,UCPDQgn1p5Jeti_OUeDmB2gw,TechTested,https://cn.noxinfluencer.com/youtube/channel/UCPDQgn1p5Jeti_OUeDmB2gw,0,badcase,无标签，无相关推广线索
4858,UCPDis9pjXuqyI7RYLJ-TTSA,FailArmy,https://cn.noxinfluencer.com/youtube/channel/UCPDis9pjXuqyI7RYLJ-TTSA,-15,badcase,搞笑娱乐内容，和割草机推广场景不匹配
4859,UCPGuBhvp_ThFTmVgzjFu_Zw,Robert,https://cn.noxinfluencer.com/youtube/channel/UCPGuBhvp_ThFTmVgzjFu_Zw,0,badcase,无标签，无相关推广线索
4860,UCPGw4ro8ymF5q3DxdU9ex-Q,Show-Me Fish Tales,https://cn.noxinfluencer.com/youtube/channel/UCPGw4ro8ymF5q3DxdU9ex-Q,0,badcase,钓鱼宠物频道，与割草机采购场景不相关
4861,UCPHiAIqnpC4ZCnU5t9AvcJg,Riza & Me,https://cn.noxinfluencer.com/youtube/channel/UCPHiAIqnpC4ZCnU5t9AvcJg,-15,badcase,频道以车辆、无人机爱好为主，缺少园艺割草机推广相关性
4862,UCPIJy0kVEu4KQbPk7CGuYJw,tech express,https://cn.noxinfluencer.com/youtube/channel/UCPIJy0kVEu4KQbPk7CGuYJw,0,badcase,无标签与内容信号，难判断为割草机推广相关
4863,UCPIc49FrwXL3sx768IehRRg,Destination DeRo,https://cn.noxinfluencer.com/youtube/channel/UCPIc49FrwXL3sx768IehRRg,0,badcase,旅游生活向，和割草机推广场景不匹配
4864,UCPJ5Cpis3WL2Bif0VHqbYfQ,Brogen Davis,https://cn.noxinfluencer.com/youtube/channel/UCPJ5Cpis3WL2Bif0VHqbYfQ,0,badcase,无标签与内容信号，难判断为割草机推广相关
4866,UCPJDQL7kAPAAabG1OQe2kcw,ArasXY,https://cn.noxinfluencer.com/youtube/channel/UCPJDQL7kAPAAabG1OQe2kcw,-10,badcase,宠物娱乐向，和割草机推广场景不符
4867,UCPJfA21R6tFK2bERpkBXEhg,TonetteandFamily,https://cn.noxinfluencer.com/youtube/channel/UCPJfA21R6tFK2bERpkBXEhg,1,badcase,家庭短视频为主，仅有泛生活标签，和割草机关联弱
4868,UCPK3zF1esTI1dnA5L_aOhPw,Hiking with Pixie,https://cn.noxinfluencer.com/youtube/channel/UCPK3zF1esTI1dnA5L_aOhPw,2,badcase,音乐/生活向，缺少园艺或家电购买意图
4871,UCPKuXIhUhXS8Y9INCG-qqYw,databug88,https://cn.noxinfluencer.com/youtube/channel/UCPKuXIhUhXS8Y9INCG-qqYw,0,badcase,标签偏运动/生活方式，与割草机推广无关
4872,UCPL6WV4Zrwu1WE_xRIb0TRQ,Roshan Store,https://cn.noxinfluencer.com/youtube/channel/UCPL6WV4Zrwu1WE_xRIb0TRQ,0,badcase,无标签无内容，缺少割草机相关证据
4873,UCPLRnMNnvJQ0-SSBQbXtyGA,The Achristopats Adventure And Homestead Channel,https://cn.noxinfluencer.com/youtube/channel/UCPLRnMNnvJQ0-SSBQbXtyGA,0,badcase,无标签、无相关视频或近期内容，缺少割草机推广相关证据
4874,UCPLm9YsvshnBBfrK2aJoIug,Nikki Morissette,https://cn.noxinfluencer.com/youtube/channel/UCPLm9YsvshnBBfrK2aJoIug,0,badcase,无标签无内容，无法判断适合推广割草机
4875,UCPM5Mychu5p3kUzMfnxItjQ,First On Auto Parts,https://cn.noxinfluencer.com/youtube/channel/UCPM5Mychu5p3kUzMfnxItjQ,0,badcase,汽车配件方向与割草机推广不匹配
4876,UCPMBYHQNNCAdYPwxU4fOGtA,Steve Tristan's Best,https://cn.noxinfluencer.com/youtube/channel/UCPMBYHQNNCAdYPwxU4fOGtA,2,badcase,仅有手作/爱好弱相关，宠物标签偏离割草机推广场景
4877,UCPMIXPIhGp2WJzocPRQiM1w,JMTech,https://cn.noxinfluencer.com/youtube/channel/UCPMIXPIhGp2WJzocPRQiM1w,-15,badcase,相机科技频道，受众与割草机购买场景明显不符
4878,UCPN-jCN1cXa-vnPcnZAbMIA,MyFarmLife,https://cn.noxinfluencer.com/youtube/channel/UCPN-jCN1cXa-vnPcnZAbMIA,0,badcase,无标签和内容证据，无法支持割草机推广相关性
4879,UCPNIAGYnxdow7qWgxF-ztTw,Michael Salerno,https://cn.noxinfluencer.com/youtube/channel/UCPNIAGYnxdow7qWgxF-ztTw,-15,badcase,纯段子娱乐频道，缺少园艺/工具购买场景
4880,UCPNIbNv3IGlEOzWzOVMygqA,Joey W Lee,https://cn.noxinfluencer.com/youtube/channel/UCPNIbNv3IGlEOzWzOVMygqA,0,badcase,缺少标签、标题和近期内容，无法证明相关性
4882,UCPOJwWF7N_of4zmz40oIu1w,Gia Armani,https://cn.noxinfluencer.com/youtube/channel/UCPOJwWF7N_of4zmz40oIu1w,0,badcase,娱乐宠物向，和家用割草机推广场景关联弱。
4883,UCPO_L3hLqGPV91aEqUJ4fAA,Random!,https://cn.noxinfluencer.com/youtube/channel/UCPO_L3hLqGPV91aEqUJ4fAA,0,badcase,无标签无内容，无法判断为割草机相关创作者。
4885,UCPQWe7qo9-oP-2HqbflURSQ,ᥫ᭡ The Puig Family ᥫ᭡,https://cn.noxinfluencer.com/youtube/channel/UCPQWe7qo9-oP-2HqbflURSQ,-15,badcase,家庭娱乐短视频号，格式与割草机产品推广明显不匹配。
4886,UCPS4UnKvqZidaXYCtMS9ZfA,Shawn TFT Plus,https://cn.noxinfluencer.com/youtube/channel/UCPS4UnKvqZidaXYCtMS9ZfA,-15,badcase,游戏娱乐频道，与割草机推广场景明显不符
4887,UCPS70N8TjDVAIRHf1i_FV8A,Craftivox,https://cn.noxinfluencer.com/youtube/channel/UCPS70N8TjDVAIRHf1i_FV8A,0,badcase,无标签无内容信号，无法判断与割草机相关
4889,UCPS_X3rQ0v6rfnHewRxLABA,Dabawenya Wife In America,https://cn.noxinfluencer.com/youtube/channel/UCPS_X3rQ0v6rfnHewRxLABA,0,badcase,移民签证主题，和割草机推广无关
4891,UCPSerfKwdf2NQS0vtRIBk3w,Trusted Tech & Gadget,https://cn.noxinfluencer.com/youtube/channel/UCPSerfKwdf2NQS0vtRIBk3w,0,badcase,无相关标签或视频信号，难以用于割草机推广
4892,UCPSfjD7o1CQZXzdAy56c8kg,Uncle Rob,https://cn.noxinfluencer.com/youtube/channel/UCPSfjD7o1CQZXzdAy56c8kg,0,badcase,缺少标签和内容线索，和割草机推广无明确相关性
4893,UCPSpb94dgcisxrTkrM-nN4Q,County Fair Guy,https://cn.noxinfluencer.com/youtube/channel/UCPSpb94dgcisxrTkrM-nN4Q,0,badcase,没有主题或标题证据，和割草机推广匹配度很低
4894,UCPSq1Ud8qgHhpETLs7gPvkQ,Tiki Taka,https://cn.noxinfluencer.com/youtube/channel/UCPSq1Ud8qgHhpETLs7gPvkQ,-15,badcase,宠物/宝宝娱乐向标签，和割草机推广场景明显不符
4895,UCPThCKgBrcKJ_GoXP4zBsbQ,IL Knierim,https://cn.noxinfluencer.com/youtube/channel/UCPThCKgBrcKJ_GoXP4zBsbQ,0,badcase,无可用相关信号，当前不适合割草机推广
4896,UCPUP92zu5r07F77zgNt15og,Sonata's Antics,https://cn.noxinfluencer.com/youtube/channel/UCPUP92zu5r07F77zgNt15og,-5,badcase,娱乐音乐向内容为主，与割草机推广场景明显不符
4897,UCPUPKgG_zR8slF82LZjc_9Q,Logo Lee,https://cn.noxinfluencer.com/youtube/channel/UCPUPKgG_zR8slF82LZjc_9Q,0,badcase,无标签、无相关视频或近期内容，缺少割草机推广相关性证据
4899,UCPVjcX6q7OYJd89B_-G_9XA,Harv-Movies,https://cn.noxinfluencer.com/youtube/channel/UCPVjcX6q7OYJd89B_-G_9XA,0,badcase,无标签和相关内容，缺少草坪割草机推广相关性
4901,UCPVsg9e_grA9xLRN0gD9nmg,Joe Root,https://cn.noxinfluencer.com/youtube/channel/UCPVsg9e_grA9xLRN0gD9nmg,0,badcase,无相关标签和内容线索，无法支持割草机推广
4902,UCPWgdcHE748xf_qRaUjznXQ,The Minto Show,https://cn.noxinfluencer.com/youtube/channel/UCPWgdcHE748xf_qRaUjznXQ,0,badcase,缺少与割草机相关的园艺或家用场景信号
4904,UCPXpeL_1wyu89nnl37jz3Eg,23rd Garage,https://cn.noxinfluencer.com/youtube/channel/UCPXpeL_1wyu89nnl37jz3Eg,0,badcase,汽车内容为主，与割草机推广场景不匹配
4905,UCPYIvn7VNKShSob8HgnXbHA,The_Rev_Room,https://cn.noxinfluencer.com/youtube/channel/UCPYIvn7VNKShSob8HgnXbHA,1,badcase,有泛化review标签，但主体偏食物/娱乐，相关性弱
4906,UCPZE9Kf7IwnRFJ-P_0bOf9A,Breeze Offroad,https://cn.noxinfluencer.com/youtube/channel/UCPZE9Kf7IwnRFJ-P_0bOf9A,0,badcase,越野卡车频道，和草坪割草机推广无直接相关
4907,UCPZcyRDfRGf-1orDdIm_uig,MJP Games,https://cn.noxinfluencer.com/youtube/channel/UCPZcyRDfRGf-1orDdIm_uig,-15,badcase,纯游戏频道，和割草机购买/使用场景不符
4908,UCPaEkk38FFA1YZiq14_nhjg,The Lawn Channel,https://cn.noxinfluencer.com/youtube/channel/UCPaEkk38FFA1YZiq14_nhjg,0,badcase,仅有lifestyle/law标签，无割草机或庭院设备推广相关证据
4909,UCPbY-5j5clYwT1qUkVbrdHQ,Garden Staudinger,https://cn.noxinfluencer.com/youtube/channel/UCPbY-5j5clYwT1qUkVbrdHQ,0,badcase,无标签、相关视频或近期内容证据，无法支持割草机推广
4910,UCPcWPxsLN4OYG8vDpN5dq7Q,Mhaya Scott Acres,https://cn.noxinfluencer.com/youtube/channel/UCPcWPxsLN4OYG8vDpN5dq7Q,0,badcase,以宠物狗内容为主，缺少草坪维护购买场景
4911,UCPchRA_SXTEfBla6MTm69xg,PicRic,https://cn.noxinfluencer.com/youtube/channel/UCPchRA_SXTEfBla6MTm69xg,-15,badcase,ASMR格式与割草机推广场景严重不匹配
4912,UCPciVvGcQZu43FTOg-f85Ug,The OG Frenchy,https://cn.noxinfluencer.com/youtube/channel/UCPciVvGcQZu43FTOg-f85Ug,-4,badcase,刀具锻造手作频道，仅DIY弱相关，不适合割草机推广
4913,UCPdUTQRqw3y2PdSuJwpYdhw,Taylor Elmore,https://cn.noxinfluencer.com/youtube/channel/UCPdUTQRqw3y2PdSuJwpYdhw,0,badcase,美食日常频道，与割草机推广无关
4914,UCPdZb69InsnBkLkDPHska8g,OxyOsbourne,https://cn.noxinfluencer.com/youtube/channel/UCPdZb69InsnBkLkDPHska8g,0,badcase,无标签、标题或近期内容证据支持割草机推广相关性
4915,UCPe01VhAox_45mFe8bTOQKA,GameraidersLIVE,https://cn.noxinfluencer.com/youtube/channel/UCPe01VhAox_45mFe8bTOQKA,-15,badcase,游戏娱乐频道，不适合割草机产品推广
4916,UCPeBdd3RNWKurQbg6W-2wng,Your Comedy Minute,https://cn.noxinfluencer.com/youtube/channel/UCPeBdd3RNWKurQbg6W-2wng,-25,badcase,娱乐短视频号，和割草机推广场景明显不符
4917,UCPepVjJzIp1ByahJ2RUFPhw,HOA Drama Stories,https://cn.noxinfluencer.com/youtube/channel/UCPepVjJzIp1ByahJ2RUFPhw,-15,badcase,剧情故事号，缺少工具评测或购买意图
4918,UCPf4WI-lhlUU9kerqfNVxYw,Ericca Reloaded,https://cn.noxinfluencer.com/youtube/channel/UCPf4WI-lhlUU9kerqfNVxYw,-2,badcase,乡村生活/vlog仅弱场景相关，时尚主题不适合割草机推广
4920,UCPg0nYsiqqcxvu2fl9dKhMQ,Shelby Fortney,https://cn.noxinfluencer.com/youtube/channel/UCPg0nYsiqqcxvu2fl9dKhMQ,1,badcase,仅有泛家居弱相关，无园艺或割草机推广意图证据
4921,UCPgXhd019oOk_1t1XBvhvJQ,WalStreet,https://cn.noxinfluencer.com/youtube/channel/UCPgXhd019oOk_1t1XBvhvJQ,0,badcase,无标签和内容相关信号，缺少割草机推广匹配
4923,UCPggskwAxYayfFSf6yRrfHw,Gadget Waves,https://cn.noxinfluencer.com/youtube/channel/UCPggskwAxYayfFSf6yRrfHw,0,badcase,科技小家电频道，缺少割草机/园艺/户外设备信号
4924,UCPgjWCKL9eUk_u4-KRP4jdw,2 Mostly Bald Guys,https://cn.noxinfluencer.com/youtube/channel/UCPgjWCKL9eUk_u4-KRP4jdw,0,badcase,标签集中在摩托/越野车，与割草机推广几乎无关
4925,UCPgnXcdbHMjt16B1Pd5Crnw,Outside Sam,https://cn.noxinfluencer.com/youtube/channel/UCPgnXcdbHMjt16B1Pd5Crnw,0,badcase,无标签、视频或近期内容证据支持割草机推广相关性
4926,UCPgxr5wjhcISFlLBl4-VkfA,brandtech pro,https://cn.noxinfluencer.com/youtube/channel/UCPgxr5wjhcISFlLBl4-VkfA,0,badcase,无相关标签和内容证据，无法支持割草机推广
4927,UCPha-Mlmzj5OuM5kWweWJmQ,Alexey,https://cn.noxinfluencer.com/youtube/channel/UCPha-Mlmzj5OuM5kWweWJmQ,0,badcase,无相关标签和内容证据，无法支持割草机推广
4928,UCPhckk25N7P8OI580ucRidA,Ctop,https://cn.noxinfluencer.com/youtube/channel/UCPhckk25N7P8OI580ucRidA,-15,badcase,游戏内容为主，与割草机推广场景明显不符
4929,UCPiF5663rbPWFUzfU0SfNcQ,Eclectic Ideas,https://cn.noxinfluencer.com/youtube/channel/UCPiF5663rbPWFUzfU0SfNcQ,0,badcase,仅家庭/泳池生活泛标签，缺少割草机购买或使用意图
4930,UCPiydZxfhRk1T79CpTSavIw,MODRN GOLF,https://cn.noxinfluencer.com/youtube/channel/UCPiydZxfhRk1T79CpTSavIw,0,badcase,高尔夫内容与割草机推广目标无直接关联
4931,UCPk60LLfMuknzxNoCyNmSIw,Key In Hand,https://cn.noxinfluencer.com/youtube/channel/UCPk60LLfMuknzxNoCyNmSIw,0,badcase,无标签与内容证据，和割草机推广无关
4932,UCPl7XqV9beQowDNsaeC9Q5A,Almond Consulting,https://cn.noxinfluencer.com/youtube/channel/UCPl7XqV9beQowDNsaeC9Q5A,0,badcase,安全合规科技号，与割草机推广无关
4933,UCPlA-Z-8VyXiByZlndxt7eQ,Leigh Ann,https://cn.noxinfluencer.com/youtube/channel/UCPlA-Z-8VyXiByZlndxt7eQ,0,badcase,生活娱乐频道，缺少园艺工具购买语境
4934,UCPm8GueZ60mKYCKh35XBw-w,The Meme Den,https://cn.noxinfluencer.com/youtube/channel/UCPm8GueZ60mKYCKh35XBw-w,0,badcase,无标签与内容证据，和割草机推广无关
4935,UCPmBD8Rik97quc1lZ8dvDIQ,Future's Past,https://cn.noxinfluencer.com/youtube/channel/UCPmBD8Rik97quc1lZ8dvDIQ,-15,badcase,箱包仿牌内容，和割草机品类明显不相关
4936,UCPmBhhdBqxhXldH-W9ZQmYQ,SlashStreams Network,https://cn.noxinfluencer.com/youtube/channel/UCPmBhhdBqxhXldH-W9ZQmYQ,0,badcase,无标签和视频证据，难支持 lawn mower 推广
4937,UCPmOeU4l0bmZ9pojzH-TqZg,JeromeQ Comedy Reactions,https://cn.noxinfluencer.com/youtube/channel/UCPmOeU4l0bmZ9pojzH-TqZg,-15,badcase,娱乐梗图反应号，与草坪割草机推广场景明显不符
4938,UCPmQ-_5Pyad4GuHqBvctV_w,"KFVS12 | Heartland News, Weather & Sports",https://cn.noxinfluencer.com/youtube/channel/UCPmQ-_5Pyad4GuHqBvctV_w,0,badcase,新闻体育频道，与割草机推广几乎无关
4939,UCPmcnf9YWiBzOQd_JTHd1TQ,Pet Secrets,https://cn.noxinfluencer.com/youtube/channel/UCPmcnf9YWiBzOQd_JTHd1TQ,0,badcase,无相关标签或内容，缺乏园艺/工具/购买意图信号
4940,UCPnIuXqlPCGoqUaC2JfWSVw,DarkStoneCastle,https://cn.noxinfluencer.com/youtube/channel/UCPnIuXqlPCGoqUaC2JfWSVw,0,badcase,仅有泛兴趣标签，缺少割草机相关场景或购买/测评意图
4941,UCPnR4L9QqvZFeORA5FavfAw,CheapGeek,https://cn.noxinfluencer.com/youtube/channel/UCPnR4L9QqvZFeORA5FavfAw,0,badcase,偏车旅DIY频道，与割草机促销场景不匹配
4943,UCPpVRUgj13nXYgqQMI7mrqA,Channel Dior,https://cn.noxinfluencer.com/youtube/channel/UCPpVRUgj13nXYgqQMI7mrqA,-15,badcase,美食内容与割草机推广主题明显不相关
4944,UCPq9DSHjSk14ipHiuvaXYZw,The Petrol Vault,https://cn.noxinfluencer.com/youtube/channel/UCPq9DSHjSk14ipHiuvaXYZw,0,badcase,无标签、标题或近期内容证据支持割草机推广相关性
4945,UCPqcNy58EjfmuP_waUknRSw,Artisan Loop,https://cn.noxinfluencer.com/youtube/channel/UCPqcNy58EjfmuP_waUknRSw,0,badcase,无标签、无相关视频或近期内容，缺少草坪机推广相关证据
4947,UCPt1jEbRWkTBcioPEGPJY9w,All4Shawn,https://cn.noxinfluencer.com/youtube/channel/UCPt1jEbRWkTBcioPEGPJY9w,-15,badcase,车类频道，受众与割草机购买使用场景明显不符
4948,UCPtX_10IErGI2Ka-dluvopw,Matthew Finlay,https://cn.noxinfluencer.com/youtube/channel/UCPtX_10IErGI2Ka-dluvopw,-5,badcase,个人车类/3D打印内容为主，与割草机推广弱相关
