rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
2403,UCPVHuqJdGRrt6FaRPt9Wjvg,Sky Fantasy AI,https://cn.noxinfluencer.com/youtube/channel/UCPVHuqJdGRrt6FaRPt9Wjvg,0,badcase,无内容证据，且与宠物食品推广没有可用关联
2404,UCPVia2f3uskQ7s3887QKNiA,Things That I Want,https://cn.noxinfluencer.com/youtube/channel/UCPVia2f3uskQ7s3887QKNiA,0,badcase,缺少宠物、食品或购买意图信号，不适合投放
2405,UCPVrNkr4Ur0dDFusPFk29Fg,ZipZyme™ Omega,https://cn.noxinfluencer.com/youtube/channel/UCPVrNkr4Ur0dDFusPFk29Fg,0,badcase,仅名称像产品词，不代表宠物食品推广相关
2406,UCPWQWav6BpPvtanCtloXkiw,The CW Network,https://cn.noxinfluencer.com/youtube/channel/UCPWQWav6BpPvtanCtloXkiw,-15,badcase,娱乐/体育定位与宠粮推广无关，属于明显错配
2407,UCPWQkUFal2qg0W3_N0z_j2g,Alex Terranova,https://cn.noxinfluencer.com/youtube/channel/UCPWQkUFal2qg0W3_N0z_j2g,0,badcase,泛生活vlog，缺少宠物或宠粮购买/使用信号
2409,UCPYj22IZxLVC1YLspPwB1Ag,Treasure on Paper,https://cn.noxinfluencer.com/youtube/channel/UCPYj22IZxLVC1YLspPwB1Ag,0,badcase,无标签无内容，缺少宠粮相关性证据
2410,UCPYjlcJncpS6_nil7f-ICwA,Stephen Haws,https://cn.noxinfluencer.com/youtube/channel/UCPYjlcJncpS6_nil7f-ICwA,0,badcase,无标签无内容，缺少宠粮相关性证据
2411,UCPbYdkSAju8kSIDWqajum8A,Kaylynn scope,https://cn.noxinfluencer.com/youtube/channel/UCPbYdkSAju8kSIDWqajum8A,4,badcase,泛食品/烹饪内容，缺少宠物受众信号
2412,UCPddytGZ512szQmDPmBAA0A,Baricousin,https://cn.noxinfluencer.com/youtube/channel/UCPddytGZ512szQmDPmBAA0A,-15,badcase,反应类娱乐频道，与宠物食品投放不符
2413,UCPdeYfSVheQ95CZ-OulR24w,Mike Fetscher,https://cn.noxinfluencer.com/youtube/channel/UCPdeYfSVheQ95CZ-OulR24w,0,badcase,体育旅游内容，缺少宠物食品相关受众
2415,UCPfopSn1vuQWj8qlCo_reog,JaiShare,https://cn.noxinfluencer.com/youtube/channel/UCPfopSn1vuQWj8qlCo_reog,-15,badcase,音乐娱乐频道，属强格式错配
2416,UCPhWNglXnkSjUYmRVj7rGbQ,GiggleShot,https://cn.noxinfluencer.com/youtube/channel/UCPhWNglXnkSjUYmRVj7rGbQ,-15,badcase,频道是Kpop音乐娱乐向，与宠物食品推广目标完全不匹配
2417,UCPidYK81ww1Gv0SkLiHN5Sg,MAY THE SHORTS BE WITH YOU,https://cn.noxinfluencer.com/youtube/channel/UCPidYK81ww1Gv0SkLiHN5Sg,0,badcase,无标签、无标题与近期内容证据，无法支持宠物食品推广相关性
2418,UCPj-OZyev7f_dxGam7wCZmQ,The Desire Company,https://cn.noxinfluencer.com/youtube/channel/UCPj-OZyev7f_dxGam7wCZmQ,3,badcase,以人类饮食内容为主，缺少宠物喂养/宠粮购买信号
2419,UCPjGa0tBF4-u8dJO0FFdJNw,RealViewNation,https://cn.noxinfluencer.com/youtube/channel/UCPjGa0tBF4-u8dJO0FFdJNw,1,badcase,仅有宠物泛标签，频道主打监控/猎奇娱乐，不适合宠物食品推广
2420,UCPlOfJ0GbgqrOzdusZZEEKg,Melissa Chee,https://cn.noxinfluencer.com/youtube/channel/UCPlOfJ0GbgqrOzdusZZEEKg,0,badcase,美妆旅行生活频道，与宠物食品推广无关
2421,UCPnmLoCXZVMuQmQ56baH0Sw,Heison Playmate,https://cn.noxinfluencer.com/youtube/channel/UCPnmLoCXZVMuQmQ56baH0Sw,0,badcase,无宠物/粮食相关信号，学习娱乐向与宠物粮推广不匹配
2422,UCPppVjrM6npvaxNW7DpSEcA,Sol6,https://cn.noxinfluencer.com/youtube/channel/UCPppVjrM6npvaxNW7DpSEcA,0,badcase,泛娱乐短视频，只有泛食物词，无宠物粮受众指向
2423,UCPpubFIcwGvLytL_XMtJJEw,Couple Walking,https://cn.noxinfluencer.com/youtube/channel/UCPpubFIcwGvLytL_XMtJJEw,0,badcase,无标签无内容线索，无法判断为宠物粮相关创作者
2424,UCPq83EY9gf_nPGX9Zz3ZFyg,Above the Noise,https://cn.noxinfluencer.com/youtube/channel/UCPq83EY9gf_nPGX9Zz3ZFyg,0,badcase,无标签无内容线索，和宠物粮推广缺少可用关联
2425,UCPqnTHyOcmrYBeRnIPr7u6A,Orlando Streets,https://cn.noxinfluencer.com/youtube/channel/UCPqnTHyOcmrYBeRnIPr7u6A,2,badcase,只有泛购物场景弱相关，缺少宠物或宠粮受众指向
2426,UCPrKsKee92-ANeRvyPXScpw,Minnesota Vlogs (Vlog MN),https://cn.noxinfluencer.com/youtube/channel/UCPrKsKee92-ANeRvyPXScpw,0,badcase,LGBT娱乐vlog，与宠物食品推广无关
2428,UCPsZOY31cpXxzRy9QNM5Cng,RayJoni05,https://cn.noxinfluencer.com/youtube/channel/UCPsZOY31cpXxzRy9QNM5Cng,1,badcase,仅有泛食品词，缺少宠物语境，关联很弱
2430,UCPuUq_CxRta9xw2JtAkul8A,"Heat and Control, Inc.",https://cn.noxinfluencer.com/youtube/channel/UCPuUq_CxRta9xw2JtAkul8A,1,badcase,工业食品设备号，偏B2B制造场景，不像宠粮推广创作者
2433,UCPypWAHpOe4oML00FyvzZEw,GlowBeats,https://cn.noxinfluencer.com/youtube/channel/UCPypWAHpOe4oML00FyvzZEw,-5,badcase,宠物救援短片偏剧情娱乐，格式不适合做宠粮推广
2434,UCPyurvKyYW-MKqCgoXOLb7w,LavenderLushLuxury,https://cn.noxinfluencer.com/youtube/channel/UCPyurvKyYW-MKqCgoXOLb7w,0,badcase,无标签、标题或近期内容，缺少宠物食品推广相关证据
2435,UCQ00zWTLrgRQJUb8MHQg21A,Come Play With Me,https://cn.noxinfluencer.com/youtube/channel/UCQ00zWTLrgRQJUb8MHQg21A,-15,badcase,儿童玩具频道，和宠粮这种宠物消费品场景不匹配
2436,UCQ1CGD-2qTTC2HbYuiZTtRw,Joe Ditzel,https://cn.noxinfluencer.com/youtube/channel/UCQ1CGD-2qTTC2HbYuiZTtRw,-15,badcase,喜剧娱乐向，明显偏离宠粮推广受众。
2437,UCQ1tideMxdptgrm9gcC2n9A,Joe Cross,https://cn.noxinfluencer.com/youtube/channel/UCQ1tideMxdptgrm9gcC2n9A,1,badcase,仅有泛食品标签，缺少宠物喂养与购买意图。
2438,UCQ28jbcPIAC6LfDnmxHBj9Q,Blessing the Streets,https://cn.noxinfluencer.com/youtube/channel/UCQ28jbcPIAC6LfDnmxHBj9Q,-15,badcase,慈善助人主题，和宠粮投放场景明显不匹配。
2439,UCQ2gWxh780K8f2Wzv_NPyUA,ToyLand SpotComs,https://cn.noxinfluencer.com/youtube/channel/UCQ2gWxh780K8f2Wzv_NPyUA,0,badcase,无标签和内容证据，无法判断为宠粮相关频道。
2441,UCQ5JK6bSa9Q7v7MyCSv2NiQ,SaraLee's Deals Steals and Giveaways,https://cn.noxinfluencer.com/youtube/channel/UCQ5JK6bSa9Q7v7MyCSv2NiQ,-15,badcase,鸡群/野生动物内容，与宠物食品推广对象不匹配
2443,UCQ5n4n7sv2PSvp9_xJHps4A,I Tested It,https://cn.noxinfluencer.com/youtube/channel/UCQ5n4n7sv2PSvp9_xJHps4A,0,badcase,无标签和内容证据，无法支持宠物食品推广
2445,UCQ6JEJKf7DIsieurMJdFvOQ,DailyMeowzas,https://cn.noxinfluencer.com/youtube/channel/UCQ6JEJKf7DIsieurMJdFvOQ,0,badcase,无标签、标题或近期内容证据，无法判断适合宠物食品推广
2446,UCQ6d7ISLj-t3B7ViDsZcQJA,THE SMOKIN'BEAR BBQ,https://cn.noxinfluencer.com/youtube/channel/UCQ6d7ISLj-t3B7ViDsZcQJA,0,badcase,人类烧烤美食频道，与宠粮推广受众不符
2447,UCQAQ2HOtCmtPsEfp6UwCixg,Rifat Khandaker,https://cn.noxinfluencer.com/youtube/channel/UCQAQ2HOtCmtPsEfp6UwCixg,0,badcase,无标签无内容线索，无法判断为宠粮相关
2449,UCQEqkIvN2y--gkCG3JE4NaA,heysweetkay,https://cn.noxinfluencer.com/youtube/channel/UCQEqkIvN2y--gkCG3JE4NaA,0,badcase,仅有泛食物标签，无宠物受众或宠粮意图
2450,UCQF9FM1hzaeogDuqr8PQg8Q,Lý Thị Hoa 4,https://cn.noxinfluencer.com/youtube/channel/UCQF9FM1hzaeogDuqr8PQg8Q,0,badcase,无标签无内容线索，无法支持宠粮推广
2451,UCQGTM-b1xms_y0NpaqJ-Glw,Simple Mukbang,https://cn.noxinfluencer.com/youtube/channel/UCQGTM-b1xms_y0NpaqJ-Glw,-15,badcase,游戏标签占主导，与宠物食品推广完全不匹配
2452,UCQI1oDd6ZoeNCpbSKYhl0rA,Twisted Laughs TV,https://cn.noxinfluencer.com/youtube/channel/UCQI1oDd6ZoeNCpbSKYhl0rA,-10,badcase,宠物相关但以搞笑短视频为主，推广宠物食品适配性差
2454,UCQIC5xTA70wOp_2itYzlUjw,Funny Babies and Pets,https://cn.noxinfluencer.com/youtube/channel/UCQIC5xTA70wOp_2itYzlUjw,-10,badcase,宠物相关但以搞笑亲子内容为主，缺少购买语境
2455,UCQKU54Ig9JBdtJx0rMolFWw,Ella Magers | Evolution of Fitness,https://cn.noxinfluencer.com/youtube/channel/UCQKU54Ig9JBdtJx0rMolFWw,-15,badcase,人类健身素食频道，与宠物食品受众明显错位
2456,UCQMTElDKVliGdLBoaPxwYlA,K2RaW,https://cn.noxinfluencer.com/youtube/channel/UCQMTElDKVliGdLBoaPxwYlA,0,badcase,生活科技向，和宠物食品无关
2458,UCQNo5gs2Ja6-ErLzezo8NWw,iCutie,https://cn.noxinfluencer.com/youtube/channel/UCQNo5gs2Ja6-ErLzezo8NWw,-4,badcase,宠物救助相关，但娱乐故事标签主导，不宜推宠粮
2460,UCQOPbbYmbpavmaToEPMc3Hw,Phamdily,https://cn.noxinfluencer.com/youtube/channel/UCQOPbbYmbpavmaToEPMc3Hw,0,badcase,娱乐VLOG向，与宠物食品无关
2462,UCQOcC69izcQucP1vG3Lg3pw,IMARC Group,https://cn.noxinfluencer.com/youtube/channel/UCQOcC69izcQucP1vG3Lg3pw,0,badcase,无标签无内容，无法建立宠物食品推广相关性
2464,UCQSy0HbaLvIKRjX3cs7dKRA,Luis Bolinao - Amazon For Beginners,https://cn.noxinfluencer.com/youtube/channel/UCQSy0HbaLvIKRjX3cs7dKRA,0,badcase,无标签无内容，无法判断与宠物食品推广的相关性
2466,UCQUG7YTbd1YRx1pgTaGEosg,Revu Scape,https://cn.noxinfluencer.com/youtube/channel/UCQUG7YTbd1YRx1pgTaGEosg,-4,badcase,泛产品评测频道，无宠物食品或宠物护理购买意图
2468,UCQVHZeogOoQ-IeuGfGCrqig,Boopa Funny,https://cn.noxinfluencer.com/youtube/channel/UCQVHZeogOoQ-IeuGfGCrqig,0,badcase,无标签无内容证据，缺少与宠物食品推广相关的有效信号
2470,UCQXwKfM06yQZ2PIJeqj9JFg,Slot Peach,https://cn.noxinfluencer.com/youtube/channel/UCQXwKfM06yQZ2PIJeqj9JFg,0,badcase,无标签、无相关视频，缺少宠物食品推广相关信号
2472,UCQYNW5vJWBBjiep062NwMEA,Browse & Buy Stuff,https://cn.noxinfluencer.com/youtube/channel/UCQYNW5vJWBBjiep062NwMEA,0,badcase,无宠粮相关标签或视频，缺少推广证据
2475,UCQaDjAIpg-pd44ats-HXCyA,WCPO 9,https://cn.noxinfluencer.com/youtube/channel/UCQaDjAIpg-pd44ats-HXCyA,0,badcase,地方新闻频道，标签与宠物食品无直接或强相关，缺少推广语境
2476,UCQbS_fuaSWc9e9m11rl6DRQ,Easy DIY Miniatures,https://cn.noxinfluencer.com/youtube/channel/UCQbS_fuaSWc9e9m11rl6DRQ,0,badcase,手作迷你食物频道，与宠物食品推广无明确受众或购买意图
2478,UCQjWTEnVsg0WrwzZehM7XFA,grizzlys adventure,https://cn.noxinfluencer.com/youtube/channel/UCQjWTEnVsg0WrwzZehM7XFA,0,badcase,体育卡收藏频道，与宠物食品推广无关
2480,UCQkdyItqFBMX3JWOUk9j-jA,Nurture Your Pet,https://cn.noxinfluencer.com/youtube/channel/UCQkdyItqFBMX3JWOUk9j-jA,0,badcase,仅有泛宠物倾向，缺少宠物食品相关内容证据
2482,UCQm3t4nhRZcmn7Lsekrnn5A,Viral Frame,https://cn.noxinfluencer.com/youtube/channel/UCQm3t4nhRZcmn7Lsekrnn5A,0,badcase,无相关标签，缺乏宠物食品受众
2483,UCQn7JQs-MQGQ4FD6Ar66YJQ,TikTok Shorts,https://cn.noxinfluencer.com/youtube/channel/UCQn7JQs-MQGQ4FD6Ar66YJQ,-15,badcase,娱乐舞蹈短视频，和宠物食品推广不符
2484,UCQpiGqTVcVBA9bitSXdqqZw,Animals CMBD,https://cn.noxinfluencer.com/youtube/channel/UCQpiGqTVcVBA9bitSXdqqZw,-10,badcase,ASMR偏消遣，不适合宠物食品推广
2485,UCQpwhKbIdnLU1btt5YEnaKg,@petslover714,https://cn.noxinfluencer.com/youtube/channel/UCQpwhKbIdnLU1btt5YEnaKg,-14,badcase,以搞笑宠物娱乐为主，缺少宠物食品/喂养购买语境
2486,UCQqifhwN26l0oZqFaDAitng,Gotcha! Yes,https://cn.noxinfluencer.com/youtube/channel/UCQqifhwN26l0oZqFaDAitng,0,badcase,娱乐喜剧育儿向，缺少宠物食品受众与购买意图
2487,UCQs-tWGqacJ7vuuJDtXq28w,KOYA with,https://cn.noxinfluencer.com/youtube/channel/UCQs-tWGqacJ7vuuJDtXq28w,1,badcase,仅有泛化 food 标签，无宠物受众或购买意图，相关性弱
2488,UCQsrMsqH4yewRJ6AKjDNS-w,Xiao Daily Life,https://cn.noxinfluencer.com/youtube/channel/UCQsrMsqH4yewRJ6AKjDNS-w,0,badcase,无宠物相关信号，且近期内容缺失，暂判不相关
2489,UCQu5s90PEPy8aEbmF4tM_2w,cursedneural,https://cn.noxinfluencer.com/youtube/channel/UCQu5s90PEPy8aEbmF4tM_2w,0,badcase,无标签和近期内容，无法建立宠物食品相关性
2491,UCR1X2skg3UYwsKd5b9RjGTQ,PlaneCrazySim,https://cn.noxinfluencer.com/youtube/channel/UCR1X2skg3UYwsKd5b9RjGTQ,0,badcase,无相关标签或内容，和宠物食品推广无匹配信号
2492,UCR3iaBgJoLcloYJCifdI7ew,Soothing Healing Music,https://cn.noxinfluencer.com/youtube/channel/UCR3iaBgJoLcloYJCifdI7ew,-12,badcase,音乐冥想型频道，宠物食品推广存在明显格式错配
2493,UCR4u4zBm37-uODgDlvsu7Bg,Freakin Frugal,https://cn.noxinfluencer.com/youtube/channel/UCR4u4zBm37-uODgDlvsu7Bg,1,badcase,仅有泛食品和省钱内容，缺少宠物食品或购买场景
2494,UCR57UuwuMxWBgzDbVE59RMA,5 Best Pick,https://cn.noxinfluencer.com/youtube/channel/UCR57UuwuMxWBgzDbVE59RMA,0,badcase,仅有泛宠物标签且不在前5，缺少宠物食品推广意图
2495,UCR6AGNswDItSKNNcd9214xQ,Celebrity & Sports Insider,https://cn.noxinfluencer.com/youtube/channel/UCR6AGNswDItSKNNcd9214xQ,0,badcase,无标签无内容，无法支持宠物食品推广
2496,UCR9xvr-XIuUPJs1xWySDV5g,Pets Care,https://cn.noxinfluencer.com/youtube/channel/UCR9xvr-XIuUPJs1xWySDV5g,0,badcase,仅频道名相关，无标签、视频或近期内容证据支持推广匹配
2497,UCRAoLjIeDYFOSuXFImfecqg,Matt Mitchell,https://cn.noxinfluencer.com/youtube/channel/UCRAoLjIeDYFOSuXFImfecqg,1,badcase,仅泛食品/健康标签，缺少宠物受众信号
2498,UCRD7ETElgztp-tS6hbw4umA,Rooted Creations,https://cn.noxinfluencer.com/youtube/channel/UCRD7ETElgztp-tS6hbw4umA,0,badcase,手作DIY频道，与宠物食品推广无关
2499,UCRDktkJBNlx8BA7VGKnW3yw,EverydaySkills,https://cn.noxinfluencer.com/youtube/channel/UCRDktkJBNlx8BA7VGKnW3yw,-14,badcase,汽车/车辆内容为主，仅food弱相关，不适合宠物食品推广
2500,UCRF9gXejJEB0shBEbM2hb0Q,MrAlanC,https://cn.noxinfluencer.com/youtube/channel/UCRF9gXejJEB0shBEbM2hb0Q,1,badcase,仅泛食物标签，和宠物食品目标不匹配
2501,UCRGCKpUzCLqtG4qv8seBqFA,Tony Thorn,https://cn.noxinfluencer.com/youtube/channel/UCRGCKpUzCLqtG4qv8seBqFA,0,badcase,无宠物食品或养宠相关信号，标签与内容均为空
2502,UCRHVXw7nzUhGlHy_LYrVsbw,Cambriea & Bobby,https://cn.noxinfluencer.com/youtube/channel/UCRHVXw7nzUhGlHy_LYrVsbw,0,badcase,家庭生活vlog为主，缺少宠物食品或养宠语境
2503,UCRI_dYvkAA_gQfshKFzeHNg,Emagine Reacts,https://cn.noxinfluencer.com/youtube/channel/UCRI_dYvkAA_gQfshKFzeHNg,-10,badcase,反应娱乐型内容，不适合宠物食品推广
2504,UCRJYvYT6Sy8DsSRruoV30Cg,House Of Justice,https://cn.noxinfluencer.com/youtube/channel/UCRJYvYT6Sy8DsSRruoV30Cg,-15,badcase,影视娱乐标签占主导，不具备宠物食品推广语境
2505,UCRKOWvWKDGi9K2G_SqOwbhA,ky,https://cn.noxinfluencer.com/youtube/channel/UCRKOWvWKDGi9K2G_SqOwbhA,-15,badcase,搞笑娱乐向为主，缺少养宠或宠物食品购买语境
2506,UCRKgtsTESvEuW07Q7g7-_sQ,Chillstar 08,https://cn.noxinfluencer.com/youtube/channel/UCRKgtsTESvEuW07Q7g7-_sQ,0,badcase,商业营销频道，与宠物食品受众无关
2508,UCRMCB5M4gopfTg1aN4OEGPA,Chicago Talk Show Host,https://cn.noxinfluencer.com/youtube/channel/UCRMCB5M4gopfTg1aN4OEGPA,0,badcase,无标签无内容，无法支撑宠物食品推广
2511,UCRT0X3EyhVoIBSjSBXLhAIw,MilkSheikh,https://cn.noxinfluencer.com/youtube/channel/UCRT0X3EyhVoIBSjSBXLhAIw,0,badcase,无标签/视频证据，难支持宠物食品推广
2512,UCRTQP7mgOnlanSAWdHSKTcQ,SD STUDIO,https://cn.noxinfluencer.com/youtube/channel/UCRTQP7mgOnlanSAWdHSKTcQ,2,badcase,泛食品/烹饪向，缺少宠物食品购买或喂养意图
2513,UCRTqDGku3E5Dum3BzdNjIeg,Tested In Real Life,https://cn.noxinfluencer.com/youtube/channel/UCRTqDGku3E5Dum3BzdNjIeg,0,badcase,无标签/视频证据，相关性不足
2514,UCRUXnz5cjcTU-ulm32QLEqw,Miu Miu's Corner,https://cn.noxinfluencer.com/youtube/channel/UCRUXnz5cjcTU-ulm32QLEqw,0,badcase,无标签/视频证据，相关性不足
2515,UCRV3F4UxOEqGjNbMIJ7VOFA,Pet Boss Nation®,https://cn.noxinfluencer.com/youtube/channel/UCRV3F4UxOEqGjNbMIJ7VOFA,0,badcase,无标签、视频或近期内容证据，无法确认宠物食品推广相关性
2516,UCRYYR1Zeu7ULiLyN44HTgkA,Exposing Our Waste,https://cn.noxinfluencer.com/youtube/channel/UCRYYR1Zeu7ULiLyN44HTgkA,-14,badcase,以捡垃圾/食物浪费为主，和宠物食品推广不匹配
2517,UCRYxPR-NO09MQz17jkJOYoQ,Lumoar Monetu,https://cn.noxinfluencer.com/youtube/channel/UCRYxPR-NO09MQz17jkJOYoQ,0,badcase,无相关标签或内容信号
2518,UCRZHZXap5tHAwZuKkAWub3g,NillaGRoRilla,https://cn.noxinfluencer.com/youtube/channel/UCRZHZXap5tHAwZuKkAWub3g,0,badcase,无相关标签或内容信号
2519,UCRZbBsZqiUEr0pH_VDkY1Tg,Top & Best,https://cn.noxinfluencer.com/youtube/channel/UCRZbBsZqiUEr0pH_VDkY1Tg,0,badcase,无相关标签或内容信号
2520,UCRb2F_IcFlunJ2BIpaudWIQ,Charlie Noe,https://cn.noxinfluencer.com/youtube/channel/UCRb2F_IcFlunJ2BIpaudWIQ,0,badcase,无相关标签或内容信号
2521,UCRbCPrLzgOnIIzhzEI_dATw,RetroStation,https://cn.noxinfluencer.com/youtube/channel/UCRbCPrLzgOnIIzhzEI_dATw,0,badcase,无标签无内容，缺少宠物食品推广相关信号
2523,UCRdDIj4rNHEMZdJFNXG4_vg,Life with Luna & Arun,https://cn.noxinfluencer.com/youtube/channel/UCRdDIj4rNHEMZdJFNXG4_vg,0,badcase,无标签无内容，无法判断为宠物食品相关
2525,UCRfxhoK3EMCE4iL48SkBBtA,GAMO Production,https://cn.noxinfluencer.com/youtube/channel/UCRfxhoK3EMCE4iL48SkBBtA,0,badcase,仅有泛食物标签，无宠物食品推广意图
2526,UCRgKmDD373u_QzoPgne2Z8A,The Hill Fam Show,https://cn.noxinfluencer.com/youtube/channel/UCRgKmDD373u_QzoPgne2Z8A,0,badcase,娱乐综艺为主，虽有宠物标签但缺少宠物消费场景
2528,UCRgRH93IrJrxeHXp_o8OBPQ,Doll Meets World,https://cn.noxinfluencer.com/youtube/channel/UCRgRH93IrJrxeHXp_o8OBPQ,0,badcase,儿童玩具内容，和宠物食品推广人群不匹配
2529,UCRi28IpYY25KfklcsFKH1_Q,Chin-Sun's Daily life진선의 일상,https://cn.noxinfluencer.com/youtube/channel/UCRi28IpYY25KfklcsFKH1_Q,-10,badcase,ASMR/日常生活频道，属于音频氛围型强格式错配
2530,UCRixkkcgt8Qv2TjoFxYj4mA,Max's Mom's Creations,https://cn.noxinfluencer.com/youtube/channel/UCRixkkcgt8Qv2TjoFxYj4mA,0,badcase,无频道标签、相关视频或近期内容，缺少宠物食品推广相关证据
2531,UCRj8Mp_OpTVaSAjA1kEV4sQ,Susan Lynn Political Predictions,https://cn.noxinfluencer.com/youtube/channel/UCRj8Mp_OpTVaSAjA1kEV4sQ,-15,badcase,政治/玄学/娱乐频道，与宠物食品推广目标明显不符
2532,UCRlULUmPT-i9LaE5GxXRQSg,Lingrand Pet Shop,https://cn.noxinfluencer.com/youtube/channel/UCRlULUmPT-i9LaE5GxXRQSg,0,badcase,频道名相关但缺少标签、视频与近期内容证据
2533,UCRmVrFuuTLLnPv7GMiZg69A,breafkast,https://cn.noxinfluencer.com/youtube/channel/UCRmVrFuuTLLnPv7GMiZg69A,0,badcase,频道主题为回收/捡垃圾，与宠物食品推广受众不匹配
2534,UCRnP-W64PbDLskajdoV5Tfg,Mirca The Husky,https://cn.noxinfluencer.com/youtube/channel/UCRnP-W64PbDLskajdoV5Tfg,-10,badcase,有宠物喂食相关词，但主体是ASMR狗吃内容，偏娱乐展示，缺少宠物食品推广意图
2535,UCRo9YHQIL02s2SPcFum9IWQ,CuteCritter Clips,https://cn.noxinfluencer.com/youtube/channel/UCRo9YHQIL02s2SPcFum9IWQ,0,badcase,无标签和内容证据，缺少宠物食品推广相关性，判为不相关
2536,UCRoHUVtfNVAWbt7cggPR2tw,Brian Boas,https://cn.noxinfluencer.com/youtube/channel/UCRoHUVtfNVAWbt7cggPR2tw,-10,badcase,蛇类宠物频道，非宠物食品/喂养购买场景
2537,UCRoznu-M3T-l2YoP6hah1Ng,Prime Shoppers World,https://cn.noxinfluencer.com/youtube/channel/UCRoznu-M3T-l2YoP6hah1Ng,0,badcase,无标签无内容信号，无法判断宠物食品相关性
2538,UCRqLN0uwZxdeJFyExkczUtw,Ich Bin Rasu,https://cn.noxinfluencer.com/youtube/channel/UCRqLN0uwZxdeJFyExkczUtw,-15,badcase,娱乐时尚频道，受众与宠物食品推广明显不匹配
2539,UCRqVDWoenRWnt-Mn3-BgYgg,Mo and friends,https://cn.noxinfluencer.com/youtube/channel/UCRqVDWoenRWnt-Mn3-BgYgg,-15,badcase,儿童校园内容为主，与宠物食品推广受众不符
2540,UCRr3jU_F6prvhVapEVEcOiA,Daily Animal Chaos Arena,https://cn.noxinfluencer.com/youtube/channel/UCRr3jU_F6prvhVapEVEcOiA,0,badcase,仅有泛动物名，缺少喂养和购买意图信号
2541,UCRr536uCAB89kx9afdxnnQw,Liya’s Face,https://cn.noxinfluencer.com/youtube/channel/UCRr536uCAB89kx9afdxnnQw,0,badcase,生活/时尚为主，缺少宠物食品或养宠购买信号
2542,UCRrfOvOO-Cni3xwvo6rDzhw,sylverclaws,https://cn.noxinfluencer.com/youtube/channel/UCRrfOvOO-Cni3xwvo6rDzhw,0,badcase,无标签无内容，无法判断与宠物食品推广相关
2543,UCRsdKFtohxcOTiXOcnQgJ3w,Funny Liu Xiao,https://cn.noxinfluencer.com/youtube/channel/UCRsdKFtohxcOTiXOcnQgJ3w,1,badcase,仅有泛化food标签，且以娱乐生活为主，不适合宠物食品推广
2544,UCRtCvdCttiwoEf7psS9Q2mQ,Melissa Wade,https://cn.noxinfluencer.com/youtube/channel/UCRtCvdCttiwoEf7psS9Q2mQ,0,badcase,无标签无内容，无法建立宠物食品相关性
2545,UCRtYnEAe6q97t6rEFB7u4nA,Small Hacks,https://cn.noxinfluencer.com/youtube/channel/UCRtYnEAe6q97t6rEFB7u4nA,0,badcase,农场/时尚混杂，缺少宠物喂养或购买意图
2546,UCRtzBcDRqa9AbcDI-Qgyf0Q,Mr. Skinny TV,https://cn.noxinfluencer.com/youtube/channel/UCRtzBcDRqa9AbcDI-Qgyf0Q,0,badcase,偏娱乐时尚向，和宠物食品推广无直接相关
2547,UCRuB_10xK7wYougU6SfqOpw,Genius Store Shorts,https://cn.noxinfluencer.com/youtube/channel/UCRuB_10xK7wYougU6SfqOpw,0,badcase,无标签无内容，无法判断为宠物食品相关
2548,UCRuQDG5vBOWqDObLJgodX4Q,Dragon_Misty Diaries,https://cn.noxinfluencer.com/youtube/channel/UCRuQDG5vBOWqDObLJgodX4Q,0,badcase,无标签无内容，和宠物食品推广缺少相关信号
2549,UCRukFN9U2SUAcVYkxO1illQ,Joshua Thomas,https://cn.noxinfluencer.com/youtube/channel/UCRukFN9U2SUAcVYkxO1illQ,0,badcase,偏钓鱼户外垂类，宠物标签过弱，不适合推宠粮
2550,UCRwu8FfXFI6g9ZktVHuzTCg,Orphans Boys Daily Life,https://cn.noxinfluencer.com/youtube/channel/UCRwu8FfXFI6g9ZktVHuzTCg,0,badcase,内容偏孤儿/生存叙事，与宠物食品推广明显不符
