rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
229,6761987497075950597,Shadow banned,https://cn--xtb.noxinfluencer.com/tiktok/channel/6761987497075950597,0,badcase,偏泛娱乐流量，缺少vape相关性
230,6799498311189955590,Caitlyn,https://cn--xtb.noxinfluencer.com/tiktok/channel/6799498311189955590,0,badcase,汽车向频道，和vape投放关联弱
231,6758176038196642822,spiscey,https://cn--xtb.noxinfluencer.com/tiktok/channel/6758176038196642822,0,badcase,仅绿幕标签，缺少产品推广信号
232,6807151911579010054,🌹𝓡𝓸𝓼𝓮𝓶𝓪𝓻𝔂🌹,https://cn--xtb.noxinfluencer.com/tiktok/channel/6807151911579010054,0,badcase,无标签无内容，无法判断为相关
233,6613125471935381510,Brandt Fajerman,https://cn--xtb.noxinfluencer.com/tiktok/channel/6613125471935381510,0,badcase,偏娱乐/舞蹈，未见vape相关证据
234,22562351,Soccermom69,https://cn--xtb.noxinfluencer.com/tiktok/channel/22562351,0,badcase,绿幕拼接类内容，与vape无关
235,6655751467528290310,Valentine,https://cn--xtb.noxinfluencer.com/tiktok/channel/6655751467528290310,0,badcase,仅时尚标签，缺少vape推广场景
236,6679461226760406022,Anna,https://cn--xtb.noxinfluencer.com/tiktok/channel/6679461226760406022,0,badcase,美妆时尚号，但无vape或评测信号
238,9555740,dayle,https://cn--xtb.noxinfluencer.com/tiktok/channel/9555740,0,badcase,K-pop泛娱乐标签，与vape无关
239,166446872973221888,Sapphira 🤍,https://cn--xtb.noxinfluencer.com/tiktok/channel/166446872973221888,0,badcase,穿刺/绿幕标签，非vape推广场景
240,7508135773268804639,clipnstuff2,https://cn--xtb.noxinfluencer.com/tiktok/channel/7508135773268804639,0,badcase,无标签无视频，相关性不足
241,6966619129530188805,KevO 🇯🇲,https://cn--xtb.noxinfluencer.com/tiktok/channel/6966619129530188805,0,badcase,娱乐舞蹈向，缺少产品推广能力证据
242,6582023303999963142,Marty,https://cn--xtb.noxinfluencer.com/tiktok/channel/6582023303999963142,0,badcase,仅拼接类标签，没有vape信号
243,8434845,Erica Biesecker,https://cn--xtb.noxinfluencer.com/tiktok/channel/8434845,0,badcase,无可用标签或视频证据
244,6833877350028674053,Julie ✨,https://cn--xtb.noxinfluencer.com/tiktok/channel/6833877350028674053,-10,badcase,家庭/儿童向标签与vape投放冲突
245,255187719444635648,Miri,https://cn--xtb.noxinfluencer.com/tiktok/channel/255187719444635648,0,badcase,清洁类内容不指向vape推广
246,6733415940346758150,saråh,https://cn--xtb.noxinfluencer.com/tiktok/channel/6733415940346758150,0,badcase,几乎无信息，无法建立相关性
247,7484253245440885803,School project,https://cn--xtb.noxinfluencer.com/tiktok/channel/7484253245440885803,0,badcase,仅学校项目名，无vape相关内容
248,6703535785952396293,Cherí,https://cn--xtb.noxinfluencer.com/tiktok/channel/6703535785952396293,0,badcase,绿幕泛标签，无法支持vape投放
249,7157248585247278122,sp2s.tech,https://cn--xtb.noxinfluencer.com/tiktok/channel/7157248585247278122,0,badcase,无标签无内容，相关性不足
250,6809822064485139461,industrydisruptor clips,https://cn--xtb.noxinfluencer.com/tiktok/channel/6809822064485139461,0,badcase,未知主题标签，缺少vape证据
