rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
5104,UCpQwxricYSnwZlxfeTtqV-A,BRprofilms,https://www.youtube.com/channel/UCpQwxricYSnwZlxfeTtqV-A,0,badcase,无标签无证据，相关性不足
5108,UCxGjd0Q89iSoWAF6an6K-GA,Dara Amazon Reviews,https://www.youtube.com/channel/UCxGjd0Q89iSoWAF6an6K-GA,0,badcase,无可用标签，无法判断适配度
5110,UCajhKHeqapIAJKeKuXd4WZQ,GadgetNest,https://www.youtube.com/channel/UCajhKHeqapIAJKeKuXd4WZQ,0,badcase,无标签无内容，相关性不足
5111,UCEn7RtlfCvIJYsqkXRvIFbg,Gear Scope,https://www.youtube.com/channel/UCEn7RtlfCvIJYsqkXRvIFbg,0,badcase,无标签无内容，相关性不足
5113,UCP4nv4OBKJ5aQwAiibIG0DA,TaylorBeem,https://www.youtube.com/channel/UCP4nv4OBKJ5aQwAiibIG0DA,1,badcase,玩具娱乐向，只有泛开箱，和充电宝推广不匹配
5116,UCnQrxfcbhAYOTzyypOC2LzQ,Gadgets Exhibition,https://www.youtube.com/channel/UCnQrxfcbhAYOTzyypOC2LzQ,0,badcase,无标签无内容，相关性不足
5118,UC-RnOXRqj__e7JK-ZbSDmfg,CaptainComedia,https://www.youtube.com/channel/UC-RnOXRqj__e7JK-ZbSDmfg,0,badcase,音乐频道与充电宝推广无关
5122,UCpVvAWM_W5pEZCk8gmQPdPQ,SurfFilming,https://www.youtube.com/channel/UCpVvAWM_W5pEZCk8gmQPdPQ,0,badcase,无标签无内容，相关性不足
5126,UC5j4fLeE972_BcY1JBZEW5A,eaasy buy,https://www.youtube.com/channel/UC5j4fLeE972_BcY1JBZEW5A,0,badcase,无相关标签，频道主题与移动电源无关
5127,UCwkdZgkGSZ6Sy67jwIxEbJQ,"ChengDu ChunWei Science&Tech Co.,Ltd",https://www.youtube.com/channel/UCwkdZgkGSZ6Sy67jwIxEbJQ,0,badcase,无相关标签，缺少数码或电源类信号
5128,UCNLq79-4MkCJMwnyBjlCMPg,dianah wastut,https://www.youtube.com/channel/UCNLq79-4MkCJMwnyBjlCMPg,0,badcase,无相关标签，缺少数码或电源类信号
5130,UCJjWupxtHBb8wDMewM6e7aA,Nerd Reviews,https://www.youtube.com/channel/UCJjWupxtHBb8wDMewM6e7aA,0,badcase,无相关标签，缺少测评或数码受众
5131,UCD3xhbut4khvLlvcfG_JKcA,MTech Review,https://www.youtube.com/channel/UCD3xhbut4khvLlvcfG_JKcA,0,badcase,无相关标签，缺少测评或数码受众
5134,UCydovtXUzKDp0BIDSId3T5Q,Smart Finds,https://www.youtube.com/channel/UCydovtXUzKDp0BIDSId3T5Q,0,badcase,无相关标签，缺少数码或电源类信号
5136,UCwX1CwrcL7RTqBCSE3n3qKw,ALIEXPRESS COUPON CODE,https://www.youtube.com/channel/UCwX1CwrcL7RTqBCSE3n3qKw,0,badcase,无相关标签，缺少数码/购物类主题
5138,UCiEra94fIqIQvhE9TP13KcQ,Gear Up and Go,https://www.youtube.com/channel/UCiEra94fIqIQvhE9TP13KcQ,0,badcase,无相关标签，缺少数码或电源类信号
5140,UCtvt9Lrkjx05GV7dVLhVQQQ,A Confused NRI,https://www.youtube.com/channel/UCtvt9Lrkjx05GV7dVLhVQQQ,0,badcase,无相关标签，缺少数码或电源类信号
5144,UCqTU67XvUy1ENGXG6_3MVDg,Herc Rentals,https://www.youtube.com/channel/UCqTU67XvUy1ENGXG6_3MVDg,0,badcase,无相关标签，频道主题与移动电源无关
5145,UCOPdXybgQT9K5YsDfQ27vGg,Trending Product Picks,https://www.youtube.com/channel/UCOPdXybgQT9K5YsDfQ27vGg,0,badcase,无相关标签，缺少数码或购物类信号
5149,UC4gBlMLLU3U0zZKtO73OxjQ,TrueReactions,https://www.youtube.com/channel/UC4gBlMLLU3U0zZKtO73OxjQ,0,badcase,无相关标签，频道主题与移动电源无关
5150,UC_eWaW4VlPiuElirR3-6FFQ,Trust Media 365,https://www.youtube.com/channel/UC_eWaW4VlPiuElirR3-6FFQ,0,badcase,无相关标签，频道主题与移动电源无关
5151,UC-qSzcj3kgyGpZUtmN6Btcw,formulatedProduction,https://www.youtube.com/channel/UC-qSzcj3kgyGpZUtmN6Btcw,0,badcase,科技品类零散，缺少充电宝相关评测/导购语境
5153,UCYC5lL6dscCaqgcLB_NvjJQ,MR-Max Tube,https://www.youtube.com/channel/UCYC5lL6dscCaqgcLB_NvjJQ,0,badcase,水瓶/保温杯垂类，和充电宝推广不匹配
5154,UCKOpXerQ56tSYzlbklPsKFg,Ben & Jen's Podcasts,https://www.youtube.com/channel/UCKOpXerQ56tSYzlbklPsKFg,0,badcase,无标签，无从判断相关性
5155,UCw7VmkKcTQiJGWlMQTirhKg,NeX Tech Projects,https://www.youtube.com/channel/UCw7VmkKcTQiJGWlMQTirhKg,0,badcase,无标签，缺少可用的产品推广信号
5156,UCSJTwe6EMolJ7jan4Zh7NAA,DDD Printing,https://www.youtube.com/channel/UCSJTwe6EMolJ7jan4Zh7NAA,1,badcase,仅有泛技术标签，缺少充电宝导购语境
5159,UCkpBfAD7-5tQAM6BVi20FRw,Your Glory Days,https://www.youtube.com/channel/UCkpBfAD7-5tQAM6BVi20FRw,0,badcase,无标签，缺少产品推广语境
5160,UCMAgjjfN6rb8kp8_ZLybj9w,ALIEXPRESS STORE,https://www.youtube.com/channel/UCMAgjjfN6rb8kp8_ZLybj9w,0,badcase,店铺号无标签，缺少明确受众
5161,UC40iAxsP7gSAaUQUKZFY5vA,Angry Math Dude,https://www.youtube.com/channel/UC40iAxsP7gSAaUQUKZFY5vA,0,badcase,无标签，无法支持产品推广判断
5162,UCOo6vx5JgnY5HkbpAX_nR6A,Techodom,https://www.youtube.com/channel/UCOo6vx5JgnY5HkbpAX_nR6A,0,badcase,无标签，无法支持产品推广判断
5164,UCtHrXm0fc4Y3geYxFSBVOmw,New Market,https://www.youtube.com/channel/UCtHrXm0fc4Y3geYxFSBVOmw,0,badcase,无标签，缺少产品推广信号
5168,UCPODR9OOfSqzzxpiv1o6KCg,Teknikaa,https://www.youtube.com/channel/UCPODR9OOfSqzzxpiv1o6KCg,0,badcase,无标签，缺少充电宝相关语境
5169,UCChP1upvv8Zyn6OdX_rlEGw,Gadget Point,https://www.youtube.com/channel/UCChP1upvv8Zyn6OdX_rlEGw,0,badcase,无标签，缺少充电宝相关语境
5170,UCuCnXw4HBc4AGnmuHkuWPcQ,Tech Centered,https://www.youtube.com/channel/UCuCnXw4HBc4AGnmuHkuWPcQ,0,badcase,无标签，缺少充电宝相关语境
5173,UC9rE-PjZgNZofP93mDX3wjw,Powerful-Stories,https://www.youtube.com/channel/UC9rE-PjZgNZofP93mDX3wjw,-15,badcase,叙事故事频道，和充电宝推广不相关
5175,UCY6Tb9lr0ZN1kehWcvcqsaQ,TheGergeDIY,https://www.youtube.com/channel/UCY6Tb9lr0ZN1kehWcvcqsaQ,0,badcase,无标签，缺少充电宝相关语境
5176,UCtltTs7AtUHfeAJlWmkck2g,ORIGINAL,https://www.youtube.com/channel/UCtltTs7AtUHfeAJlWmkck2g,0,badcase,游戏娱乐为主，与充电宝推广场景无关
5177,UCYRisShczwiyMybgVW9ZoYA,fredyfrankle1,https://www.youtube.com/channel/UCYRisShczwiyMybgVW9ZoYA,0,badcase,偏软件特效与录屏，缺少充电宝购买语境
5178,UCu5wMILBeySvMYM58P4EB3g,ШопПаллет,https://www.youtube.com/channel/UCu5wMILBeySvMYM58P4EB3g,0,badcase,无标签信息，无法建立相关性
5180,UCkbFY-dXu9lHHW4HZbVQxFw,Kevan Xiao,https://www.youtube.com/channel/UCkbFY-dXu9lHHW4HZbVQxFw,0,badcase,无标签信息，无法判断投放相关性
5181,UCeMsxwEzMtP2BEyg5mrtKrg,MacDowin Reviews,https://www.youtube.com/channel/UCeMsxwEzMtP2BEyg5mrtKrg,0,badcase,无标签信息，无法判断投放相关性
5183,UCJuq5XTaHbQgI0hODwWp44A,TechAnkhamun,https://www.youtube.com/channel/UCJuq5XTaHbQgI0hODwWp44A,0,badcase,无标签信息，缺少相关证据
5184,UCdUOvaAaRE-sxOC8zLnWyVg,Dobrik Reviews It,https://www.youtube.com/channel/UCdUOvaAaRE-sxOC8zLnWyVg,0,badcase,无标签信息，缺少相关证据
5185,UCH74oI7vginhdhrxLN1W6Xw,Xiao Liu's Selection,https://www.youtube.com/channel/UCH74oI7vginhdhrxLN1W6Xw,0,badcase,无标签信息，缺少相关证据
5187,UCp-2uuR94A27LZPsuneUgAg,Bushcraft Heroes,https://www.youtube.com/channel/UCp-2uuR94A27LZPsuneUgAg,0,badcase,荒野生存向，和充电宝推广不匹配
5188,UCWugHd5L4lTDNisELNHoLaQ,Social Eye,https://www.youtube.com/channel/UCWugHd5L4lTDNisELNHoLaQ,0,badcase,频道定位不明，无法判断相关性
5189,UCtPJRr1oOo96X1oiY4bd3Jw,toktukpc,https://www.youtube.com/channel/UCtPJRr1oOo96X1oiY4bd3Jw,0,badcase,频道定位不明，无法判断相关性
5190,UCXN6ZRDUx7ghgjyYKWAJntg,Davey Finds,https://www.youtube.com/channel/UCXN6ZRDUx7ghgjyYKWAJntg,0,badcase,频道定位不明，无法判断相关性
5194,UCoD8oOlNH8zFpuO8CYEtPMQ,No1HappyShopper,https://www.youtube.com/channel/UCoD8oOlNH8zFpuO8CYEtPMQ,0,badcase,无标签信息，无法判断相关性
5196,UCKGPCiB-EH3t6rpwE52dkRQ,Global Gear Watch,https://www.youtube.com/channel/UCKGPCiB-EH3t6rpwE52dkRQ,0,badcase,频道定位不明，无法判断相关性
5197,UC2jmOmaXIPdLrLlnJM5oh3A,shop POVUD,https://www.youtube.com/channel/UC2jmOmaXIPdLrLlnJM5oh3A,0,badcase,频道定位不明，无法判断相关性
5198,UCg591oeZF3-GJOx3c6oNN3w,TeChEst,https://www.youtube.com/channel/UCg591oeZF3-GJOx3c6oNN3w,0,badcase,频道定位不明，无法判断相关性
5200,UC9FEMbHP3rk28NwFxWgbrCA,Baronz art channel,https://www.youtube.com/channel/UC9FEMbHP3rk28NwFxWgbrCA,0,badcase,艺术手作为主，缺少数码产品语境
9403,UCeAw3jczIrKuhDoqjKiYfrQ,DesertOx Farms,https://www.youtube.com/channel/UCeAw3jczIrKuhDoqjKiYfrQ,0,badcase,无产品/数码相关标签，几乎无投放相关性
9404,UCGX6QdOBlWdMYg5bejJj3OA,Case Men Unboxing,https://www.youtube.com/channel/UCGX6QdOBlWdMYg5bejJj3OA,0,badcase,仅有名称暗示 unboxing，缺少数码/电池相关证据
9405,UCiiKbt5T6kRdleNWjjkv-7w,Techaton's Crypto Talk,https://www.youtube.com/channel/UCiiKbt5T6kRdleNWjjkv-7w,0,badcase,加密/游戏/金融内容，和充电宝推广不相干
9410,UCWsTgIC37uar7pdedua9XPQ,Coop Tech,https://www.youtube.com/channel/UCWsTgIC37uar7pdedua9XPQ,0,badcase,无标签且无内容证据，无法判断为相关渠道
9412,UCzAvbe0ut5WLql1saa1zMHw,রং এর রং (Once upon a time in BD),https://www.youtube.com/channel/UCzAvbe0ut5WLql1saa1zMHw,0,badcase,以 viral shorts/娱乐杂内容为主，不适合充电宝投放
9413,UCq8PdqbIcmbT8UuOXXon3wA,Buyers Thing,https://www.youtube.com/channel/UCq8PdqbIcmbT8UuOXXon3wA,0,badcase,无相关标签或内容证据，难支撑充电宝投放
9414,UCNQ1NU46Kd-QkxYedxMa0WA,L C,https://www.youtube.com/channel/UCNQ1NU46Kd-QkxYedxMa0WA,0,badcase,无相关标签或内容证据，难支撑充电宝投放
9417,UCa2Oiuq_JrVQrWE5VuFHyAA,Czeching Out America,https://www.youtube.com/channel/UCa2Oiuq_JrVQrWE5VuFHyAA,0,badcase,无相关标签或内容证据，难支撑充电宝投放
9418,UCcIbm6lIrTAj4ttn3WjZckA,BuyEmax. com,https://www.youtube.com/channel/UCcIbm6lIrTAj4ttn3WjZckA,0,badcase,无相关标签或内容证据，难支撑充电宝投放
9419,UC1bhwWYMY4WSYUdmI2Qxi9A,Online Technique 00,https://www.youtube.com/channel/UC1bhwWYMY4WSYUdmI2Qxi9A,0,badcase,无相关标签或内容证据，难支撑充电宝投放
9420,UCT0BY3rPiFMqkgMLolsq7jg,doodad!,https://www.youtube.com/channel/UCT0BY3rPiFMqkgMLolsq7jg,0,badcase,无相关标签或内容证据，难支撑充电宝投放
9421,UC2kP0sL6l9MNONTego8VGYA,JackAce Tech,https://www.youtube.com/channel/UC2kP0sL6l9MNONTego8VGYA,0,badcase,无相关标签或内容证据，难支撑充电宝投放
9423,UCiFksxiPTc7__HNC9Fm151A,Mlenar Riffle,https://www.youtube.com/channel/UCiFksxiPTc7__HNC9Fm151A,0,badcase,无相关标签或内容证据，难支撑充电宝投放
9425,UCZ3EoqQe50VjfJBk4mk3r4w,JustAnotherRoger,https://www.youtube.com/channel/UCZ3EoqQe50VjfJBk4mk3r4w,0,badcase,偏节日家居美妆旅行内容，与充电宝无关
9426,UCWp3ZhB1iS3ZZZOoIvU-QRw,Montrose Photo Video,https://www.youtube.com/channel/UCWp3ZhB1iS3ZZZOoIvU-QRw,0,badcase,影像内容向，缺少数码充电场景
9428,UCjGhC2Gk-DR5_zhOd6L7s8A,Here to Wherever,https://www.youtube.com/channel/UCjGhC2Gk-DR5_zhOd6L7s8A,0,badcase,泛旅行向，缺少数码或电源信号
9431,UCepGpPIaAWQmu1LK-7c8vXQ,PetZen,https://www.youtube.com/channel/UCepGpPIaAWQmu1LK-7c8vXQ,-15,badcase,宠物垂类，和人用充电宝受众不符
9432,UCCjOc4p0J1ch_noxcw20T1Q,Landon McCoy,https://www.youtube.com/channel/UCCjOc4p0J1ch_noxcw20T1Q,0,badcase,仅生活方式，和充电宝推广弱相关
9435,UCFWisws57igD4zVfx-reH_g,Ozone Goods,https://www.youtube.com/channel/UCFWisws57igD4zVfx-reH_g,0,badcase,信息不足，无法判断数码受众
9436,UCgXwe1MriithCW3FtEBgG_A,EHUNTR,https://www.youtube.com/channel/UCgXwe1MriithCW3FtEBgG_A,0,badcase,无相关标签或内容信号
9439,UCLod_8hTXOH79EYvmBQWp0Q,Clear HD,https://www.youtube.com/channel/UCLod_8hTXOH79EYvmBQWp0Q,0,badcase,信息不足，缺少明确数码信号
9441,UCrbs0Ap1Zne32POR2H-8uoQ,Tiny Market,https://www.youtube.com/channel/UCrbs0Ap1Zne32POR2H-8uoQ,0,badcase,信息不足，无法判断数码属性
9442,UCJBMrJmVjhmRILRZvu_9gNw,The Dehqon,https://www.youtube.com/channel/UCJBMrJmVjhmRILRZvu_9gNw,0,badcase,农牧向名字，和数码配件不符
9443,UCTI3c6Dn6x89arD6bG71XcQ,"Are You Prepared, Mama?",https://www.youtube.com/channel/UCTI3c6Dn6x89arD6bG71XcQ,0,badcase,母婴预备主题未见数码购买场景
9448,UCOHvtuB6aqBDJf0yGkIQjlw,The Urban Gorilla,https://www.youtube.com/channel/UCOHvtuB6aqBDJf0yGkIQjlw,0,badcase,无明确数码或评测信号
9450,UCJqi8I2nSbyXuSJcTODI_hw,Property Problems,https://www.youtube.com/channel/UCJqi8I2nSbyXuSJcTODI_hw,0,badcase,房产问题向，与充电宝无关
9451,UCoa1tYCzlgdbl_0xlDDJjAQ,Electric Vehicle Insiders,https://www.youtube.com/channel/UCoa1tYCzlgdbl_0xlDDJjAQ,0,badcase,无标签、无相关视频，且频道主题偏电动车资讯，不适合推广充电宝
9453,UC4c0ZeSNgA6OG5zonj2bFOw,NewestInfo,https://www.youtube.com/channel/UC4c0ZeSNgA6OG5zonj2bFOw,0,badcase,无标签与视频证据，缺乏充电宝推广相关性
9454,UCSW0yGtTiDwbkQd2c52YbGQ,RidicuTV,https://www.youtube.com/channel/UCSW0yGtTiDwbkQd2c52YbGQ,-15,badcase,娱乐梗视频频道，和充电宝推广无关
9455,UCwKSOXT_JRBH-xpwcM6IJkQ,MacaDamian,https://www.youtube.com/channel/UCwKSOXT_JRBH-xpwcM6IJkQ,0,badcase,无标签、无相关视频，缺少充电宝推广相关性证据
9459,UCpqB7Wfanq7IHn6MkJRdhoA,Level Up with Mitz-RI,https://www.youtube.com/channel/UCpqB7Wfanq7IHn6MkJRdhoA,0,badcase,缺少任何与充电宝推广相关的标签和内容信号
9463,UCEb3ewEfV1GsTpr8wobSFow,SmartKeitai,https://www.youtube.com/channel/UCEb3ewEfV1GsTpr8wobSFow,0,badcase,无标签和内容证据，无法支持充电宝推广相关性
9465,UCxVzDFT0rAr8ZFSAG5o_yNA,OmiiTech,https://www.youtube.com/channel/UCxVzDFT0rAr8ZFSAG5o_yNA,0,badcase,无标签、无相关视频，缺少推广电源充相关性证据
9467,UClhgRY0uya_scFix_M9psFg,beyou mus (My world TK),https://www.youtube.com/channel/UClhgRY0uya_scFix_M9psFg,0,badcase,无标签无内容信号，无法支撑充电宝推广相关性
9469,UCYWzfL_ZHbOBfftvJiILwYQ,CLO Education TV,https://www.youtube.com/channel/UCYWzfL_ZHbOBfftvJiILwYQ,0,badcase,无标签、无标题与充电宝相关，缺少推广相关性证据
9472,UCBtua7Qz57Hh0Mkh_VOndmg,UNITEMZ,https://www.youtube.com/channel/UCBtua7Qz57Hh0Mkh_VOndmg,0,badcase,无标签、无相关视频，缺乏充电宝推广相关性
9474,UCm1iaiBkXWRAPQqUvrn4jNA,Mark M. Alexander,https://www.youtube.com/channel/UCm1iaiBkXWRAPQqUvrn4jNA,0,badcase,无标签和视频匹配证据，无法支撑充电宝推广相关性
9475,UCyeHkS0onvWL0TV9yt9yf0A,Shopper Hill Reviews,https://www.youtube.com/channel/UCyeHkS0onvWL0TV9yt9yf0A,0,badcase,缺少任何与充电宝推广相关的主题或内容信号
9477,UC5Q6qJtL4HgtC0BeRNc7p3Q,Global Pulse News,https://www.youtube.com/channel/UC5Q6qJtL4HgtC0BeRNc7p3Q,-3,badcase,新闻频道，缺少数码或购买意图
9478,UC__0AvDHTSSzO1TGY0avH5w,Value Shop USA,https://www.youtube.com/channel/UC__0AvDHTSSzO1TGY0avH5w,0,badcase,只有商店名，没有数码或评测信号
9479,UCCUN_8jMXOTrSkGtmmKm6vw,ShoppExp,https://www.youtube.com/channel/UCCUN_8jMXOTrSkGtmmKm6vw,0,badcase,生活/美妆/食品为主，和移动电源关联弱
9480,UCDd-rk__8wuHITIi1ryLQFg,Nelli K's,https://www.youtube.com/channel/UCDd-rk__8wuHITIi1ryLQFg,0,badcase,无有效标签与内容信号
9481,UC8ovbc-x-o-YAYX1LseML_A,#Hunt365,https://www.youtube.com/channel/UC8ovbc-x-o-YAYX1LseML_A,0,badcase,无有效标签与内容信号
9482,UC6p5PyfU0vtX1DQaCCfEGzQ,Project Five,https://www.youtube.com/channel/UC6p5PyfU0vtX1DQaCCfEGzQ,0,badcase,无有效标签与内容信号
9484,UC56WRV0iS-D7wzEmh195D0Q,NASIB STORE,https://www.youtube.com/channel/UC56WRV0iS-D7wzEmh195D0Q,0,badcase,无有效标签与内容信号
9485,UC9qah4vVsQQlucCc8GcNx0w,Review phim,https://www.youtube.com/channel/UC9qah4vVsQQlucCc8GcNx0w,-10,badcase,影视娱乐向，和移动电源推广场景不符
9491,UCn621elBVVThleXK3sM03Qw,Tech News Tribe,https://www.youtube.com/channel/UCn621elBVVThleXK3sM03Qw,-2,badcase,科技资讯向，不是产品推广频道
9494,UCS_Nh0RIzxB6j3U6M_znk5g,Dunia21ID,https://www.youtube.com/channel/UCS_Nh0RIzxB6j3U6M_znk5g,-10,badcase,疑似影视娱乐向，和产品推广不匹配
9495,UCraJY4WDmsr6wBJv85hO8Sw,1X_INCOME,https://www.youtube.com/channel/UCraJY4WDmsr6wBJv85hO8Sw,0,badcase,厨房/家居为主，只有泛 gadget 关联
9496,UC0GXr94r6SX5-rVw-xejnJQ,Ratu Bolenaivalu,https://www.youtube.com/channel/UC0GXr94r6SX5-rVw-xejnJQ,0,badcase,无有效标签与内容信号
9498,UCeOadaDFe9OddQLwadoWJzg,Why we love it!!!,https://www.youtube.com/channel/UCeOadaDFe9OddQLwadoWJzg,0,badcase,无有效标签与内容信号
9499,UCZdxqYEn7sjNPOM84yeAGdw,AliBOOM TV,https://www.youtube.com/channel/UCZdxqYEn7sjNPOM84yeAGdw,0,badcase,无有效标签与内容信号
9502,UCoyqxu4e2gf2Wl4tu-U7IEg,Scott Tucker Photography,https://www.youtube.com/channel/UCoyqxu4e2gf2Wl4tu-U7IEg,0,badcase,摄影内容与充电宝推广关联弱
9503,UCeKqQuNF4FAWRH0Fy-U8NgA,MrPhDSpeaks,https://www.youtube.com/channel/UCeKqQuNF4FAWRH0Fy-U8NgA,0,badcase,无明确数码或电源相关信号
9505,UCZdxqYEn7sjNPOM84yeAGdw,AliBOOM TV,https://www.youtube.com/channel/UCZdxqYEn7sjNPOM84yeAGdw,0,badcase,无标签无内容线索，和充电宝推广相关性弱
9506,UCSwkHhVTIxAKU1ZZXbtSjog,3XAY,https://www.youtube.com/channel/UCSwkHhVTIxAKU1ZZXbtSjog,0,badcase,缺少和便携电源相关的内容信号
9508,UCoXoBe39e7kiTHzJ2D7gQ1A,Lobe Mckie,https://www.youtube.com/channel/UCoXoBe39e7kiTHzJ2D7gQ1A,0,badcase,无明确相关标签
9509,UCnGLhCfwY3KFBSGoTIqFHkg,Charles Montero,https://www.youtube.com/channel/UCnGLhCfwY3KFBSGoTIqFHkg,0,badcase,无相关消费电子信号
9510,UCGV7x9OAOYEHSjdwJyP2aUQ,Bayview Auto Repair,https://www.youtube.com/channel/UCGV7x9OAOYEHSjdwJyP2aUQ,0,badcase,汽车维修主题，与充电宝推广不匹配
9513,UCm51V320pMQozi6iEZJVG4Q,ROBOQI,https://www.youtube.com/channel/UCm51V320pMQozi6iEZJVG4Q,0,badcase,无可用相关信号
9516,UCNbbOaIoOm0rj3uxYc5S6Aw,Jenmic Wei,https://www.youtube.com/channel/UCNbbOaIoOm0rj3uxYc5S6Aw,0,badcase,无人机垂类，和普通充电宝推广关联弱
9519,UCyGm1NkZFoBLUzmsM6WWGoA,10 Hot Topic,https://www.youtube.com/channel/UCyGm1NkZFoBLUzmsM6WWGoA,0,badcase,无相关信号
9523,UCbrtllDeNada8qEFuoqLAdg,aaf studios,https://www.youtube.com/channel/UCbrtllDeNada8qEFuoqLAdg,0,badcase,无可用相关信号
9524,UCwrX2fEf3ZHVxvq7O5DTpfQ,Vlaka1972,https://www.youtube.com/channel/UCwrX2fEf3ZHVxvq7O5DTpfQ,0,badcase,生活娱乐健康泛类，和充电宝推广弱相关
9533,UCUBCne9g7pAnD1yTzqRtajg,Mr Beak,https://www.youtube.com/channel/UCUBCne9g7pAnD1yTzqRtajg,0,badcase,无标签无关键信号，难判断与充电宝相关
9536,UCpGX6qgjMRc6kLXEATmgrOQ,sefiqa nomame,https://www.youtube.com/channel/UCpGX6qgjMRc6kLXEATmgrOQ,0,badcase,美妆娱乐向，与充电宝投放不匹配
9540,UCxxPTHwxZctuJvCWl3-OSIA,Allen,https://www.youtube.com/channel/UCxxPTHwxZctuJvCWl3-OSIA,0,badcase,无标签无关键信号，无法判断相关性
9545,UCQLFdoHuX3Zw4HOJD2dEqBw,ZAM adventures,https://www.youtube.com/channel/UCQLFdoHuX3Zw4HOJD2dEqBw,0,badcase,卡牌开箱娱乐向，和充电宝推广偏离
9546,UCt48aifd-PYjvwMV3XEqdWA,JG Voyages,https://www.youtube.com/channel/UCt48aifd-PYjvwMV3XEqdWA,0,badcase,迪士尼/动漫/美食向，产品相关性弱
9548,UCEc1E1ZgTgT6DvQb5dtwohQ,James Rivera,https://www.youtube.com/channel/UCEc1E1ZgTgT6DvQb5dtwohQ,0,badcase,无标签、无标题，缺乏与充电宝推广相关证据
9552,UCikQh3_OX8a-eVtqB453cxA,John Tsang,https://www.youtube.com/channel/UCikQh3_OX8a-eVtqB453cxA,0,badcase,缺少标签与视频证据，主题偏离充电宝推广
9553,UCzWfpmTnXLQrZmM-kYd4NgA,兜爸Make,https://www.youtube.com/channel/UCzWfpmTnXLQrZmM-kYd4NgA,0,badcase,缺少标签与视频证据，主题偏离充电宝推广
9554,UCY49hkZxbw7bE3Q54r8ZTiA,Top Aliexpress,https://www.youtube.com/channel/UCY49hkZxbw7bE3Q54r8ZTiA,0,badcase,缺少标签与视频证据，主题偏离充电宝推广
9555,UCG6G-uSKRemLxl72WxJvQcA,Bubu617,https://www.youtube.com/channel/UCG6G-uSKRemLxl72WxJvQcA,0,badcase,缺少标签与视频证据，主题偏离充电宝推广
9556,UCls9Ute72a5tdIIHQRV5vdA,One Eyed Tech Guy,https://www.youtube.com/channel/UCls9Ute72a5tdIIHQRV5vdA,0,badcase,缺少标签与视频证据，主题偏离充电宝推广
9557,UCSw6RZDaF2eLk42GZa0Pmuw,Smart Gadgets Reviewer,https://www.youtube.com/channel/UCSw6RZDaF2eLk42GZa0Pmuw,0,badcase,缺少标签与视频证据，主题偏离充电宝推广
9558,UCi7cEbfFbnek0Prn4j0TrpQ,USBGD,https://www.youtube.com/channel/UCi7cEbfFbnek0Prn4j0TrpQ,0,badcase,缺少标签与视频证据，主题偏离充电宝推广
9560,UCV3lo1M33ctPcGFpKne8PJw,Soul Driven Studios,https://www.youtube.com/channel/UCV3lo1M33ctPcGFpKne8PJw,0,badcase,内容偏精神/诗歌，缺少充电宝推广场景
9561,UCzesykhChq46mHqISHrw43g,Shiftypoo269,https://www.youtube.com/channel/UCzesykhChq46mHqISHrw43g,0,badcase,缺少标签与视频证据，主题偏离充电宝推广
9562,UCWzqVUtnvAvflUIvkPhE5SQ,Khalid Farooq,https://www.youtube.com/channel/UCWzqVUtnvAvflUIvkPhE5SQ,0,badcase,缺少标签与视频证据，主题偏离充电宝推广
9563,UCNEpI25jszHCI8Nb8zE1vBA,Driving Tesla,https://www.youtube.com/channel/UCNEpI25jszHCI8Nb8zE1vBA,0,badcase,缺少标签与视频证据，主题偏离充电宝推广
9564,UC2L0_L1tSe3neLnyALwBfyA,Ignite Agency,https://www.youtube.com/channel/UC2L0_L1tSe3neLnyALwBfyA,0,badcase,缺少标签与视频证据，主题偏离充电宝推广
9566,UCwabPLoKuWnSYSIKOjbdZRQ,Ranza,https://www.youtube.com/channel/UCwabPLoKuWnSYSIKOjbdZRQ,0,badcase,缺少标签与视频证据，主题偏离充电宝推广
9570,UCHKxCioLUvKED9FrUJks2BA,Techportal DIY,https://www.youtube.com/channel/UCHKxCioLUvKED9FrUJks2BA,0,badcase,缺少标签与视频证据，主题偏离充电宝推广
9572,UC8rN_ZLGNjQgZByiBo42FIw,Zui Store,https://www.youtube.com/channel/UC8rN_ZLGNjQgZByiBo42FIw,0,badcase,缺少标签与视频证据，主题偏离充电宝推广
9573,UCfaEF_mghyiKvodjJyobPVg,The Marksman's Journal,https://www.youtube.com/channel/UCfaEF_mghyiKvodjJyobPVg,0,badcase,缺少标签与视频证据，主题偏离充电宝推广
9574,UCXjoquxGBdFQN-HdMudfMqw,UnBoxing Critic,https://www.youtube.com/channel/UCXjoquxGBdFQN-HdMudfMqw,0,badcase,缺少标签与视频证据，主题偏离充电宝推广
9575,UCMHyw-R0dJ-73quZTpGlOoQ,MainStreamGifts,https://www.youtube.com/channel/UCMHyw-R0dJ-73quZTpGlOoQ,0,badcase,缺少标签与视频证据，主题偏离充电宝推广
9576,UCe8PvaGQyrMv-zYvWqtoRaQ,TechieMom_UGC,https://www.youtube.com/channel/UCe8PvaGQyrMv-zYvWqtoRaQ,0,badcase,无相关标签或内容，缺少充电宝推广语境
9577,UCiJkX9LCObNg8ety92rlnFw,Watt up Science,https://www.youtube.com/channel/UCiJkX9LCObNg8ety92rlnFw,0,badcase,无标签无视频，无法判断为相关频道
