rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
478,UCU0kOBIJX8TseRglG-HN4Kg,Farmer Zone,https://cn.noxinfluencer.com/youtube/channel/UCU0kOBIJX8TseRglG-HN4Kg,0,badcase,证据不足，无法确认农业相关受众
479,UCU4J_dXujYmL_XHnzFKJpzQ,Người vùng cao,https://cn.noxinfluencer.com/youtube/channel/UCU4J_dXujYmL_XHnzFKJpzQ,0,badcase,缺少农业产品相关证据
480,UCULub8VpiA85KubW5vHNGkA,Walking Lens 360,https://cn.noxinfluencer.com/youtube/channel/UCULub8VpiA85KubW5vHNGkA,-12,badcase,ASMR/漫游型内容，不适合产品推广
481,UCUXAT-d3AG5y2wmIcGW-AsA,Business Matters with Don Ma,https://cn.noxinfluencer.com/youtube/channel/UCUXAT-d3AG5y2wmIcGW-AsA,0,badcase,金融新闻频道，与农业产品不相关
484,UCUojLlX-tDuh2tyEum-wRAA,S&P Global Energy,https://cn.noxinfluencer.com/youtube/channel/UCUojLlX-tDuh2tyEum-wRAA,0,badcase,能源财经频道，与农业产品无关
485,UCUtBQlevF5yt1zmxl9NM6Ew,Sean films,https://cn.noxinfluencer.com/youtube/channel/UCUtBQlevF5yt1zmxl9NM6Ew,-15,badcase,动画娱乐主导，农业标签不足以扭转
486,UCUtcO7D3eXlBiJaiaEyg-0g,Survival Challenge,https://cn.noxinfluencer.com/youtube/channel/UCUtcO7D3eXlBiJaiaEyg-0g,0,badcase,户外求生内容，农业商品受众不清晰
490,UCVNxjVDDq9ALxFuCKMx8HQg,Schiller Institute,https://cn.noxinfluencer.com/youtube/channel/UCVNxjVDDq9ALxFuCKMx8HQg,0,badcase,政治知识频道，与农业产品不相关
491,UCVO1gXbfmtEAUgFza7TixyQ,fike galileah,https://cn.noxinfluencer.com/youtube/channel/UCVO1gXbfmtEAUgFza7TixyQ,0,badcase,缺少可用的农业相关信息
492,UCVQJwrkp88Nk8-x0FAetnqw,XHP Kids,https://cn.noxinfluencer.com/youtube/channel/UCVQJwrkp88Nk8-x0FAetnqw,0,badcase,无农业相关证据
493,UCVRj-aUsXBrlM8elk3zmLvw,U.S. Customs and Border Protection,https://cn.noxinfluencer.com/youtube/channel/UCVRj-aUsXBrlM8elk3zmLvw,0,badcase,执法安全频道，与农业产品无关
494,UCVWkgAW60XWs82H7V13AkSQ,Bích Phương Family Life,https://cn.noxinfluencer.com/youtube/channel/UCVWkgAW60XWs82H7V13AkSQ,0,badcase,家庭生活号，农业产品相关性弱
496,UCVg0ul_tJm6uNvTmZxEtXJA,KCRG-TV9: Your Trusted Local News Source,https://cn.noxinfluencer.com/youtube/channel/UCVg0ul_tJm6uNvTmZxEtXJA,0,badcase,本地新闻频道，与农业产品不相关
497,UCVgKONC5IvHRjAbdV7AwhzA,URUBUGA RW'ABAHINZI TV,https://cn.noxinfluencer.com/youtube/channel/UCVgKONC5IvHRjAbdV7AwhzA,0,badcase,缺少可验证的农业相关标签
499,UCVq6pcRSD2Mago-iR3N34rw,Virginia Tech,https://cn.noxinfluencer.com/youtube/channel/UCVq6pcRSD2Mago-iR3N34rw,0,badcase,科研教育频道，不是农业产品受众
500,UCVu_sgKRcnd-HWDbP00wP-w,La Thị Mai,https://cn.noxinfluencer.com/youtube/channel/UCVu_sgKRcnd-HWDbP00wP-w,0,badcase,无农业相关证据
