rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
4762,UC_bEgw5UEi-k2iQpETyQIMg,Buck Wheeler,https://cn--xtb.noxinfluencer.com/youtube/channel/UC_bEgw5UEi-k2iQpETyQIMg,-25,badcase,动物挤奶设备频道，与割草机推广完全不符
4763,UC5ehFM37lw__dwtsAeG82yw,Auto Vibe Hub,https://cn--xtb.noxinfluencer.com/youtube/channel/UC5ehFM37lw__dwtsAeG82yw,-10,badcase,摩托车评测频道，和割草机受众不匹配
4764,UCGTBKYE7n5Z8vRFym_wDvuw,LexoMC,https://cn--xtb.noxinfluencer.com/youtube/channel/UCGTBKYE7n5Z8vRFym_wDvuw,-10,badcase,Minecraft短视频娱乐内容，几乎无推广相关性
4765,UCQ36O5cfUxgd5DvrPQrQ4TA,Skreet Jeebus,https://cn--xtb.noxinfluencer.com/youtube/channel/UCQ36O5cfUxgd5DvrPQrQ4TA,-10,badcase,摩托vlog频道，内容长期偏骑行娱乐
4768,UCpWeeaBVOG881ADT8ZlsOzQ,Daily Wonder,https://cn--xtb.noxinfluencer.com/youtube/channel/UCpWeeaBVOG881ADT8ZlsOzQ,-25,badcase,满足感内容为主，非割草机评测/购买导向，近期也无相关内容
4769,UCZtRLLniAL39E5YDrhcxj0Q,Sean's Hobby House,https://cn--xtb.noxinfluencer.com/youtube/channel/UCZtRLLniAL39E5YDrhcxj0Q,-7,badcase,仅有泛科技/爱好弱相关，近热视频多为智能家居安装，缺少草坪园艺内容
4770,UCmzNAbJI4jI6Za5f05UpWAA,M & M Equipment Corp.,https://cn--xtb.noxinfluencer.com/youtube/channel/UCmzNAbJI4jI6Za5f05UpWAA,-25,badcase,食品加工设备频道，行业与割草机消费场景明显不符
4772,UCS-ia4dPl4dUOdTmbmRRAPw,Mid TN Outdoors,https://cn--xtb.noxinfluencer.com/youtube/channel/UCS-ia4dPl4dUOdTmbmRRAPw,-9,badcase,泛户外/露营频道，和割草机推广只有很弱的场景重叠
4773,UC-zTxNN-zpC2lKV2_hrivFw,5 to the Ten,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-zTxNN-zpC2lKV2_hrivFw,-10,badcase,车娱直播型频道，内容与园艺割草场景基本无关
4775,UCwtWgY-hkH1IXqGG8yEwmpQ,RCG Racing,https://cn--xtb.noxinfluencer.com/youtube/channel/UCwtWgY-hkH1IXqGG8yEwmpQ,-5,badcase,有 lawn tractor 标签，但核心内容是迷你摩托和赛车
4776,UCXR6ZJNw6ZpPV2-cu-lEzrw,Hakimi Greedy Cat,https://cn--xtb.noxinfluencer.com/youtube/channel/UCXR6ZJNw6ZpPV2-cu-lEzrw,-9,badcase,偏食品机械内容，和家用割草机推广不匹配
4777,UCsNDJvBV7F49I5_0--LTVuw,julian #1automecanic,https://cn--xtb.noxinfluencer.com/youtube/channel/UCsNDJvBV7F49I5_0--LTVuw,-8,badcase,汽车维修频道，近期全是车辆故障内容，和割草机推广不符
4778,UCmRaNgQA-ee6x_YFGNW3-8w,HondaCowboy69,https://cn--xtb.noxinfluencer.com/youtube/channel/UCmRaNgQA-ee6x_YFGNW3-8w,-10,badcase,RC和越野摩托为主，缺少园艺或家用割草机场景
4779,UC6FAD0zRQdB_YxgsO3VJc9A,Bsnetwork aiart,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6FAD0zRQdB_YxgsO3VJc9A,-25,badcase,动画故事娱乐频道，题材和产品推广格式明显冲突
4781,UCXC0VIJJIbht09UdEnvux2w,Hamiltonville Farm,https://cn--xtb.noxinfluencer.com/youtube/channel/UCXC0VIJJIbht09UdEnvux2w,-10,badcase,重型机械救援频道，和家用割草机购买场景关联很弱
4783,UCyjV2dMhJBJjNmklrG33aew,Azonrest,https://cn--xtb.noxinfluencer.com/youtube/channel/UCyjV2dMhJBJjNmklrG33aew,-22,badcase,ASMR/放松向+BeamNG模拟内容，与割草机推广场景不符
4784,UCBV5JTXATe9SHJPSJNJgHJA,BlipSwish,https://cn--xtb.noxinfluencer.com/youtube/channel/UCBV5JTXATe9SHJPSJNJgHJA,-19,badcase,以娱乐搞笑短视频为主，缺少割草机购买/测评/使用场景
4786,UCP5Kd0smdWe9H_bDH-73c6Q,HTX Studio,https://cn--xtb.noxinfluencer.com/youtube/channel/UCP5Kd0smdWe9H_bDH-73c6Q,-2,badcase,有产品测评和科技属性，但近10条内容与割草机几乎无关
4787,UCEBcrdIPxcOpqnOkAr1w8qg,CDinVT,https://cn--xtb.noxinfluencer.com/youtube/channel/UCEBcrdIPxcOpqnOkAr1w8qg,-8,badcase,内容集中在剃须和3D打印，和割草机推广几乎无关
4788,UCuGm9o_g8q4eo98GrwCNnog,College Hills Honda Accessories,https://cn--xtb.noxinfluencer.com/youtube/channel/UCuGm9o_g8q4eo98GrwCNnog,1,badcase,汽车配件号，近期内容全是Honda相关，与 lawn mower 推广几乎无关
4789,UCN9tgmDPy55hZrlcfpeMtcA,Merchant Metals,https://cn--xtb.noxinfluencer.com/youtube/channel/UCN9tgmDPy55hZrlcfpeMtcA,-10,badcase,频道主做废品回收/捡漏，与草坪机推广无关，近10条内容也全不匹配
4791,UCozaE6Ku6KlWLb2v4vZme9g,HighVoltFab,https://cn--xtb.noxinfluencer.com/youtube/channel/UCozaE6Ku6KlWLb2v4vZme9g,-10,badcase,车辆/摩托特技频道，近10条均与割草机无关
4793,UCcf84J98qrcxybDgq0bhtag,Cooking With TGG,https://cn--xtb.noxinfluencer.com/youtube/channel/UCcf84J98qrcxybDgq0bhtag,-8,badcase,有工具评测标题，但主体仍是美食内容，近期大多不匹配
4794,UCubXLbbpTca9jX_5bbXiw0g,JallyTalk-Demark Laser,https://cn--xtb.noxinfluencer.com/youtube/channel/UCubXLbbpTca9jX_5bbXiw0g,-10,badcase,工业激光工具频道，和家用割草机推广场景不一致
4795,UCOvnvGKrI8tJroWKcJuHsog,McFun BNG Games,https://cn--xtb.noxinfluencer.com/youtube/channel/UCOvnvGKrI8tJroWKcJuHsog,-23,badcase,游戏+咖啡馆氛围内容，属于明显的娱乐/氛围型错配
4796,UCOQa47a3PTQDTijvkp3A5nA,Mavigadget Originals,https://cn--xtb.noxinfluencer.com/youtube/channel/UCOQa47a3PTQDTijvkp3A5nA,-10,badcase,频道偏科技创意短视频，缺少草坪护理或割草机推广相关性
4797,UCd-iT3SE3YZb6NJp-nKYndA,Restorations King,https://cn--xtb.noxinfluencer.com/youtube/channel/UCd-iT3SE3YZb6NJp-nKYndA,-10,badcase,无割草机相关信号，近10条几乎全是重型机械修复
4798,UChOkCqsbNr6K1RYi9Sadb5Q,Kim Tippin,https://cn--xtb.noxinfluencer.com/youtube/channel/UChOkCqsbNr6K1RYi9Sadb5Q,-10,badcase,木工旋木为主，和割草机推广几乎无关
4799,UCetbSyJ3HRMfB8Dl-KfBjyw,Throwstar,https://cn--xtb.noxinfluencer.com/youtube/channel/UCetbSyJ3HRMfB8Dl-KfBjyw,-25,badcase,刀具投掷娱乐型频道，明显不适合割草机推广
4802,UCiSMhqg_6DCnUNKn5YjFraQ,Riverside Wood & Farm,https://cn--xtb.noxinfluencer.com/youtube/channel/UCiSMhqg_6DCnUNKn5YjFraQ,-10,badcase,近期全是锯木厂/木材内容，与割草机推广无关。
4803,UCrN6D7cnThvpW297WEFmYDw,Technical Omor V2,https://cn--xtb.noxinfluencer.com/youtube/channel/UCrN6D7cnThvpW297WEFmYDw,-8,badcase,有拆箱评测格式，但内容是手机/科技，不是割草机。
4804,UCG8e-p77zv8-wC5tZgrL0Jw,Arena Accessories,https://cn--xtb.noxinfluencer.com/youtube/channel/UCG8e-p77zv8-wC5tZgrL0Jw,-10,badcase,EDC刀具频道，受众与割草机推广明显不匹配。
4805,UCRFzKGk62Jh2LpZWpghOF9g,HIGHTOP CHICKEN CAGE FACTORY,https://cn--xtb.noxinfluencer.com/youtube/channel/UCRFzKGk62Jh2LpZWpghOF9g,-10,badcase,禽畜设备频道，内容长期偏养鸡场设备，与割草机无关。
4806,UCTraXD0eqOHuscdwB_7bhlA,Smedley Plumbing,https://cn--xtb.noxinfluencer.com/youtube/channel/UCTraXD0eqOHuscdwB_7bhlA,-19,badcase,频道以管道维修和杂项DIY为主，缺少草坪护理或割草机相关内容
4807,UCprlzq2ERkrDWBBEcC4UHKg,RestoRooster OHV (RROHV),https://cn--xtb.noxinfluencer.com/youtube/channel/UCprlzq2ERkrDWBBEcC4UHKg,-10,badcase,摩托车维修频道，割草机推广关联弱，最近10条也无相关内容
4808,UC-360Um2ME1N6WhW-KBWbGg,Working Horses With Jim,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-360Um2ME1N6WhW-KBWbGg,-10,badcase,马匹/农场纪录片，和割草机消费场景不贴合，近期内容全不相关
4809,UCbTpWWNwR2Uw_Mg8YmbNg9A,Emma Mattison,https://cn--xtb.noxinfluencer.com/youtube/channel/UCbTpWWNwR2Uw_Mg8YmbNg9A,-10,badcase,健身健康评测号，内容集中在健康设备和补剂，和割草机无关
4810,UCIHef8qZOAC7AD7rYyce-Ow,more Kevin Talbot RC,https://cn--xtb.noxinfluencer.com/youtube/channel/UCIHef8qZOAC7AD7rYyce-Ow,-25,badcase,RC娱乐/维修频道，属于强格式错配，不适合做割草机推广
4811,UC5gXaD-8eWuK6X3VsJ6RHIQ,WISCO_RC_&_3Dprints,https://cn--xtb.noxinfluencer.com/youtube/channel/UC5gXaD-8eWuK6X3VsJ6RHIQ,-22,badcase,RC漂移+3D打印，偏模型娱乐展示，和割草机推广场景不符
4812,UCRGE8JgC5y8_s9tRvjU6KuA,CK_RIDES,https://cn--xtb.noxinfluencer.com/youtube/channel/UCRGE8JgC5y8_s9tRvjU6KuA,-10,badcase,机车/交易内容，和割草机推广无关，近期内容也全不匹配
4813,UCLJkEELlttz49p2aE2jjXEw,AngelaMinjiKim,https://cn--xtb.noxinfluencer.com/youtube/channel/UCLJkEELlttz49p2aE2jjXEw,-35,badcase,电影评论频道，和割草机推广场景完全不符，近期内容也无相关性
4814,UC2d3C8jTHlgUh5AJMBO6seg,The Review,https://cn--xtb.noxinfluencer.com/youtube/channel/UC2d3C8jTHlgUh5AJMBO6seg,-7,badcase,泛产品评测频道，家电标签有一定关联，但近期内容与割草机不匹配
4815,UC7FyHWs6957SEOSV6lCjcHw,Sports Bikes,https://cn--xtb.noxinfluencer.com/youtube/channel/UC7FyHWs6957SEOSV6lCjcHw,-25,badcase,摩托车/排气声频道，和割草机推广主题与场景都不匹配
4816,UClSHrQSGGFdMw4AHgJsD6qw,rcnightmare,https://cn--xtb.noxinfluencer.com/youtube/channel/UClSHrQSGGFdMw4AHgJsD6qw,-8,badcase,RC玩具频道，近期内容也多为无关热点，不适合割草机推广
4817,UCnVce9toPStgLbwd5N72pnQ,Mahesh Komari Vlogs,https://cn--xtb.noxinfluencer.com/youtube/channel/UCnVce9toPStgLbwd5N72pnQ,-9,badcase,频道以生活vlog为主，缺少割草机评测/购买/使用相关内容
4820,UCBFWLd09ngPSjjw-HJfpoZQ,Forest Strings,https://cn--xtb.noxinfluencer.com/youtube/channel/UCBFWLd09ngPSjjw-HJfpoZQ,-23,badcase,音乐放松型花园频道，缺少割草机购买或使用场景
4821,UCnx523Nkgy4S95OjwLOCvDg,Tipsy Rippers,https://cn--xtb.noxinfluencer.com/youtube/channel/UCnx523Nkgy4S95OjwLOCvDg,-9,badcase,汽车/越野配件频道，与割草机推广场景不符，近期内容也不相关
4822,UCE2-qTGH9mSos2oCcKeeC3g,师兄拖拉机,https://cn--xtb.noxinfluencer.com/youtube/channel/UCE2-qTGH9mSos2oCcKeeC3g,-9,badcase,农村生活有少量场景相关，但近10条几乎全是拖拉机/房车旅行
4823,UCu-G1CSX4w6hu0ewRmiTYPQ,"Oneida Air Systems, Inc.",https://cn--xtb.noxinfluencer.com/youtube/channel/UCu-G1CSX4w6hu0ewRmiTYPQ,-10,badcase,除尘/木工内容与割草机推广无关，近期内容也不匹配
4825,UCquNux8Qa5SZSvf1hObqoNg,SxSWeRide,https://cn--xtb.noxinfluencer.com/youtube/channel/UCquNux8Qa5SZSvf1hObqoNg,-25,badcase,越野UTV竞赛为主，和割草机推广场景明显不符，近期也偏离
4827,UC8ncwWQ2BpHn4X8d-VXyDNw,Nguyên Hoang,https://cn--xtb.noxinfluencer.com/youtube/channel/UC8ncwWQ2BpHn4X8d-VXyDNw,-10,badcase,农场/建造/生存内容，缺少割草机评测或购买使用意图
4829,UCentv1-pzkL-PRJl3ZKoLWQ,Stinsman Photography LLC,https://cn--xtb.noxinfluencer.com/youtube/channel/UCentv1-pzkL-PRJl3ZKoLWQ,-10,badcase,摄影/育儿内容与割草机投放无关，近期内容也无工具购买或使用信号
4830,UC63lUy7etXG8Oi3prC5OhYA,KingBull Bike,https://cn--xtb.noxinfluencer.com/youtube/channel/UC63lUy7etXG8Oi3prC5OhYA,-25,badcase,频道核心是电动自行车测评，和割草机品类与受众都不在同一场景
4831,UCW1oW9XMLlcOY28etgoK0Pg,J Whit,https://cn--xtb.noxinfluencer.com/youtube/channel/UCW1oW9XMLlcOY28etgoK0Pg,-25,badcase,汽车改装/赛车内容与割草机购买场景不符，属于明显错位频道
4833,UCFf5mCLg2zshWu6iDAJWR2g,Qualisports,https://cn--xtb.noxinfluencer.com/youtube/channel/UCFf5mCLg2zshWu6iDAJWR2g,-10,badcase,全是电助力自行车内容，和割草机推广场景不相关
4834,UCNTLpZfMAAnxxrkJ2nL39XQ,TheCommonSenseDad,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNTLpZfMAAnxxrkJ2nL39XQ,-8,badcase,家装DIY维修相关，无草坪修剪或园林设备推广证据
4835,UCWcPMQ8yaOzSPVkbtqsxReQ,KAL Moto,https://cn--xtb.noxinfluencer.com/youtube/channel/UCWcPMQ8yaOzSPVkbtqsxReQ,-10,badcase,近期内容全部是摩托车改装/评测，受众明显不匹配
4836,UCVD5jWBPirgdTHBl1zaaCiw,Lenarto Garage,https://cn--xtb.noxinfluencer.com/youtube/channel/UCVD5jWBPirgdTHBl1zaaCiw,-22,badcase,车圈娱乐号，和割草机推广场景不符，近期内容也全是汽车梗
4837,UCJdHBQ2fjC0BwuMmE4QhzOg,The Pink Lady,https://cn--xtb.noxinfluencer.com/youtube/channel/UCJdHBQ2fjC0BwuMmE4QhzOg,-10,badcase,无草坪机相关标签或内容，近10条全不匹配，推广适配度很低
4839,UCKvaCP0sklIwQAlG7js_7ew,el taller de Juancho,https://cn--xtb.noxinfluencer.com/youtube/channel/UCKvaCP0sklIwQAlG7js_7ew,-10,badcase,近期全是CNC/DIY内容，与割草机推广无关
4840,UCS4A6Px1s4iyyi_Iuqk8fVw,OceanStateTuning,https://cn--xtb.noxinfluencer.com/youtube/channel/UCS4A6Px1s4iyyi_Iuqk8fVw,-10,badcase,汽车/生活类频道，与割草机推广无明显相关，近10条内容均不匹配
4841,UC2xGh6m3CTpULOHocwk3lYw,Mechanical Zone,https://cn--xtb.noxinfluencer.com/youtube/channel/UC2xGh6m3CTpULOHocwk3lYw,-10,badcase,重型机械维修频道，近10条都与割草机无关，推广受众不匹配
4842,UCNw1-wLjze1m2WqtScFX1Ag,Delwin Anthony VLOGS,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNw1-wLjze1m2WqtScFX1Ag,-19,badcase,车圈VLOG为主，近10条都在汽车/游戏内容，割草机推广不匹配
4843,UCPrKn3OLrZoUPw7bdQtZxcA,Arupvines,https://cn--xtb.noxinfluencer.com/youtube/channel/UCPrKn3OLrZoUPw7bdQtZxcA,-25,badcase,娱乐+ASMR+动物短视频为主，明显不适合割草机产品推广
4845,UCSWAnNIi1Kxqi3jBxrjtQaw,Morimoto Lighting,https://cn--xtb.noxinfluencer.com/youtube/channel/UCSWAnNIi1Kxqi3jBxrjtQaw,-15,badcase,汽车灯改装频道，和草坪工具无关，近10条也无相关匹配
4846,UCd04HREQcK3A6GQMaaxWnfQ,Josh Garrison - Wells,https://cn--xtb.noxinfluencer.com/youtube/channel/UCd04HREQcK3A6GQMaaxWnfQ,-15,badcase,车辆/摩托内容为主，和草坪工具无关，最近也没有相关内容
4847,UCYtSYs1mAiKvJchjRL7XOgw,Roots Inside,https://cn--xtb.noxinfluencer.com/youtube/channel/UCYtSYs1mAiKvJchjRL7XOgw,-14,badcase,娱乐实验号，近期内容与割草机推广场景基本无关
4848,UC8Ox83XDmnPaRimWj6hIfZg,Glow Bamboo Studio,https://cn--xtb.noxinfluencer.com/youtube/channel/UC8Ox83XDmnPaRimWj6hIfZg,-10,badcase,竹艺装饰内容，和割草机受众完全不匹配
4851,UCrzUaTXVmTmQLkKjkSlL-2w,EstelleLatoya,https://cn--xtb.noxinfluencer.com/youtube/channel/UCrzUaTXVmTmQLkKjkSlL-2w,-10,badcase,家居装修频道，近期内容与割草机推广几乎无交集
4852,UCS2kmMSaRyDQZrveqdjAiQw,Rust2Shine,https://cn--xtb.noxinfluencer.com/youtube/channel/UCS2kmMSaRyDQZrveqdjAiQw,-10,badcase,车辆修复内容，和割草机推广无直接相关
4853,UCWZcUGZ3gffs9bcVknQS2rA,Urdu Info Lab,https://cn--xtb.noxinfluencer.com/youtube/channel/UCWZcUGZ3gffs9bcVknQS2rA,-10,badcase,科技新闻和搞笑动物内容，和割草机不匹配
4854,UCmEZA1FzOX22hrCElYjMLww,JUKIHomeSewing,https://cn--xtb.noxinfluencer.com/youtube/channel/UCmEZA1FzOX22hrCElYjMLww,-10,badcase,缝纫/绗缝频道，受众与割草机推广不相关
4855,UCHtCGU5hCr4V9Pi48PASfRg,Matco Tools,https://cn--xtb.noxinfluencer.com/youtube/channel/UCHtCGU5hCr4V9Pi48PASfRg,-19,badcase,汽车维修工具频道，近期内容均非草坪园艺设备推广场景
4857,UCA8UZpEDcSrxdI1W2y7wgqQ,Nuts & Bolts with Tone,https://cn--xtb.noxinfluencer.com/youtube/channel/UCA8UZpEDcSrxdI1W2y7wgqQ,-10,badcase,内容偏汽车维修工具，近10条都与割草机无关
4858,UCWP2tQTtC45cpmzyvnnWK9g,JDC BEND Magnabend Pan and Box brake Manufacturer,https://cn--xtb.noxinfluencer.com/youtube/channel/UCWP2tQTtC45cpmzyvnnWK9g,-8,badcase,金属折弯机/制造类频道，与割草机推广场景不匹配
4860,UCaESUGovAUHT_gJ1w9ROg9Q,Wandering Beast,https://cn--xtb.noxinfluencer.com/youtube/channel/UCaESUGovAUHT_gJ1w9ROg9Q,-9,badcase,偏户外车旅露营评测，缺少园艺割草机购买或使用场景
4861,UCS2nRsHe5Dmqm-Pb4Q2qw7w,LeanScaper,https://cn--xtb.noxinfluencer.com/youtube/channel/UCS2nRsHe5Dmqm-Pb4Q2qw7w,-10,badcase,内容偏景观业务运营，缺少割草机产品推广/评测语境
4862,UCaLOU-goTF6theqO1Gj5Yaw,Oakley Hobbies,https://cn--xtb.noxinfluencer.com/youtube/channel/UCaLOU-goTF6theqO1Gj5Yaw,-10,badcase,标签与割草机无关，近期内容多为电影/RC车，缺乏推广场景
4863,UCv7clvJ47K-R7G4hH7zTQ-A,Last Leg Woodworks,https://cn--xtb.noxinfluencer.com/youtube/channel/UCv7clvJ47K-R7G4hH7zTQ-A,-10,badcase,频道偏木工/DIY制作，最近内容全是桌子、激光和CNC，与割草机投放不符
4864,UC-c5lcOZKPZAUYe-W9WVCLQ,Mighty Men 144,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-c5lcOZKPZAUYe-W9WVCLQ,-10,badcase,内容全是摩托特技，和割草机推广场景不相关
4865,UCXAVK_K_O7eJCHAZXlpCf9w,Farmer Dre,https://cn--xtb.noxinfluencer.com/youtube/channel/UCXAVK_K_O7eJCHAZXlpCf9w,-8,badcase,园艺农场频道，仅泛相关；近10条全是种植/灌溉内容，缺少割草机语境
4866,UCIwqzCvLwn4tGzZUYUVsHEg,Really Tall Tree Guy,https://cn--xtb.noxinfluencer.com/youtube/channel/UCIwqzCvLwn4tGzZUYUVsHEg,-10,badcase,频道主做树木清理与攀树，不匹配割草机推广场景
4867,UCOuAvwvsXaFeqwV5Rak6Gnw,Mechanic Akram,https://cn--xtb.noxinfluencer.com/youtube/channel/UCOuAvwvsXaFeqwV5Rak6Gnw,-10,badcase,汽车维修翻新为主，近期也全是车相关内容，割草机推广不匹配
4869,UCb64bfASZcSyGhcOtKa13gw,Sabbir Tool Item,https://cn--xtb.noxinfluencer.com/youtube/channel/UCb64bfASZcSyGhcOtKa13gw,-10,badcase,家居小工具与娱乐混杂，近期内容偏厨房和挑战，割草机关联弱
4870,UCWPR6uNrY8Vc7Tw2EiUkHnA,Chica Mecanica,https://cn--xtb.noxinfluencer.com/youtube/channel/UCWPR6uNrY8Vc7Tw2EiUkHnA,-10,badcase,汽车保养维修频道，主题集中在车辆修理，与割草机无关
4872,UCVbVdXJVsUbj6dIubi9dg5Q,Mr.KeenHacker,https://cn--xtb.noxinfluencer.com/youtube/channel/UCVbVdXJVsUbj6dIubi9dg5Q,-10,badcase,内容杂乱，近10条无草坪/园艺/割草机场景
4875,UCVk9ATeoXp2DChishK5UbPw,CAP CUSTOMS,https://cn--xtb.noxinfluencer.com/youtube/channel/UCVk9ATeoXp2DChishK5UbPw,-10,badcase,以枪械/游戏为主，和割草机推广不匹配
4877,UCc6IQD2tiYfKtF17OMq2dLg,ePoolSupply,https://cn--xtb.noxinfluencer.com/youtube/channel/UCc6IQD2tiYfKtF17OMq2dLg,-10,badcase,池类用品频道，与割草机推广无关，近10条也都不匹配
4878,UCYPcQyXh44Tjzg3p11XakTQ,Peak Performance Engineering,https://cn--xtb.noxinfluencer.com/youtube/channel/UCYPcQyXh44Tjzg3p11XakTQ,-10,badcase,汽车改装频道，和割草机受众不相关，近期内容也不匹配
4879,UCCeRpgkRduXQHzOXmyBSOUw,Vdiagtool,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCeRpgkRduXQHzOXmyBSOUw,-10,badcase,汽车诊断工具号，非割草机场景，推广相关性很弱
4881,UCUI2nF2YfTGaFfEBpTsmouA,Baxorov Javohir,https://cn--xtb.noxinfluencer.com/youtube/channel/UCUI2nF2YfTGaFfEBpTsmouA,-10,badcase,物流带货与娱乐内容混杂，非割草机推广场景
4882,UC-0DMx1NEizXp3aRWcVv4ag,Service MVP - Joe Crisara,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-0DMx1NEizXp3aRWcVv4ag,-9,badcase,家装服务销售培训为主，和割草机推广人群不匹配
4883,UCq-i3wdcwniNVRS9WILqbaA,Powertrain Products Inc,https://cn--xtb.noxinfluencer.com/youtube/channel/UCq-i3wdcwniNVRS9WILqbaA,-9,badcase,汽车发动机和变速箱内容为主，非割草机消费场景
4886,UCwuXqhr9JxNlKXJTo4YiLIw,Growns Family Farm,https://cn--xtb.noxinfluencer.com/youtube/channel/UCwuXqhr9JxNlKXJTo4YiLIw,-6,badcase,以家庭农场生活为主，近10条多为手术/家庭叙事，缺少割草机推广语境
4887,UCekPCvfIH0iTZVwi0WPpPWw,enriqueroig,https://cn--xtb.noxinfluencer.com/youtube/channel/UCekPCvfIH0iTZVwi0WPpPWw,-7,badcase,偏摩托/车辆爱好内容，和割草机仅弱相关，近期也无匹配
4889,UCB-AJSVU0nK80wNyeUwf2YQ,GipsoCartoon,https://cn--xtb.noxinfluencer.com/youtube/channel/UCB-AJSVU0nK80wNyeUwf2YQ,-25,badcase,以汽车碰撞动画为主，和割草机推广场景明显不符
4890,UCU4FNsij6DmwKk9oj88HFsg,Ryan Lucas,https://cn--xtb.noxinfluencer.com/youtube/channel/UCU4FNsij6DmwKk9oj88HFsg,-25,badcase,音乐娱乐频道，和割草机产品推广方向完全不符
4891,UCJi3U1SM7hhuGSrkiQwxDkw,RowdyDB,https://cn--xtb.noxinfluencer.com/youtube/channel/UCJi3U1SM7hhuGSrkiQwxDkw,-23,badcase,车辆特技/娱乐向，核心受众不适合割草机推广
4892,UCyXH6bMo28ENGBo6_Pvpkvg,Waterdog Dance,https://cn--xtb.noxinfluencer.com/youtube/channel/UCyXH6bMo28ENGBo6_Pvpkvg,-8,badcase,家装DIY场景偏弱，近10条无割草/园艺内容
4893,UCxM4zVR_wl8D2ngNMTBQTRw,Power Washing Pros Inc. Lawrence Ashlin,https://cn--xtb.noxinfluencer.com/youtube/channel/UCxM4zVR_wl8D2ngNMTBQTRw,-8,badcase,家居清洁维护弱相关，近10条全是清洗类内容
4894,UCgPFOyfZaZVURm6qsWH7IXQ,Construction Daily Clips,https://cn--xtb.noxinfluencer.com/youtube/channel/UCgPFOyfZaZVURm6qsWH7IXQ,-10,badcase,重型施工频道，和家用割草机人群不匹配
4896,UCd04Lr5qGwMvZBnPyD3u5Pw,RadiantTiny,https://cn--xtb.noxinfluencer.com/youtube/channel/UCd04Lr5qGwMvZBnPyD3u5Pw,-25,badcase,娱乐挑战频道，割草机推广明显不匹配
4897,UC8WfHrVUOA4Ll8Ot6YcQ11w,Compared Tools,https://cn--xtb.noxinfluencer.com/youtube/channel/UC8WfHrVUOA4Ll8Ot6YcQ11w,-5,badcase,有 gardening 但近10条多为家具/照明/发电机，割草机推广相关性弱
4898,UCbvxnp7aPs4uqg97XbSCdUg,Bike Life TV,https://cn--xtb.noxinfluencer.com/youtube/channel/UCbvxnp7aPs4uqg97XbSCdUg,-25,badcase,机车/赛车/ATV 为主，和割草机消费场景不符
4900,UCA0RwkZLaPtwazO2OkALoaA,Miller Weldmaster,https://cn--xtb.noxinfluencer.com/youtube/channel/UCA0RwkZLaPtwazO2OkALoaA,-10,badcase,工业焊接设备内容为主，受众与家用割草机购买场景错位
4902,UCVbVdXJVsUbj6dIubi9dg5Q,Mr.KeenHacker,https://cn--xtb.noxinfluencer.com/youtube/channel/UCVbVdXJVsUbj6dIubi9dg5Q,-9,badcase,混合杂内容，顶标仅有泛化how to，近10条几乎都不涉及割草机
