rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
9692,UC8cF7i2ozIHR8n7D7DTroAw,Skylar Bunny,https://cn.noxinfluencer.com/youtube/channel/UC8cF7i2ozIHR8n7D7DTroAw,0,badcase,无相关标签，频道信息不足
9696,UCC1A6pMp5U5_3hWs1haiYKw,Sharon Blossom,https://cn.noxinfluencer.com/youtube/channel/UCC1A6pMp5U5_3hWs1haiYKw,0,badcase,无相关标签，频道信息不足
9698,UCj0ThCHJsY34Gh8KKLMPiig,ChicPrisca,https://cn.noxinfluencer.com/youtube/channel/UCj0ThCHJsY34Gh8KKLMPiig,0,badcase,无相关标签，频道信息不足
9700,UC7IkvZTE7NWkJ5-_m2b7fZA,St. John,https://cn.noxinfluencer.com/youtube/channel/UC7IkvZTE7NWkJ5-_m2b7fZA,0,badcase,无相关标签，频道信息不足
9702,UCUExxAlC_XevMs8kbpqB2cA,Marissa Renée,https://cn.noxinfluencer.com/youtube/channel/UCUExxAlC_XevMs8kbpqB2cA,0,badcase,无时尚相关信号
9703,UCGEu7f6GJwfBNXSgY8apdoQ,Fineartglam,https://cn.noxinfluencer.com/youtube/channel/UCGEu7f6GJwfBNXSgY8apdoQ,0,badcase,无时尚相关信号
9704,UCTg3WfOGcgElmk2JOwkdaNw,Jennifer Zhu,https://cn.noxinfluencer.com/youtube/channel/UCTg3WfOGcgElmk2JOwkdaNw,0,badcase,无时尚相关信号
9705,UCh4L2AAfINYIE84yd_YimUg,Tiffany Drysdale Lombardo | TDL Lifestyle,https://cn.noxinfluencer.com/youtube/channel/UCh4L2AAfINYIE84yd_YimUg,0,badcase,无时尚相关信号
9706,UCUm7Qkk4JWbijSA3biW3Dlw,Katana K,https://cn.noxinfluencer.com/youtube/channel/UCUm7Qkk4JWbijSA3biW3Dlw,0,badcase,无时尚相关信号
9708,UCB0Ko1zNC_6GYL1626-bswg,Lashay Mitchell,https://cn.noxinfluencer.com/youtube/channel/UCB0Ko1zNC_6GYL1626-bswg,0,badcase,无时尚相关信号
9710,UCFVh9YZQNgNe3WaqgZyR3cQ,Racheal Capri,https://cn.noxinfluencer.com/youtube/channel/UCFVh9YZQNgNe3WaqgZyR3cQ,0,badcase,无时尚相关信号
9711,UCIDnvzoplHjkg-e_A1wicVQ,Angel Vanity,https://cn.noxinfluencer.com/youtube/channel/UCIDnvzoplHjkg-e_A1wicVQ,0,badcase,无时尚相关信号
9715,UCi1LmphcwOVZq_QgxkA8_Ig,GlowGuide,https://cn.noxinfluencer.com/youtube/channel/UCi1LmphcwOVZq_QgxkA8_Ig,0,badcase,无时尚相关信号
9716,UCv1M7IjeSBZpcDKY-v5oQAQ,The Musicholic girl,https://cn.noxinfluencer.com/youtube/channel/UCv1M7IjeSBZpcDKY-v5oQAQ,1,badcase,仅有生活方式弱相关，音乐娱乐占主导
9718,UCSuq7Qe082oXvVw75BclHpw,Nikkie Bendross,https://cn.noxinfluencer.com/youtube/channel/UCSuq7Qe082oXvVw75BclHpw,0,badcase,无时尚相关信号
9720,UCvAUfffDZcnXCHEI4CiojyQ,Wetkiss_Boots,https://cn.noxinfluencer.com/youtube/channel/UCvAUfffDZcnXCHEI4CiojyQ,0,badcase,无时尚相关信号
9721,UCCB0s7xzI_0w6KSWABm4wgQ,marlene con e,https://cn.noxinfluencer.com/youtube/channel/UCCB0s7xzI_0w6KSWABm4wgQ,0,badcase,无时尚相关信号
9722,UCxZaNxtRkO8NKWgk0StMuxg,Cappadocia Kupfers,https://cn.noxinfluencer.com/youtube/channel/UCxZaNxtRkO8NKWgk0StMuxg,0,badcase,无时尚相关信号
9724,UCCJ_U3mqeQ_XXGyt4svuA3Q,Jennifer Metzler,https://cn.noxinfluencer.com/youtube/channel/UCCJ_U3mqeQ_XXGyt4svuA3Q,0,badcase,无时尚相关信号
9727,UCMh24_XWTie0ab33rM-sbPw,BK Miniatures,https://cn.noxinfluencer.com/youtube/channel/UCMh24_XWTie0ab33rM-sbPw,5,badcase,主域是微缩模型/手工，时尚只属表层词
9732,UCndchyDXqi-Ysjn7p1GwYIg,sakaliEU,https://cn.noxinfluencer.com/youtube/channel/UCndchyDXqi-Ysjn7p1GwYIg,0,badcase,无有效标签，无法判断时尚相关性
9737,UCDxT2p65IDLqqUPxyUvefbg,ModMat,https://cn.noxinfluencer.com/youtube/channel/UCDxT2p65IDLqqUPxyUvefbg,0,badcase,无有效标签，缺少时尚信号
9738,UCbyus7ddgOpZ2R1_rdGjBwQ,vizshow71,https://cn.noxinfluencer.com/youtube/channel/UCbyus7ddgOpZ2R1_rdGjBwQ,0,badcase,无有效标签，缺少时尚信号
9741,UCIFP3qCYzMn8qfMweW3ZIQQ,The Eshy,https://cn.noxinfluencer.com/youtube/channel/UCIFP3qCYzMn8qfMweW3ZIQQ,0,badcase,无有效标签，缺少时尚信号
9742,UCGqGAvIshWSO-944Pt700qg,IamNikiNicole B,https://cn.noxinfluencer.com/youtube/channel/UCGqGAvIshWSO-944Pt700qg,0,badcase,无有效标签，缺少时尚信号
9744,UC-CVuLdlxdEn_hEuP1_idug,Sparkss,https://cn.noxinfluencer.com/youtube/channel/UC-CVuLdlxdEn_hEuP1_idug,0,badcase,无有效标签，缺少时尚信号
9745,UCKiKWDbyzkgZcVYvK3bQDyw,Kara’s Kloset,https://cn.noxinfluencer.com/youtube/channel/UCKiKWDbyzkgZcVYvK3bQDyw,0,badcase,无有效标签，缺少时尚信号
9746,UC73LwmsaukRUlKLaejKvwqA,Zorify,https://cn.noxinfluencer.com/youtube/channel/UC73LwmsaukRUlKLaejKvwqA,10,badcase,游戏化球鞋内容为主，时尚推广不稳定
9747,UCxRyUAG576dlz_a4xGyGSqA,khushi sarraf,https://cn.noxinfluencer.com/youtube/channel/UCxRyUAG576dlz_a4xGyGSqA,0,badcase,无有效标签，缺少时尚信号
9748,UCdOa_cFnizLLwkJ8cJ-z9sA,TheDollDinah,https://cn.noxinfluencer.com/youtube/channel/UCdOa_cFnizLLwkJ8cJ-z9sA,0,badcase,无有效标签，缺少时尚信号
9751,UC-py1bOS3hw-CZgyKhN5ZbA,Ayanni Wynter,https://cn.noxinfluencer.com/youtube/channel/UC-py1bOS3hw-CZgyKhN5ZbA,0,badcase,无标签、无内容证据，无法判断为时尚推广相关
9756,UCCCvDfAgXV_AErrGvvX0tDA,BNFashionEntertainmentNetwork,https://cn.noxinfluencer.com/youtube/channel/UCCCvDfAgXV_AErrGvvX0tDA,0,badcase,无可用标签，且频道名不足以支撑时尚推广
9757,UCze4qpX4WDZ-7EU7qhToGSg,VPK,https://cn.noxinfluencer.com/youtube/channel/UCze4qpX4WDZ-7EU7qhToGSg,0,badcase,无标签无内容，时尚相关性不足
9759,UCAkCE4TCErywDySDpwqlYnQ,DURTYMAX JACK,https://cn.noxinfluencer.com/youtube/channel/UCAkCE4TCErywDySDpwqlYnQ,5,badcase,主内容是车辆机车，时尚只像边缘标签
9760,UC38D-7fB0NkLZ9dzirLzNBw,LRGA Curves,https://cn.noxinfluencer.com/youtube/channel/UC38D-7fB0NkLZ9dzirLzNBw,0,badcase,标签与时尚无关，推广匹配度低
9761,UCIv2-kqg5TxOycepCaMuTZA,Thoughts & Fashion,https://cn.noxinfluencer.com/youtube/channel/UCIv2-kqg5TxOycepCaMuTZA,0,badcase,无标签且缺少时尚内容证据
9762,UCNCdthll6mwBGSz11hYxr3Q,ABIDA26,https://cn.noxinfluencer.com/youtube/channel/UCNCdthll6mwBGSz11hYxr3Q,0,badcase,娱乐音乐为主，与时尚推广不匹配
9763,UC1CB-vx4UVpDnu67Gf8Qrhw,ALMONDXMILK,https://cn.noxinfluencer.com/youtube/channel/UC1CB-vx4UVpDnu67Gf8Qrhw,0,badcase,无标签无内容，不适合时尚推广判断
9766,UC7qN6yIQVQdiFA4M7R89kaw,Karla Nicole,https://cn.noxinfluencer.com/youtube/channel/UC7qN6yIQVQdiFA4M7R89kaw,0,badcase,无标签无证据，无法支持时尚推广
9767,UCemaayZ-7RrEcONFgiVE8-g,Vindy j with usa life,https://cn.noxinfluencer.com/youtube/channel/UCemaayZ-7RrEcONFgiVE8-g,0,badcase,签证/社会话题为主，与时尚无关
9768,UCiKg5ktBihqb6eA6pf7u9YA,Adrienne Amanda,https://cn.noxinfluencer.com/youtube/channel/UCiKg5ktBihqb6eA6pf7u9YA,0,badcase,无可用标签，缺少时尚相关性
9773,UC1wVp_BYxmxqS8UW1Vzcitw,Monkey Fashion,https://cn.noxinfluencer.com/youtube/channel/UC1wVp_BYxmxqS8UW1Vzcitw,0,badcase,无标签，且频道名不足以证明时尚相关
9774,UCeqRj4OXfP968i__QJyjyww,Joshuaseki Vlogs,https://cn.noxinfluencer.com/youtube/channel/UCeqRj4OXfP968i__QJyjyww,0,badcase,无标签无内容证据，不能判为时尚相关
9775,UCwoOKsxRGDjX3SvRFrfivuA,BaltimoreAndOhioRR,https://cn.noxinfluencer.com/youtube/channel/UCwoOKsxRGDjX3SvRFrfivuA,5,badcase,铁路车迷频道，时尚标签不代表有效受众
9776,UCVa4lA95G6HkF70eYCntJmg,Asia 🌏,https://cn.noxinfluencer.com/youtube/channel/UCVa4lA95G6HkF70eYCntJmg,0,badcase,无fashion相关标签或内容信号，无法支持时尚推广
9778,UCXgCEAIknnw5x4Og1it7nRw,Olivia V.,https://cn.noxinfluencer.com/youtube/channel/UCXgCEAIknnw5x4Og1it7nRw,0,badcase,缺少标签和标题支撑，无法确认是时尚频道
9780,UCA6PhbNYeW6ObYONdQk7k4w,KARAMBA LOCO,https://cn.noxinfluencer.com/youtube/channel/UCA6PhbNYeW6ObYONdQk7k4w,0,badcase,标签偏健身旅游娱乐，与时尚推广不相关
9782,UCl6fGSCTUlp9-5tdR1MbsTQ,RIWAJ TV,https://cn.noxinfluencer.com/youtube/channel/UCl6fGSCTUlp9-5tdR1MbsTQ,0,badcase,标签以短视频娱乐宗教美食为主，缺少时尚相关
9785,UC9DvJiybV8eMoOOsNrMKpuA,TrendyKendi,https://cn.noxinfluencer.com/youtube/channel/UC9DvJiybV8eMoOOsNrMKpuA,0,badcase,缺少可用标签与标题，时尚相关性无法成立
9787,UCe4Z0X09o2SfUwVnQpG-CVw,Leia Felicilda,https://cn.noxinfluencer.com/youtube/channel/UCe4Z0X09o2SfUwVnQpG-CVw,0,badcase,缺少标签和标题，无法判断为时尚创作者
9788,UCcVqBq5BC3fryns3hPrRuEw,Constance Thompson,https://cn.noxinfluencer.com/youtube/channel/UCcVqBq5BC3fryns3hPrRuEw,0,badcase,缺少标签和标题，时尚相关性不足
9789,UCKHf_g3lqELe3GMd6wpwpTw,Yaxin,https://cn.noxinfluencer.com/youtube/channel/UCKHf_g3lqELe3GMd6wpwpTw,0,badcase,缺少标签和标题，无法支持时尚推广判断
9790,UCVGcnv9uOSwpw_-CkRBju0g,Catherine Au Jong,https://cn.noxinfluencer.com/youtube/channel/UCVGcnv9uOSwpw_-CkRBju0g,0,badcase,缺少标签和标题，时尚相关性不足
9791,UCz7L7eJhJM0FLNJSM8cUN0A,TheReal Sanyee,https://cn.noxinfluencer.com/youtube/channel/UCz7L7eJhJM0FLNJSM8cUN0A,0,badcase,缺少标签和标题，无法判断为时尚频道
9792,UC2djRHFAlhsdBcSRDw1Lz9A,FranciaTheGreat,https://cn.noxinfluencer.com/youtube/channel/UC2djRHFAlhsdBcSRDw1Lz9A,0,badcase,缺少标签和标题，时尚推广价值不足
9794,UCAWiLtufI58FQdLo1j4meAQ,Keanna Jessika,https://cn.noxinfluencer.com/youtube/channel/UCAWiLtufI58FQdLo1j4meAQ,0,badcase,缺少标签和标题，无法判断相关性
9795,UC7SgFUaigxqQ8w9tpUzz0fg,Spring Fashion,https://cn.noxinfluencer.com/youtube/channel/UC7SgFUaigxqQ8w9tpUzz0fg,0,badcase,缺少标签和标题支撑，无法确认是时尚频道
9802,UCGylbKvImlfZxsz0FObolkA,FANCYEVANS BOUTIQUE,https://cn.noxinfluencer.com/youtube/channel/UCGylbKvImlfZxsz0FObolkA,0,badcase,无标签和内容证据，仅凭店铺名不足以判定与fashion推广相关
9803,UCjQqQaE4oKrG63ZlF4ZQvsQ,CariBonnita,https://cn.noxinfluencer.com/youtube/channel/UCjQqQaE4oKrG63ZlF4ZQvsQ,0,badcase,无标签无内容证据，难以支持时尚推广
9806,UCFlm-16MrA7DYfROjMhVOlg,Maxim,https://cn.noxinfluencer.com/youtube/channel/UCFlm-16MrA7DYfROjMhVOlg,1,badcase,仅有lifestyle弱相关，主体为音乐/娱乐，与fashion推广关联很弱
9807,UCBcoLB0F_GwoqLN-P3r_P1A,ESSENCE OF CHOCOLATE WITH AROMAS OF WOMEN #A.RI.S,https://cn.noxinfluencer.com/youtube/channel/UCBcoLB0F_GwoqLN-P3r_P1A,0,badcase,无标签且无相关视频证据，无法支持时尚推广
9809,UCJ_nLUl2bnMFJTdxOlE5W7A,Josephine Lim,https://cn.noxinfluencer.com/youtube/channel/UCJ_nLUl2bnMFJTdxOlE5W7A,0,badcase,无标签无内容证据，无法证明与时尚推广相关
9811,UCyp68PFr9Df90gRL3b49P9w,Eya Myme,https://cn.noxinfluencer.com/youtube/channel/UCyp68PFr9Df90gRL3b49P9w,0,badcase,无标签和视频证据，缺乏时尚推广相关性
9813,UC31Ez0SipjSUqfjvEIUlAdA,bela jibben,https://cn.noxinfluencer.com/youtube/channel/UC31Ez0SipjSUqfjvEIUlAdA,0,badcase,无标签和内容证据，无法支持fashion推广
9816,UCKXkio4wwU30tMRfK4oLF_g,Deon Jackson,https://cn.noxinfluencer.com/youtube/channel/UCKXkio4wwU30tMRfK4oLF_g,0,badcase,无时尚相关信号，频道偏娱乐内容，推广相关性很低
9817,UClNz87ZxfCJx3siE4WkIkgw,NuClips,https://cn.noxinfluencer.com/youtube/channel/UClNz87ZxfCJx3siE4WkIkgw,0,badcase,无标签与内容证据，无法支持时尚推广相关性
9818,UCdVHSE5z9skOrxP6Xq1b4vg,The Nextkidz,https://cn.noxinfluencer.com/youtube/channel/UCdVHSE5z9skOrxP6Xq1b4vg,0,badcase,以舞蹈娱乐为主，缺少时尚内容与推广语境相关性
9819,UC4Psx6nm80jX_QR7iS_Caew,Design Your Life with Suheil,https://cn.noxinfluencer.com/youtube/channel/UC4Psx6nm80jX_QR7iS_Caew,0,badcase,无标签与内容证据，和fashion推广关联不足
9821,UCFtBfvBUN6dxxKYo5-bQ6_Q,Christina Opal,https://cn.noxinfluencer.com/youtube/channel/UCFtBfvBUN6dxxKYo5-bQ6_Q,0,badcase,无标签和视频证据，无法支持时尚推广相关性
9822,UCWWbueMMRUaBiTj3bkCdLTw,jisoo0808,https://cn.noxinfluencer.com/youtube/channel/UCWWbueMMRUaBiTj3bkCdLTw,0,badcase,无标签无内容证据，无法判断与fashion推广相关，按低相关处理
9823,UClGQ12otIgCIDRG1WX_YNIg,aesthetic_collaboration,https://cn.noxinfluencer.com/youtube/channel/UClGQ12otIgCIDRG1WX_YNIg,0,badcase,无标签和内容证据，无法支撑时尚推广相关性
9824,UCwXQma4wDMGEBqocQtbp5bA,Jenaba,https://cn.noxinfluencer.com/youtube/channel/UCwXQma4wDMGEBqocQtbp5bA,0,badcase,无标签无内容证据，无法支持时尚推广
9826,UCLWrFy7UriYgzI9SfN1wDIw,BWTM ONLINE,https://cn.noxinfluencer.com/youtube/channel/UCLWrFy7UriYgzI9SfN1wDIw,0,badcase,新闻/娱乐/体育频道，缺少时尚推广语境
9827,UC2TGjafQGXPQyRD1C0_BXDA,Brandi,https://cn.noxinfluencer.com/youtube/channel/UC2TGjafQGXPQyRD1C0_BXDA,1,badcase,仅泛生活标签，和服饰推广关联很弱
9828,UC37uAVoK1Ry_56T_9uwmGlg,Jai Imani Vlogs!,https://cn.noxinfluencer.com/youtube/channel/UC37uAVoK1Ry_56T_9uwmGlg,0,badcase,无标签无内容线索，无法判断为时尚向
9830,UC5PykJS75QlehiHikbZ_hFw,fwmabril,https://cn.noxinfluencer.com/youtube/channel/UC5PykJS75QlehiHikbZ_hFw,0,badcase,无标签无内容线索，无法支持时尚推广
9833,UC6XfRWBT6w56Zbb1WkUcdXQ,Kosmetolog Akzamova,https://cn.noxinfluencer.com/youtube/channel/UC6XfRWBT6w56Zbb1WkUcdXQ,0,badcase,无可用标签，缺少时尚相关证据
9838,UCxqnFcq-hxsWVQ9wulYyHOQ,Claire Bear Tarot 🧸,https://cn.noxinfluencer.com/youtube/channel/UCxqnFcq-hxsWVQ9wulYyHOQ,0,badcase,无标签无内容线索，缺少时尚推广信号
9840,UCleUj587a9Ky32k5inbPpjA,Tammie Reed,https://cn.noxinfluencer.com/youtube/channel/UCleUj587a9Ky32k5inbPpjA,0,badcase,无标签无内容线索，无法判断为时尚向
9844,UCNrQlIGkYII1q574uoil8Ng,THE UNBREAKABLE WOMAN  BY  Dr. JENNY,https://cn.noxinfluencer.com/youtube/channel/UCNrQlIGkYII1q574uoil8Ng,0,badcase,无标签无内容线索，和时尚不相关
9845,UCRhJDBBSe6DSZPHmrrZCzYw,AyeDanii,https://cn.noxinfluencer.com/youtube/channel/UCRhJDBBSe6DSZPHmrrZCzYw,20,badcase,游戏内容为主，时尚标签不足以支撑推广
9846,UCTEgmnZSzyMD_YwjTYNnH6Q,Various Styles 4k,https://cn.noxinfluencer.com/youtube/channel/UCTEgmnZSzyMD_YwjTYNnH6Q,0,badcase,无标签无内容线索，时尚相关性不足
9848,UC2zt5IXATLBuc2jdy0HF45A,Ivy D. Hunt,https://cn.noxinfluencer.com/youtube/channel/UC2zt5IXATLBuc2jdy0HF45A,0,badcase,无标签无内容线索，无法支持时尚推广
9850,UClYJAKxfwCCQOOd9QQpKuTw,Royal Walks,https://cn.noxinfluencer.com/youtube/channel/UClYJAKxfwCCQOOd9QQpKuTw,0,badcase,无标签无内容线索，和时尚无明显关联
9852,UCk77rP6VMWI6tXkRHsVnhsg,DFS MAGAZINE,https://cn.noxinfluencer.com/youtube/channel/UCk77rP6VMWI6tXkRHsVnhsg,0,badcase,无标签无内容，缺乏时尚相关证据
9856,UCtklUTMmBtbQPfCUKaY7Ouw,Shawnta' Necole,https://cn.noxinfluencer.com/youtube/channel/UCtklUTMmBtbQPfCUKaY7Ouw,0,badcase,无标签无内容，缺乏时尚相关证据
9858,UCP8cVoTUujHac6jYbOocWUA,Big Market,https://cn.noxinfluencer.com/youtube/channel/UCP8cVoTUujHac6jYbOocWUA,0,badcase,无标签无内容，缺乏时尚相关证据
9859,UCzkczavt1aRk4AjRCCFk8bA,Leslie Antonoff,https://cn.noxinfluencer.com/youtube/channel/UCzkczavt1aRk4AjRCCFk8bA,0,badcase,无标签无内容，缺乏时尚相关证据
9860,UCSkutx33VAav76oDfpP6V_g,MEOW MYMY,https://cn.noxinfluencer.com/youtube/channel/UCSkutx33VAav76oDfpP6V_g,-15,badcase,猫故事娱乐向，和时尚推广无关
9861,UCevfd_5rCYWdW7FBRMvbfLg,My Son,https://cn.noxinfluencer.com/youtube/channel/UCevfd_5rCYWdW7FBRMvbfLg,0,badcase,无标签无内容，缺乏时尚相关证据
9862,UCaAxzrIV67NreULnUy25Q2w,Trey mavrik,https://cn.noxinfluencer.com/youtube/channel/UCaAxzrIV67NreULnUy25Q2w,0,badcase,无标签无内容，缺乏时尚相关证据
9864,UC3bHVrdXve429eywNsr-TOA,A Chow TV,https://cn.noxinfluencer.com/youtube/channel/UC3bHVrdXve429eywNsr-TOA,-15,badcase,影视剧情为主，和时尚推广场景不匹配
9865,UCLNUAWHdIoFog5vvrlVYcVw,Teryn,https://cn.noxinfluencer.com/youtube/channel/UCLNUAWHdIoFog5vvrlVYcVw,0,badcase,无标签无内容，缺乏时尚相关证据
9868,UC24WXrP6icFz7PTd3em0HnQ,Life of Latia,https://cn.noxinfluencer.com/youtube/channel/UC24WXrP6icFz7PTd3em0HnQ,0,badcase,无标签无内容，缺乏时尚相关证据
9869,UCaoTzZFbYazmtDLSOCevGGQ,Sof Lore,https://cn.noxinfluencer.com/youtube/channel/UCaoTzZFbYazmtDLSOCevGGQ,0,badcase,无标签无内容，缺乏时尚相关证据
9871,UCTVpITGrYBhpywO-Sz0NmyQ,LaScasha Ross,https://cn.noxinfluencer.com/youtube/channel/UCTVpITGrYBhpywO-Sz0NmyQ,0,badcase,无标签无内容，缺乏时尚相关证据
9874,UC2SRr1mKLd5yqBi4NsOQllg,Community Vertigo,https://cn.noxinfluencer.com/youtube/channel/UC2SRr1mKLd5yqBi4NsOQllg,0,badcase,无标签无内容，缺乏时尚相关证据
9876,UCrKFNP5GHj-FcH7NNs3PrpA,Makaylee Chentel,https://cn.noxinfluencer.com/youtube/channel/UCrKFNP5GHj-FcH7NNs3PrpA,0,badcase,无标签和视频线索，无法支撑时尚推广判断
9878,UCSfWYSFfh7deqaWdgApi2oA,Solara,https://cn.noxinfluencer.com/youtube/channel/UCSfWYSFfh7deqaWdgApi2oA,20,badcase,游戏主体，时尚词仅表层标签
9879,UCP7M_pfLpbvap_vSUPO8-GQ,FlickTales Universe,https://cn.noxinfluencer.com/youtube/channel/UCP7M_pfLpbvap_vSUPO8-GQ,0,badcase,无标签和视频线索，无法支撑时尚推广判断
9881,UCEIEPWV3OdrLUldb63bTtbw,ToniBGrey,https://cn.noxinfluencer.com/youtube/channel/UCEIEPWV3OdrLUldb63bTtbw,0,badcase,无标签和视频线索，无法支撑时尚推广判断
9882,UC37wIf7KqGRsJyPTvCpIg7w,Plastic Chic,https://cn.noxinfluencer.com/youtube/channel/UC37wIf7KqGRsJyPTvCpIg7w,20,badcase,玩具娃娃收藏为主，不是人类时装
9883,UCQc3uc8fSRgEfsCPOorOBIw,Leila Alzehrani,https://cn.noxinfluencer.com/youtube/channel/UCQc3uc8fSRgEfsCPOorOBIw,0,badcase,无标签和视频线索，无法支撑时尚推广判断
9885,UCQMQGyAwiNWalXeM_rzcWNQ,Caitlin Simpson,https://cn.noxinfluencer.com/youtube/channel/UCQMQGyAwiNWalXeM_rzcWNQ,0,badcase,无标签和视频线索，无法支撑时尚推广判断
9887,UCmULNTmQ78eh8YQrRXnd7dw,RENDI,https://cn.noxinfluencer.com/youtube/channel/UCmULNTmQ78eh8YQrRXnd7dw,0,badcase,无标签和视频线索，无法支撑时尚推广判断
9888,UC5hFw9jaQwvYGaMRx33pUoQ,Trendiando,https://cn.noxinfluencer.com/youtube/channel/UC5hFw9jaQwvYGaMRx33pUoQ,20,badcase,娱乐新闻为主，时尚词偏副标签
9889,UCqEOFWqqBoHQaPUmowr6e6g,FashionDailyFix,https://cn.noxinfluencer.com/youtube/channel/UCqEOFWqqBoHQaPUmowr6e6g,0,badcase,无标签和视频线索，无法支撑时尚推广判断
9890,UCQmCUtjPz_k2Rt9NGCOkZoQ,W3 S33 33,https://cn.noxinfluencer.com/youtube/channel/UCQmCUtjPz_k2Rt9NGCOkZoQ,0,badcase,无标签和视频线索，无法支撑时尚推广判断
9891,UCmyhm2Nm8GsFJ2m3PvIcXTQ,Limitless Luxx,https://cn.noxinfluencer.com/youtube/channel/UCmyhm2Nm8GsFJ2m3PvIcXTQ,-10,badcase,游戏/vlog为主，且无时尚线索
9893,UC3WyTm2_XZTPV91mhX1iB9w,Crys Cassidy Presents,https://cn.noxinfluencer.com/youtube/channel/UC3WyTm2_XZTPV91mhX1iB9w,0,badcase,无标签和视频线索，无法支撑时尚推广判断
9895,UCRGJ4zjdmXz_h0ShBWGV8xw,Nikki Sult,https://cn.noxinfluencer.com/youtube/channel/UCRGJ4zjdmXz_h0ShBWGV8xw,0,badcase,无标签和视频线索，无法支撑时尚推广判断
9904,UC497yr9j-zA3G07rLeo3Cxg,KICKIN IT WIT JO,https://cn.noxinfluencer.com/youtube/channel/UC497yr9j-zA3G07rLeo3Cxg,0,badcase,无时尚相关标签或内容证据
9905,UCqCnL3s3K1HwmhTRI1iSDvg,Products Reviews,https://cn.noxinfluencer.com/youtube/channel/UCqCnL3s3K1HwmhTRI1iSDvg,0,badcase,无时尚相关标签或内容证据
9907,UCQIoxfc5_vP9BNgn6vetbOw,TheNashXperience,https://cn.noxinfluencer.com/youtube/channel/UCQIoxfc5_vP9BNgn6vetbOw,0,badcase,无时尚相关标签或内容证据
9911,UCLgP7XLhJVAJdhAun52sDzQ,Coco Palm Pictures,https://cn.noxinfluencer.com/youtube/channel/UCLgP7XLhJVAJdhAun52sDzQ,0,badcase,无时尚相关标签或内容证据
9912,UCLp5vMUI8NWyziNQMN8vpjQ,Deborah Umwali,https://cn.noxinfluencer.com/youtube/channel/UCLp5vMUI8NWyziNQMN8vpjQ,1,badcase,只有lifestyle弱相关，缺少时尚证据
9913,UCYBS4hCvGhGW436ZgBUjTWA,Stefanybrits,https://cn.noxinfluencer.com/youtube/channel/UCYBS4hCvGhGW436ZgBUjTWA,0,badcase,无时尚相关标签或内容证据
9918,UCoqamgtz5YkBR_u70M-UI8A,China fashion,https://cn.noxinfluencer.com/youtube/channel/UCoqamgtz5YkBR_u70M-UI8A,0,badcase,无时尚相关标签或内容证据
9919,UC5GgTJlJRD7EVoeV93iblJg,Cynthia Rodriguez,https://cn.noxinfluencer.com/youtube/channel/UC5GgTJlJRD7EVoeV93iblJg,0,badcase,无时尚相关标签或内容证据
9920,UCoDlyomVlvCZL4gWrbiTWdg,Hayden Grace,https://cn.noxinfluencer.com/youtube/channel/UCoDlyomVlvCZL4gWrbiTWdg,0,badcase,无时尚相关标签或内容证据
9922,UCzRLAwx12ZGeToR5ypZXoHg,Jayla Boxie,https://cn.noxinfluencer.com/youtube/channel/UCzRLAwx12ZGeToR5ypZXoHg,0,badcase,无时尚相关标签或内容证据
9924,UCxyBeAa6FnHA2Sfy_rjxHfQ,Anthonytheplayer,https://cn.noxinfluencer.com/youtube/channel/UCxyBeAa6FnHA2Sfy_rjxHfQ,5,badcase,Fortnite游戏时装秀，非真实时尚推广场景
9925,UCqqd_TDob-zEhHsTFQYbneQ,Red Ace Note,https://cn.noxinfluencer.com/youtube/channel/UCqqd_TDob-zEhHsTFQYbneQ,0,badcase,无时尚相关标签或内容证据
9926,UClbA6N6AZTQAv_dl8Uc_eSg,Dess Diaries💋,https://cn.noxinfluencer.com/youtube/channel/UClbA6N6AZTQAv_dl8Uc_eSg,0,badcase,无标签，无法确认时尚受众
9927,UChLNmHamUhnbX0jVhSOyqFw,MY Fashion,https://cn.noxinfluencer.com/youtube/channel/UChLNmHamUhnbX0jVhSOyqFw,0,badcase,无标签，无法确认时尚受众
9931,UCn7Mxd6sGcxqq08qIFtfFHQ,Billionaire Dynasty,https://cn.noxinfluencer.com/youtube/channel/UCn7Mxd6sGcxqq08qIFtfFHQ,0,badcase,皇家故事向，无时尚相关
9936,UC8GZ9zU3rj9ialkzS8uBQcw,ashleigh taylor,https://cn.noxinfluencer.com/youtube/channel/UC8GZ9zU3rj9ialkzS8uBQcw,5,badcase,宠物内容占主导，时尚标签无效
9939,UCELH7hohiQF4DOQLmb571dw,Beauty & People,https://cn.noxinfluencer.com/youtube/channel/UCELH7hohiQF4DOQLmb571dw,0,badcase,无标签，无法判断
9944,UCUGEaXg6MHh1_1PVkOw-PcA,The World of Clodett,https://cn.noxinfluencer.com/youtube/channel/UCUGEaXg6MHh1_1PVkOw-PcA,0,badcase,无标签，无法判断
9947,UCz5uY_dQQCTqUMPAMlR-cAw,Caitlyn Sway TV,https://cn.noxinfluencer.com/youtube/channel/UCz5uY_dQQCTqUMPAMlR-cAw,0,badcase,无标签，无法判断
9949,UCiYj9-jLmciZA5t_bUzWEwA,Citizens of the Internet,https://cn.noxinfluencer.com/youtube/channel/UCiYj9-jLmciZA5t_bUzWEwA,0,badcase,无标签，无法判断
