rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
4867,UCL927G_yLTNgAJ6lzEBJkJw,Talk That Tech,https://cn.noxinfluencer.com/youtube/channel/UCL927G_yLTNgAJ6lzEBJkJw,0,badcase,无相关标签和内容信号
4868,UCLAftaDTeY7RtMUy5LM6PNQ,Jon Bradley,https://cn.noxinfluencer.com/youtube/channel/UCLAftaDTeY7RtMUy5LM6PNQ,0,badcase,生活博客泛化，缺少明确电源产品语境
4869,UCLBomLcf1TpnR4qPgoVMquw,Embodily Insights,https://cn.noxinfluencer.com/youtube/channel/UCLBomLcf1TpnR4qPgoVMquw,0,badcase,无标签和内容，缺少可用相关信号
4871,UCLDY7c2x4LNGALO-2s83keA,Waller Orines,https://cn.noxinfluencer.com/youtube/channel/UCLDY7c2x4LNGALO-2s83keA,0,badcase,无标签无标题，缺少充电宝相关证据
4872,UCLDpAeBi9vEW7cyOdzlOngQ,Morgan's World,https://cn.noxinfluencer.com/youtube/channel/UCLDpAeBi9vEW7cyOdzlOngQ,0,badcase,娱乐/宠物/美食向，和充电宝推广关联弱
4873,UCLDs8A4g4ThWvgYX2OaaHaA,TheHumanThatDrums,https://cn.noxinfluencer.com/youtube/channel/UCLDs8A4g4ThWvgYX2OaaHaA,0,badcase,音乐鼓手向，缺少充电宝购买或使用场景
4874,UCLDu4WT8jyKIThdfuO841aw,Protos Vids,https://cn.noxinfluencer.com/youtube/channel/UCLDu4WT8jyKIThdfuO841aw,0,badcase,无标签无标题，缺少充电宝相关证据
4875,UCLE0Gdfa275JOEa87tpJjKg,Sunny Unboxing & Reviews,https://cn.noxinfluencer.com/youtube/channel/UCLE0Gdfa275JOEa87tpJjKg,0,badcase,无标签、视频或近期内容证据支持充电宝推广相关性
4876,UCLE86dkLsfuN8fpIH2QshkQ,The Lab Tech Show,https://cn.noxinfluencer.com/youtube/channel/UCLE86dkLsfuN8fpIH2QshkQ,0,badcase,无标签和相关视频，缺少充电宝推广信号
4877,UCLEJCUA5DXcJpzbWPCLFXvw,ASD GAMING,https://cn.noxinfluencer.com/youtube/channel/UCLEJCUA5DXcJpzbWPCLFXvw,0,badcase,无标签和相关视频，缺少充电宝推广信号
4878,UCLF4qd11u1-ONSVKfXj823A,Review Spot,https://cn.noxinfluencer.com/youtube/channel/UCLF4qd11u1-ONSVKfXj823A,0,badcase,无标签和相关视频，缺少充电宝推广信号
4879,UCLFFgIpuYdHk_qOng_ta83Q,Tbs,https://cn.noxinfluencer.com/youtube/channel/UCLFFgIpuYdHk_qOng_ta83Q,0,badcase,无标签和相关视频，缺少充电宝推广信号
4880,UCLG01mDwiLFzD84suNF-lOw,HOYOA Tools Lab,https://cn.noxinfluencer.com/youtube/channel/UCLG01mDwiLFzD84suNF-lOw,0,badcase,无标签和相关视频，缺少充电宝推广信号
4881,UCLG5BoIEz9Li_oQaEMU3rYQ,Outbound Fishing,https://cn.noxinfluencer.com/youtube/channel/UCLG5BoIEz9Li_oQaEMU3rYQ,-5,badcase,钓鱼频道且含宠物标签，缺少充电宝推广相关信号
4882,UCLGL2dhX5KIZ6s4wUgYu7Tw,Beyond Wasabi,https://cn.noxinfluencer.com/youtube/channel/UCLGL2dhX5KIZ6s4wUgYu7Tw,0,badcase,无标签无内容，无法判断为适合推广的频道
4884,UCLGdTKsYVDDe9R3UPWzH9Sw,VentureVerse,https://cn.noxinfluencer.com/youtube/channel/UCLGdTKsYVDDe9R3UPWzH9Sw,0,badcase,无可用标签和内容信号，相关性不足
4885,UCLH5Lf_9pEtSanl36schYog,KASHFX,https://cn.noxinfluencer.com/youtube/channel/UCLH5Lf_9pEtSanl36schYog,0,badcase,无标签无内容信号，不适合power bank推广
4886,UCLH8oYg6i9XVvr8GYqZSowQ,Update Baz,https://cn.noxinfluencer.com/youtube/channel/UCLH8oYg6i9XVvr8GYqZSowQ,0,badcase,无标签无标题，缺少与充电宝推广相关的内容信号
4888,UCLHnf0tv04MhuiAndsZzR2Q,Joe's Auto Electric,https://cn.noxinfluencer.com/youtube/channel/UCLHnf0tv04MhuiAndsZzR2Q,-4,badcase,汽车电工维修频道，泛电力相关弱，缺少充电宝推广意图
4889,UCLHnrAHVbKxJcGihdQlH8yw,nayara with kids,https://cn.noxinfluencer.com/youtube/channel/UCLHnrAHVbKxJcGihdQlH8yw,0,badcase,仅有带娃线索，未见充电宝相关内容，相关性弱
4891,UCLILXy70qsj7NubPGeSDqsA,Beats By Half,https://cn.noxinfluencer.com/youtube/channel/UCLILXy70qsj7NubPGeSDqsA,0,badcase,频道为音乐制作/说唱内容，与充电宝推广无关
4892,UCLJJrW5o_ENDMZRKH98pUZQ,ONASSIS ENGLISH,https://cn.noxinfluencer.com/youtube/channel/UCLJJrW5o_ENDMZRKH98pUZQ,0,badcase,无标签无内容，缺少充电宝推广相关信号
4894,UCLJdDDZbuaDrQC9DWBIK3Wg,TECH NOVA ZONE,https://cn.noxinfluencer.com/youtube/channel/UCLJdDDZbuaDrQC9DWBIK3Wg,0,badcase,无标签、相关视频或近期内容证据，无法支持充电宝推广相关性
4896,UCLK-l4wLIGiW9T-Y7uMl7Vg,Jasara,https://cn.noxinfluencer.com/youtube/channel/UCLK-l4wLIGiW9T-Y7uMl7Vg,0,badcase,无相关标签和内容，缺少数码充电配件语境
4897,UCLK9XT8SaPTUidAfY1xCa1w,Top Amazon Products,https://cn.noxinfluencer.com/youtube/channel/UCLK9XT8SaPTUidAfY1xCa1w,0,badcase,无标签、无相关视频、无近期内容证据支持充电宝推广
4900,UCLL-NL75IrDgFi_UtAQiTcg,B4 Butt Vlogs,https://cn.noxinfluencer.com/youtube/channel/UCLL-NL75IrDgFi_UtAQiTcg,-10,badcase,娱乐向频道为主，与电源产品推广不匹配
4902,UCLLHmfiI54iNS_kzUvZ03Cg,Walker Farm Fam,https://cn.noxinfluencer.com/youtube/channel/UCLLHmfiI54iNS_kzUvZ03Cg,0,badcase,农场生活类频道，缺少充电宝/数码/出行推广相关信号
4903,UCLLUzr9J_AlINrRVSYG766A,Laugh Lens,https://cn.noxinfluencer.com/youtube/channel/UCLLUzr9J_AlINrRVSYG766A,0,badcase,无产品或场景信号，娱乐向名头不适合投充电宝
4904,UCLLrZI2uU_AVufCBjMDkkpQ,Chris Naugle,https://cn.noxinfluencer.com/youtube/channel/UCLLrZI2uU_AVufCBjMDkkpQ,0,badcase,金融向频道与充电宝购买场景弱相关，缺少转化语境
4905,UCLM4Z7BxhwlrQymad6yZv0A,5 Perfect,https://cn.noxinfluencer.com/youtube/channel/UCLM4Z7BxhwlrQymad6yZv0A,0,badcase,仅有泛科技/榜单标签，无充电宝或明确数码购买场景证据
4906,UCLMxTjTDircrYzWO0Dsq0YQ,KevReviews,https://cn.noxinfluencer.com/youtube/channel/UCLMxTjTDircrYzWO0Dsq0YQ,0,badcase,无直达词，前5标签偏泛化，缺少充电宝推广意图
4907,UCLNdd1F6fhwHydOeGSKAz5g,ROKEY.24,https://cn.noxinfluencer.com/youtube/channel/UCLNdd1F6fhwHydOeGSKAz5g,-15,badcase,新闻/娱乐标签为主，与充电宝推广场景明显不匹配
4911,UCLP-No6R27vLVR1YL2Y5CSQ,Space & Equity,https://cn.noxinfluencer.com/youtube/channel/UCLP-No6R27vLVR1YL2Y5CSQ,0,badcase,无标签与内容关联，难支持充电宝推广
4912,UCLPMHi7bNPzBFyebp65h3vA,MONEY GAME,https://cn.noxinfluencer.com/youtube/channel/UCLPMHi7bNPzBFyebp65h3vA,0,badcase,偏商业营销号，和充电宝购买场景弱相关
4914,UCLPtQ1ih1QrQFEIJJuIAqQw,KA4AET,https://cn.noxinfluencer.com/youtube/channel/UCLPtQ1ih1QrQFEIJJuIAqQw,0,badcase,音乐娱乐向，缺少充电宝相关受众与场景
4915,UCLPzFesdaVZXrTDJ8UFW6Fg,Leo Scot,https://cn.noxinfluencer.com/youtube/channel/UCLPzFesdaVZXrTDJ8UFW6Fg,-2,badcase,泛娱乐生活频道，无充电宝或数码购买使用相关信号
4916,UCLQD2zRK6-k3vsa37W6BDfA,My Shop Reviews,https://cn.noxinfluencer.com/youtube/channel/UCLQD2zRK6-k3vsa37W6BDfA,0,badcase,无标签、无相关视频、无近期内容证据支持充电宝推广
4917,UCLR08NT874M_Mpgg9vtkv-g,Shacknews,https://cn.noxinfluencer.com/youtube/channel/UCLR08NT874M_Mpgg9vtkv-g,0,badcase,纯游戏内容，缺少充电宝购买或使用信号
4919,UCLRZTGG7e4NYjX-TQ4XyeoQ,MyLuckyBamboo,https://cn.noxinfluencer.com/youtube/channel/UCLRZTGG7e4NYjX-TQ4XyeoQ,-15,badcase,宠物狗内容，和人用充电宝推广不相符
4920,UCLSNULZHRxRBsp5ZY05ZMtg,TechHunter60,https://cn.noxinfluencer.com/youtube/channel/UCLSNULZHRxRBsp5ZY05ZMtg,0,badcase,无标签与内容，缺少任何相关证据
4921,UCLSnN4Row2HXE9KGJFPRmug,SmartPicks,https://cn.noxinfluencer.com/youtube/channel/UCLSnN4Row2HXE9KGJFPRmug,0,badcase,无标签无内容，缺乏充电宝相关证据
4923,UCLTdCY-fNXc1GqzIuflK-OQ,Preston Pysh,https://cn.noxinfluencer.com/youtube/channel/UCLTdCY-fNXc1GqzIuflK-OQ,0,badcase,金融加密内容，和充电宝推广不相关
4925,UCLUHnz-UB2Hv_wyGfm9Tqqg,Gadgets Everyday,https://cn.noxinfluencer.com/youtube/channel/UCLUHnz-UB2Hv_wyGfm9Tqqg,0,badcase,无标签无内容，相关性无法确认
4926,UCLVGBWZrAniy5r767EXaR8A,Laser Everything,https://cn.noxinfluencer.com/youtube/channel/UCLVGBWZrAniy5r767EXaR8A,-15,badcase,激光雕刻设备频道，与充电宝推广场景不匹配
4928,UCLWNTZUf5MnHmWuNk_JwRRA,House of Brands,https://cn.noxinfluencer.com/youtube/channel/UCLWNTZUf5MnHmWuNk_JwRRA,0,badcase,无标签、无相关视频或近期内容，缺少移动电源推广相关证据
4929,UCLWayP0fHN7_BDjioN7a7bw,Vaughn Gittin Jr.,https://cn.noxinfluencer.com/youtube/channel/UCLWayP0fHN7_BDjioN7a7bw,-5,badcase,赛车汽车频道，与充电宝推广场景不匹配
4931,UCLXPFPNeYWf_oTF2fhDbLbA,Cumal Litsyrosy,https://cn.noxinfluencer.com/youtube/channel/UCLXPFPNeYWf_oTF2fhDbLbA,0,badcase,无标签无内容，缺少充电宝推广相关性
4934,UCLX_c__M7U8jpBPV9dXNSnQ,Honest in Depth Reviews,https://cn.noxinfluencer.com/youtube/channel/UCLX_c__M7U8jpBPV9dXNSnQ,0,badcase,无标签、无相关视频、无近期内容，缺少充电宝推广相关证据
4935,UCLXxEsao92MxBdBnNglUClg,Cleotina Reviews,https://cn.noxinfluencer.com/youtube/channel/UCLXxEsao92MxBdBnNglUClg,0,badcase,标签偏教育/软件/艺术，无充电宝或硬件测评推广意图
4936,UCLYDUva9tB7J_fyieR41OsA,Darin Triolo - Triolo Realty Group / Keller Williams,https://cn.noxinfluencer.com/youtube/channel/UCLYDUva9tB7J_fyieR41OsA,0,badcase,房产频道，与充电宝推广几乎无关
4937,UCLZz4A05PhBaFok3Ozi2uYg,Tech Perception,https://cn.noxinfluencer.com/youtube/channel/UCLZz4A05PhBaFok3Ozi2uYg,0,badcase,仅有科技感名称，缺少充电宝相关证据
4939,UCL_no281l67WVIqPlU2a36w,The Day Sports,https://cn.noxinfluencer.com/youtube/channel/UCL_no281l67WVIqPlU2a36w,0,badcase,体育频道与充电宝推广缺乏直接关联
4941,UCLaKcw9VMwNXor8BWFKs6RQ,Ann Wright Adventures Vlog,https://cn.noxinfluencer.com/youtube/channel/UCLaKcw9VMwNXor8BWFKs6RQ,0,badcase,标签偏生活娱乐，无充电宝相关产品或购买场景
4943,UCLar_FTMkfHCgMwmzTb7IlQ,The Top 5,https://cn.noxinfluencer.com/youtube/channel/UCLar_FTMkfHCgMwmzTb7IlQ,0,badcase,无标签、相关视频或近期内容，缺少移动电源推广相关性证据
4944,UCLbkMuLZxYN8x0WzyqeyMow,SA Electric,https://cn.noxinfluencer.com/youtube/channel/UCLbkMuLZxYN8x0WzyqeyMow,0,badcase,无标签、无标题信号，和充电宝推广缺乏相关性
4946,UCLcRT-kUzhD9B5SbuL-5cbw,Dr. Smiley Show,https://cn.noxinfluencer.com/youtube/channel/UCLcRT-kUzhD9B5SbuL-5cbw,0,badcase,无标签、无相关视频和近期内容证据，不支持充电宝推广召回
4947,UCLc_x8haihy2aYS0q9wjc2w,G-Mr. Xiong,https://cn.noxinfluencer.com/youtube/channel/UCLc_x8haihy2aYS0q9wjc2w,0,badcase,无标签、无标题、无近期内容，缺少充电宝推广相关信号
4950,UCLfZ_5SQ_6oT2k18KljTWGQ,Glitch Box,https://cn.noxinfluencer.com/youtube/channel/UCLfZ_5SQ_6oT2k18KljTWGQ,0,badcase,无标签和相关内容证据，无法支持充电宝推广
4954,UCLiFlLtPVy85vz0cmrsUU-A,Liza's Little Bit Of Everything,https://cn.noxinfluencer.com/youtube/channel/UCLiFlLtPVy85vz0cmrsUU-A,-12,badcase,ASMR吃播为主，属于物品推广格式错配
4955,UCLiSBdgf6JIVfO-xlGUcVgA,Asad Abbas,https://cn.noxinfluencer.com/youtube/channel/UCLiSBdgf6JIVfO-xlGUcVgA,0,badcase,频道偏生活、体育和乡村内容，缺少充电宝或数码购买场景
4956,UCLjJ3g88iYun39ekjB5nzHA,Servnet Today,https://cn.noxinfluencer.com/youtube/channel/UCLjJ3g88iYun39ekjB5nzHA,0,badcase,无标签、无相关视频、无近期内容证据，缺乏充电宝推广相关性
4957,UCLjSU13THXXAERNkny4x1lQ,Chris Powell,https://cn.noxinfluencer.com/youtube/channel/UCLjSU13THXXAERNkny4x1lQ,-10,badcase,纹身艺术频道，与充电宝推广目标无关
4958,UCLjofmf6JBD9fD98ndSgkfw,Jeff Gresham,https://cn.noxinfluencer.com/youtube/channel/UCLjofmf6JBD9fD98ndSgkfw,0,badcase,摄影相机频道，缺少充电宝或移动电源推广相关信号
4960,UCLn2OnwsEj3oIz34OQnJZ8w,Tech Picks,https://cn.noxinfluencer.com/youtube/channel/UCLn2OnwsEj3oIz34OQnJZ8w,0,badcase,无标签无内容证据，无法支持充电宝推广相关性
4961,UCLod_8hTXOH79EYvmBQWp0Q,Clear HD,https://cn.noxinfluencer.com/youtube/channel/UCLod_8hTXOH79EYvmBQWp0Q,0,badcase,无标签、无相关视频，缺少充电宝推广相关性证据
4962,UCLp8LI9lCIF1r54aOzxjhBA,Gacha Josh,https://cn.noxinfluencer.com/youtube/channel/UCLp8LI9lCIF1r54aOzxjhBA,0,badcase,游戏频道与充电宝推广无直接相关，缺少购买或使用场景信号
4963,UCLqMJ74FiYiw75yB1ZuKubA,Court room 2.0,https://cn.noxinfluencer.com/youtube/channel/UCLqMJ74FiYiw75yB1ZuKubA,0,badcase,频道与充电宝推广无关，缺少任何相关信号
4965,UCLsFAfY2b17nqOs63OjUjHA,"PromoOcodes - Latest Deals, Coupons & Blogs",https://cn.noxinfluencer.com/youtube/channel/UCLsFAfY2b17nqOs63OjUjHA,0,badcase,无标签和视频证据，缺少与 power bank 推广的明确相关性
4966,UCLsJgWLKvbc_4Iv92jZ1lVA,BestGadgets,https://cn.noxinfluencer.com/youtube/channel/UCLsJgWLKvbc_4Iv92jZ1lVA,0,badcase,无标签、无内容证据，无法判断与充电宝推广相关
4967,UCLsawfPSeUyfmjQKpP4TaXw,David's List of Reviews,https://cn.noxinfluencer.com/youtube/channel/UCLsawfPSeUyfmjQKpP4TaXw,0,badcase,无标签、无内容证据，无法判断与充电宝推广相关
4968,UCLtE7yVlq0U06zbk6Bhf1ZA,RobRabonPhotog,https://cn.noxinfluencer.com/youtube/channel/UCLtE7yVlq0U06zbk6Bhf1ZA,0,badcase,汽车漂移内容，与充电宝缺少购买或使用场景关联
4969,UCLu9mT0vFgV-NcYXHBFi2RA,Felsher Tindel,https://cn.noxinfluencer.com/youtube/channel/UCLu9mT0vFgV-NcYXHBFi2RA,0,badcase,无标签、无内容证据，无法判断与充电宝推广相关
4970,UCLudtEr6zNvARNm2ld09jxQ,Couple Kang Kang,https://cn.noxinfluencer.com/youtube/channel/UCLudtEr6zNvARNm2ld09jxQ,-15,badcase,娱乐电影向频道，偏内容消费而非充电宝产品推广
4971,UCLvztUp66okXUXiyxQxr1og,Dol Haro,https://cn.noxinfluencer.com/youtube/channel/UCLvztUp66okXUXiyxQxr1og,0,badcase,无标签且无相关视频，缺少充电宝推广场景
4972,UCLw3msi7vlacqjUu_jVdIwQ,神秘之旅,https://cn.noxinfluencer.com/youtube/channel/UCLw3msi7vlacqjUu_jVdIwQ,0,badcase,标签偏动物娱乐，缺少充电宝购买或使用意图
4973,UCLxBzCDvA3PwxHqmz3yd-MQ,nxeroz,https://cn.noxinfluencer.com/youtube/channel/UCLxBzCDvA3PwxHqmz3yd-MQ,1,badcase,仅泛生活vlog弱相关，无充电宝测评或购买意图
4974,UCLxQaFOkE3jTXNeP7-mKmdg,Christopher “blackph0enix” Battle,https://cn.noxinfluencer.com/youtube/channel/UCLxQaFOkE3jTXNeP7-mKmdg,0,badcase,无标签无内容，无法支持充电宝推广判断
4975,UCLxsKT0ozwFoQgpvbBl17CA,Paul Weber,https://cn.noxinfluencer.com/youtube/channel/UCLxsKT0ozwFoQgpvbBl17CA,-15,badcase,频道以游戏主机/Wii内容为主，不适合充电宝推广
4976,UCLy3Bp8E6SW5CgoisrCwXhw,BanterBloom77,https://cn.noxinfluencer.com/youtube/channel/UCLy3Bp8E6SW5CgoisrCwXhw,0,badcase,无标签且无内容信号，和充电宝推广无相关性
4977,UCLyVctz20sO0ImUOWwUbFxw,nCino,https://cn.noxinfluencer.com/youtube/channel/UCLyVctz20sO0ImUOWwUbFxw,0,badcase,无标签且无内容信号，和充电宝推广无相关性
4978,UCLyrrNDi-I9K8Uw3Y3lawqQ,Hidden Histories and Origins,https://cn.noxinfluencer.com/youtube/channel/UCLyrrNDi-I9K8Uw3Y3lawqQ,0,badcase,无标签且无内容信号，和充电宝推广无相关性
4981,UCM-VfIYE2tmKNypE3dPP8lg,Lanka Noir,https://cn.noxinfluencer.com/youtube/channel/UCM-VfIYE2tmKNypE3dPP8lg,0,badcase,无标签和视频证据，缺少充电宝推广相关性
4982,UCM-jUHUbTa9Yob6FcF3AnrA,Craps University,https://cn.noxinfluencer.com/youtube/channel/UCM-jUHUbTa9Yob6FcF3AnrA,-15,badcase,赌博策略频道，与充电宝促销场景明显不符
4983,UCM138a9qJ3kpxDpQ5KGvXEQ,Gadget Picked,https://cn.noxinfluencer.com/youtube/channel/UCM138a9qJ3kpxDpQ5KGvXEQ,0,badcase,无标签、相关视频或近期内容证据，无法支持充电宝推广
4984,UCM1OBOge7wYMR3Goo73Bf7w,Top 10 List,https://cn.noxinfluencer.com/youtube/channel/UCM1OBOge7wYMR3Goo73Bf7w,0,badcase,无标签或视频证据支持充电宝推广相关性
4985,UCM1a9h0tLdOWIzuxUkdqyuw,EbikePros,https://cn.noxinfluencer.com/youtube/channel/UCM1a9h0tLdOWIzuxUkdqyuw,0,badcase,无标签、无相关视频或近期内容，缺少充电宝推广相关性
4986,UCM20kh-ZP3Buif85PdfAtUA,Love For Garden,https://cn.noxinfluencer.com/youtube/channel/UCM20kh-ZP3Buif85PdfAtUA,0,badcase,频道为园艺/厨房生活内容，与移动电源推广无明显相关性
4987,UCM2IWnMWgAgfacC1GcGr0jQ,EBL Official,https://cn.noxinfluencer.com/youtube/channel/UCM2IWnMWgAgfacC1GcGr0jQ,0,badcase,无标签无内容证据，频道主体不明，难支持power bank推广
4989,UCM3yKgBze-peblqZtaHGLAA,Review Doctor,https://cn.noxinfluencer.com/youtube/channel/UCM3yKgBze-peblqZtaHGLAA,0,badcase,无标签与内容信号，缺少充电宝推广相关性依据
4990,UCM4VtkXVkLH2gfPR3NG0OZg,Alltechemy,https://cn.noxinfluencer.com/youtube/channel/UCM4VtkXVkLH2gfPR3NG0OZg,0,badcase,无标签与内容证据，难判断为充电宝推广相关频道
4992,UCM50fUGLdm4VTX9-5-rhVOg,The Crazy Stitch Lady,https://cn.noxinfluencer.com/youtube/channel/UCM50fUGLdm4VTX9-5-rhVOg,0,badcase,手作/迪士尼开箱频道，与充电宝推广缺少购买或测评场景
4994,UCM5Gv2x6AfNYqNXvEgpHopg,Maya Taylor,https://cn.noxinfluencer.com/youtube/channel/UCM5Gv2x6AfNYqNXvEgpHopg,1,badcase,仅有technology弱相关，频道主题分散且无充电宝推广证据
4995,UCM68fvRSz5pTBKrAu1l-APA,russej02,https://cn.noxinfluencer.com/youtube/channel/UCM68fvRSz5pTBKrAu1l-APA,0,badcase,摩托/开锁类频道，和充电宝推广无明显相关
4997,UCM6QJ2Pim8BJoceLcj8UowA,Promythean,https://cn.noxinfluencer.com/youtube/channel/UCM6QJ2Pim8BJoceLcj8UowA,0,badcase,无标签无内容，缺乏任何相关信号
4999,UCM8y22nIttA2ZIHJ5h_8eSw,Deerhaven Offgrid Homestead,https://cn.noxinfluencer.com/youtube/channel/UCM8y22nIttA2ZIHJ5h_8eSw,0,badcase,偏离网生活方式，相关性弱
5000,UCM985UkYGjdzQVj6AoEBWWw,Bank of Harmony,https://cn.noxinfluencer.com/youtube/channel/UCM985UkYGjdzQVj6AoEBWWw,0,badcase,音乐娱乐频道，与充电宝推广场景不符
5001,UCM9mlVhFqFaguo-CKAQwoyA,1M Bangla,https://cn.noxinfluencer.com/youtube/channel/UCM9mlVhFqFaguo-CKAQwoyA,-15,badcase,二次元娱乐频道，和充电宝推广场景明显不符
5002,UCMAeYgE9j0VYfqOcajSBMTQ,Hasitha Madhawa Gajadeera Arachchi,https://cn.noxinfluencer.com/youtube/channel/UCMAeYgE9j0VYfqOcajSBMTQ,0,badcase,音乐频道，缺少充电宝相关产品或购买信号
5003,UCMAgjjfN6rb8kp8_ZLybj9w,ALIEXPRESS STORE,https://cn.noxinfluencer.com/youtube/channel/UCMAgjjfN6rb8kp8_ZLybj9w,0,badcase,无标签无视频，无法确认与充电宝推广相关
5004,UCMAudiNDML6VGvIyeQ-rkeA,LOLBlast USA,https://cn.noxinfluencer.com/youtube/channel/UCMAudiNDML6VGvIyeQ-rkeA,2,badcase,仅有泛科技标签，无充电宝评测/购买/使用证据
5006,UCMAzsXunIhMT-mqC9NbqEog,Product Zone,https://cn.noxinfluencer.com/youtube/channel/UCMAzsXunIhMT-mqC9NbqEog,0,badcase,标签偏美妆发型，无充电宝使用/测评/购买意图，推广相关性弱
5007,UCMBHZSB44w872bp10f43zeA,xxiChris,https://cn.noxinfluencer.com/youtube/channel/UCMBHZSB44w872bp10f43zeA,-12,badcase,ASMR拆箱型频道，仅泛电子相关，缺少充电宝直相关和购买评测信号
5008,UCMBnx9zLVwUOqXRtcM4C8yA,NotSheeple,https://cn.noxinfluencer.com/youtube/channel/UCMBnx9zLVwUOqXRtcM4C8yA,3,badcase,偏离充电宝推广场景，仅有离网生活弱相关，无产品或购买意图
5009,UCMBpDXn58FhW5KBhmCTyXEA,Rxan Smith,https://cn.noxinfluencer.com/youtube/channel/UCMBpDXn58FhW5KBhmCTyXEA,0,badcase,无直接或强相关标签，近期无内容，难支撑充电宝推广
5011,UCMCk7SJdDzr6HyjCiILNYkA,MindCaves Stories,https://cn.noxinfluencer.com/youtube/channel/UCMCk7SJdDzr6HyjCiILNYkA,0,badcase,无标签且偏故事内容，缺少产品推广相关信号
5012,UCMD-DgpQ4W27Hd7hs3UXH-Q,VoodooDE VR - english version -,https://cn.noxinfluencer.com/youtube/channel/UCMD-DgpQ4W27Hd7hs3UXH-Q,0,badcase,VR游戏内容，和电源品类推广关联弱
5014,UCMDnNMyx3IBi04eOA9Ur2dw,The Solar Farmer,https://cn.noxinfluencer.com/youtube/channel/UCMDnNMyx3IBi04eOA9Ur2dw,0,badcase,农场/太阳能主题，和移动充电宝推广关联不足
5015,UCME5-NApOzfgK1Vnop6VWXw,It's Paul Y'all,https://cn.noxinfluencer.com/youtube/channel/UCME5-NApOzfgK1Vnop6VWXw,0,badcase,无标签无内容，缺少可判定的带货相关性
5016,UCME7LmGkXbQzib21VNFXQ2A,The Ghost,https://cn.noxinfluencer.com/youtube/channel/UCME7LmGkXbQzib21VNFXQ2A,0,badcase,无标签、无相关视频，缺乏充电宝推广相关性
5017,UCMElV5mHh7nl61-FkbsTNTw,YAMUFNDSUFA,https://cn.noxinfluencer.com/youtube/channel/UCMElV5mHh7nl61-FkbsTNTw,0,badcase,无标签、无相关视频信号，缺少推广适配证据
5018,UCMFRKonTCIJ-cSdD9LdGvpQ,Danelle Nazari,https://cn.noxinfluencer.com/youtube/channel/UCMFRKonTCIJ-cSdD9LdGvpQ,0,badcase,无标签、无相关视频、无近期内容，缺少充电宝推广相关性证据
5019,UCMFe13As2lpmN7p6XPAtUsA,Dinar Flippin Caged,https://cn.noxinfluencer.com/youtube/channel/UCMFe13As2lpmN7p6XPAtUsA,0,badcase,无标签或视频证据，无法支持充电宝推广相关性
5020,UCMFmrcGuFNu_59L0pHcR0OA,Now You Know,https://cn.noxinfluencer.com/youtube/channel/UCMFmrcGuFNu_59L0pHcR0OA,0,badcase,车评/特斯拉频道，与移动电源推广缺少直接消费场景
5021,UCMGefqCfKBQuLFaQwqfk3SQ,MyMustHaveFinds,https://cn.noxinfluencer.com/youtube/channel/UCMGefqCfKBQuLFaQwqfk3SQ,0,badcase,无标签与内容证据，和充电宝推广无明显相关性
5022,UCMGkwgOomR02Gh9McAXXrVg,Steven Lam,https://cn.noxinfluencer.com/youtube/channel/UCMGkwgOomR02Gh9McAXXrVg,0,badcase,无标签与内容证据，和充电宝推广无明显相关性
5023,UCMHGzeaX04dFjbRyYAm85SQ,Onebag Dash,https://cn.noxinfluencer.com/youtube/channel/UCMHGzeaX04dFjbRyYAm85SQ,0,badcase,无标签与内容证据，和充电宝推广无明显相关性
5024,UCMHQcOsMu-fd69GwtTR1pGQ,5X Finds,https://cn.noxinfluencer.com/youtube/channel/UCMHQcOsMu-fd69GwtTR1pGQ,0,badcase,无标签与内容证据，和充电宝推广无明显相关性
5025,UCMHgTyVCi_4ahS8t6M6h-2Q,Josh Smart,https://cn.noxinfluencer.com/youtube/channel/UCMHgTyVCi_4ahS8t6M6h-2Q,0,badcase,健身类频道与充电宝推广关联弱，缺少购买/测评语境
5026,UCMHyw-R0dJ-73quZTpGlOoQ,MainStreamGifts,https://cn.noxinfluencer.com/youtube/channel/UCMHyw-R0dJ-73quZTpGlOoQ,0,badcase,无充电宝或数码配件相关信号，且缺少可用于推广的使用场景
5027,UCMIDEdmDDyCmMhjk8IpJ1NQ,Jae Gizmo,https://cn.noxinfluencer.com/youtube/channel/UCMIDEdmDDyCmMhjk8IpJ1NQ,0,badcase,无标签与内容信息，无法证明与充电宝推广相关
5028,UCMIjEnXruVHtvgSVf6TgfUg,Wranglerstar,https://cn.noxinfluencer.com/youtube/channel/UCMIjEnXruVHtvgSVf6TgfUg,0,badcase,无充电宝或电子产品推广相关证据
5029,UCMIqrmh2lMdzhlCPK5ahsAg,Jack Rhysider,https://cn.noxinfluencer.com/youtube/channel/UCMIqrmh2lMdzhlCPK5ahsAg,0,badcase,偏黑客播客与犯罪话题，和充电宝推广缺少直接购买场景
5030,UCMJipopxVArU8QBkeKm_RZA,Sherman Vlog,https://cn.noxinfluencer.com/youtube/channel/UCMJipopxVArU8QBkeKm_RZA,2,badcase,仅有旅游/生活方式弱场景，无充电宝或电子产品推广证据
5032,UCML7DcvQrG9sUw5kGqAGtaA,Soundproof Guide,https://cn.noxinfluencer.com/youtube/channel/UCML7DcvQrG9sUw5kGqAGtaA,0,badcase,声学隔音DIY频道，与充电宝推广无明显场景关联
