rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
4873,UCPS_X3rQ0v6rfnHewRxLABA,Dabawenya Wife In America,https://cn.noxinfluencer.com/youtube/channel/UCPS_X3rQ0v6rfnHewRxLABA,0,badcase,移民事务内容，与割草机无关
4875,UCPSerfKwdf2NQS0vtRIBk3w,Trusted Tech & Gadget,https://cn.noxinfluencer.com/youtube/channel/UCPSerfKwdf2NQS0vtRIBk3w,0,badcase,无标签无内容证据，相关性不足
4876,UCPSfjD7o1CQZXzdAy56c8kg,Uncle Rob,https://cn.noxinfluencer.com/youtube/channel/UCPSfjD7o1CQZXzdAy56c8kg,0,badcase,无相关标签和内容信号，难支撑 lawn mower 推广
4877,UCPSpb94dgcisxrTkrM-nN4Q,County Fair Guy,https://cn.noxinfluencer.com/youtube/channel/UCPSpb94dgcisxrTkrM-nN4Q,0,badcase,无相关标签和内容信号，难支撑 lawn mower 推广
4878,UCPSq1Ud8qgHhpETLs7gPvkQ,Tiki Taka,https://cn.noxinfluencer.com/youtube/channel/UCPSq1Ud8qgHhpETLs7gPvkQ,-15,badcase,宠物/搞笑短视频导向，不适合 lawn mower 推广
4879,UCPThCKgBrcKJ_GoXP4zBsbQ,IL Knierim,https://cn.noxinfluencer.com/youtube/channel/UCPThCKgBrcKJ_GoXP4zBsbQ,0,badcase,无相关标签和内容信号，难支撑 lawn mower 推广
4880,UCPUP92zu5r07F77zgNt15og,Sonata's Antics,https://cn.noxinfluencer.com/youtube/channel/UCPUP92zu5r07F77zgNt15og,-15,badcase,娱乐/音乐/访谈向频道，和 lawn mower 推广场景明显不符
4881,UCPUPKgG_zR8slF82LZjc_9Q,Logo Lee,https://cn.noxinfluencer.com/youtube/channel/UCPUPKgG_zR8slF82LZjc_9Q,0,badcase,无相关标签和内容信号，难支撑 lawn mower 推广
4883,UCPVjcX6q7OYJd89B_-G_9XA,Harv-Movies,https://cn.noxinfluencer.com/youtube/channel/UCPVjcX6q7OYJd89B_-G_9XA,0,badcase,无相关标签和内容信号，难支撑 lawn mower 推广
4885,UCPVsg9e_grA9xLRN0gD9nmg,Joe Root,https://cn.noxinfluencer.com/youtube/channel/UCPVsg9e_grA9xLRN0gD9nmg,0,badcase,无相关标签和内容信号，难支撑 lawn mower 推广
4886,UCPWgdcHE748xf_qRaUjznXQ,The Minto Show,https://cn.noxinfluencer.com/youtube/channel/UCPWgdcHE748xf_qRaUjznXQ,0,badcase,无相关标签和内容信号，难支撑 lawn mower 推广
4888,UCPXpeL_1wyu89nnl37jz3Eg,23rd Garage,https://cn.noxinfluencer.com/youtube/channel/UCPXpeL_1wyu89nnl37jz3Eg,0,badcase,汽车/车库向内容，和 lawn mower 推广关系弱
4889,UCPYIvn7VNKShSob8HgnXbHA,The_Rev_Room,https://cn.noxinfluencer.com/youtube/channel/UCPYIvn7VNKShSob8HgnXbHA,-5,badcase,搞笑娱乐为主，缺少工具测评或购买意图
4890,UCPZE9Kf7IwnRFJ-P_0bOf9A,Breeze Offroad,https://cn.noxinfluencer.com/youtube/channel/UCPZE9Kf7IwnRFJ-P_0bOf9A,0,badcase,汽车/越野向内容，和 lawn mower 推广关系弱
4891,UCPZcyRDfRGf-1orDdIm_uig,MJP Games,https://cn.noxinfluencer.com/youtube/channel/UCPZcyRDfRGf-1orDdIm_uig,-15,badcase,游戏内容，和家用园艺工具推广无关
4894,UCPcWPxsLN4OYG8vDpN5dq7Q,Mhaya Scott Acres,https://cn.noxinfluencer.com/youtube/channel/UCPcWPxsLN4OYG8vDpN5dq7Q,-15,badcase,宠物狗向内容，受众与 lawn mower 推广不匹配
4895,UCPchRA_SXTEfBla6MTm69xg,PicRic,https://cn.noxinfluencer.com/youtube/channel/UCPchRA_SXTEfBla6MTm69xg,-15,badcase,ASMR/工业音效导向，属于强格式错配
4897,UCPdUTQRqw3y2PdSuJwpYdhw,Taylor Elmore,https://cn.noxinfluencer.com/youtube/channel/UCPdUTQRqw3y2PdSuJwpYdhw,0,badcase,美食/家庭做饭内容，和 lawn mower 推广不相关
4898,UCPdZb69InsnBkLkDPHska8g,OxyOsbourne,https://cn.noxinfluencer.com/youtube/channel/UCPdZb69InsnBkLkDPHska8g,0,badcase,无相关标签和内容信号，难支撑 lawn mower 推广
4899,UCPe01VhAox_45mFe8bTOQKA,GameraidersLIVE,https://cn.noxinfluencer.com/youtube/channel/UCPe01VhAox_45mFe8bTOQKA,-15,badcase,游戏内容，和家用园艺工具推广无关
4900,UCPeBdd3RNWKurQbg6W-2wng,Your Comedy Minute,https://cn.noxinfluencer.com/youtube/channel/UCPeBdd3RNWKurQbg6W-2wng,-15,badcase,喜剧搞笑内容，不适合 lawn mower 推广
4901,UCPepVjJzIp1ByahJ2RUFPhw,HOA Drama Stories,https://cn.noxinfluencer.com/youtube/channel/UCPepVjJzIp1ByahJ2RUFPhw,0,badcase,无相关标签，故事类内容不适合推割草机
4905,UCPgXhd019oOk_1t1XBvhvJQ,WalStreet,https://cn.noxinfluencer.com/youtube/channel/UCPgXhd019oOk_1t1XBvhvJQ,0,badcase,无标签，无相关证据
4908,UCPgjWCKL9eUk_u4-KRP4jdw,2 Mostly Bald Guys,https://cn.noxinfluencer.com/youtube/channel/UCPgjWCKL9eUk_u4-KRP4jdw,-15,badcase,车辆/摩托内容，和割草机推广不匹配
4909,UCPgnXcdbHMjt16B1Pd5Crnw,Outside Sam,https://cn.noxinfluencer.com/youtube/channel/UCPgnXcdbHMjt16B1Pd5Crnw,0,badcase,无标签，无相关证据
4910,UCPgxr5wjhcISFlLBl4-VkfA,brandtech pro,https://cn.noxinfluencer.com/youtube/channel/UCPgxr5wjhcISFlLBl4-VkfA,0,badcase,无标签，无相关证据
4911,UCPha-Mlmzj5OuM5kWweWJmQ,Alexey,https://cn.noxinfluencer.com/youtube/channel/UCPha-Mlmzj5OuM5kWweWJmQ,0,badcase,无标签，无相关证据
4912,UCPhckk25N7P8OI580ucRidA,Ctop,https://cn.noxinfluencer.com/youtube/channel/UCPhckk25N7P8OI580ucRidA,-15,badcase,游戏内容，和割草机推广明显不符
4914,UCPiydZxfhRk1T79CpTSavIw,MODRN GOLF,https://cn.noxinfluencer.com/youtube/channel/UCPiydZxfhRk1T79CpTSavIw,0,badcase,高尔夫器材受众与割草机推广弱相关
4915,UCPk60LLfMuknzxNoCyNmSIw,Key In Hand,https://cn.noxinfluencer.com/youtube/channel/UCPk60LLfMuknzxNoCyNmSIw,0,badcase,无标签，无相关证据
4916,UCPl7XqV9beQowDNsaeC9Q5A,Almond Consulting,https://cn.noxinfluencer.com/youtube/channel/UCPl7XqV9beQowDNsaeC9Q5A,0,badcase,资安咨询类内容，不适合家用工具推广
4917,UCPlA-Z-8VyXiByZlndxt7eQ,Leigh Ann,https://cn.noxinfluencer.com/youtube/channel/UCPlA-Z-8VyXiByZlndxt7eQ,0,badcase,娱乐/情侣日常内容，相关性弱
4918,UCPm8GueZ60mKYCKh35XBw-w,The Meme Den,https://cn.noxinfluencer.com/youtube/channel/UCPm8GueZ60mKYCKh35XBw-w,0,badcase,无标签，无相关证据
4919,UCPmBD8Rik97quc1lZ8dvDIQ,Future's Past,https://cn.noxinfluencer.com/youtube/channel/UCPmBD8Rik97quc1lZ8dvDIQ,0,badcase,奢侈品仿包开箱，和割草机无关
4920,UCPmBhhdBqxhXldH-W9ZQmYQ,SlashStreams Network,https://cn.noxinfluencer.com/youtube/channel/UCPmBhhdBqxhXldH-W9ZQmYQ,0,badcase,无标签，无相关证据
4921,UCPmOeU4l0bmZ9pojzH-TqZg,JeromeQ Comedy Reactions,https://cn.noxinfluencer.com/youtube/channel/UCPmOeU4l0bmZ9pojzH-TqZg,-15,badcase,表情包/喜剧内容，不适合产品推广
4922,UCPmcnf9YWiBzOQd_JTHd1TQ,Pet Secrets,https://cn.noxinfluencer.com/youtube/channel/UCPmcnf9YWiBzOQd_JTHd1TQ,0,badcase,宠物内容，和人用割草机无关
4923,UCPnIuXqlPCGoqUaC2JfWSVw,DarkStoneCastle,https://cn.noxinfluencer.com/youtube/channel/UCPnIuXqlPCGoqUaC2JfWSVw,0,badcase,泛生活科技频道，相关性不足
4924,UCPnR4L9QqvZFeORA5FavfAw,CheapGeek,https://cn.noxinfluencer.com/youtube/channel/UCPnR4L9QqvZFeORA5FavfAw,0,badcase,车辆/房车内容，和割草机推广不匹配
4925,UCPncBscU3hCxaIFuVIXFiiQ,The Outdoors Daddy,https://cn.noxinfluencer.com/youtube/channel/UCPncBscU3hCxaIFuVIXFiiQ,0,badcase,无相关园艺标签，相关性不足
4926,UCPpVRUgj13nXYgqQMI7mrqA,Channel Dior,https://cn.noxinfluencer.com/youtube/channel/UCPpVRUgj13nXYgqQMI7mrqA,-5,badcase,美食频道，主题与割草机推广明显不符
4927,UCPq9DSHjSk14ipHiuvaXYZw,The Petrol Vault,https://cn.noxinfluencer.com/youtube/channel/UCPq9DSHjSk14ipHiuvaXYZw,0,badcase,无标签、无内容证据，无法支持割草机推广相关性
4928,UCPqcNy58EjfmuP_waUknRSw,Artisan Loop,https://cn.noxinfluencer.com/youtube/channel/UCPqcNy58EjfmuP_waUknRSw,0,badcase,无标签和视频信号，无法支持割草机推广，判定为不相关
4930,UCPt1jEbRWkTBcioPEGPJY9w,All4Shawn,https://cn.noxinfluencer.com/youtube/channel/UCPt1jEbRWkTBcioPEGPJY9w,0,badcase,汽车车主内容，与割草机推广无关，缺少园艺/工具/购买意图
4932,UCPu0ecwq5xvekhh-WOvQIMA,Brian's Fix & Repair,https://cn.noxinfluencer.com/youtube/channel/UCPu0ecwq5xvekhh-WOvQIMA,0,badcase,无标签和内容证据，无法支持割草机推广相关性
4934,UCPv0gW1pt9ZMcFNn_DyV2IQ,old64goat,https://cn.noxinfluencer.com/youtube/channel/UCPv0gW1pt9ZMcFNn_DyV2IQ,0,badcase,仅有泛化生活/工具标签，缺少割草机或园艺购买场景
4935,UCPv6_GljwnFHvHWcsU074qQ,electronicsNmore,https://cn.noxinfluencer.com/youtube/channel/UCPv6_GljwnFHvHWcsU074qQ,-15,badcase,频道偏法律/保险/医药主题，与割草机推广场景明显不符
4936,UCPvMUGIfjJ1xDJeWckkROgA,STeamReviews,https://cn.noxinfluencer.com/youtube/channel/UCPvMUGIfjJ1xDJeWckkROgA,2,badcase,仅有科技/爱好泛标签，缺少割草机购买或测评意图
4937,UCPvaceZxrow7yy0L2e71fLA,Exchanging Wisdom,https://cn.noxinfluencer.com/youtube/channel/UCPvaceZxrow7yy0L2e71fLA,0,badcase,无标签和内容证据，和割草机推广无相关性
4938,UCPvqG1xrvBpSntpvFrk1ZuA,TRAILPOWER,https://cn.noxinfluencer.com/youtube/channel/UCPvqG1xrvBpSntpvFrk1ZuA,0,badcase,标签偏车旅/户外，缺少割草机或园艺购买语境
4939,UCPw65G6OIwmDcMl623N_9Wg,Top Rated,https://cn.noxinfluencer.com/youtube/channel/UCPw65G6OIwmDcMl623N_9Wg,0,badcase,标签多为泛科技/生活，和 lawn mower 推广无明显相关
4940,UCPw98sSWeIWKoYLaEoZQj0Q,Sleep Better,https://cn.noxinfluencer.com/youtube/channel/UCPw98sSWeIWKoYLaEoZQj0Q,0,badcase,无相关标签与内容信号，偏睡眠主题，难推广割草机
4941,UCPwVnyPbolHLtTF25MG1OrQ,Vtuber Clip & Subs Ch.,https://cn.noxinfluencer.com/youtube/channel/UCPwVnyPbolHLtTF25MG1OrQ,-15,badcase,虚拟主播切片号，受众与割草机推广完全不匹配
4942,UCPw_W4aLUvehrX05otxqrWA,Just Matilda,https://cn.noxinfluencer.com/youtube/channel/UCPw_W4aLUvehrX05otxqrWA,0,badcase,频道偏城市旅行/火车内容，与割草机推广无关
4943,UCPwcBIPFyRai2vCDe07KtzA,tgvyhbujnikm,https://cn.noxinfluencer.com/youtube/channel/UCPwcBIPFyRai2vCDe07KtzA,-15,badcase,频道以娱乐/宠物为主，与割草机推广场景明显不符
4944,UCPxg8BpRHGyWXztSi6qMHXA,The DIY Farmers,https://cn.noxinfluencer.com/youtube/channel/UCPxg8BpRHGyWXztSi6qMHXA,1,badcase,仅有农场泛相关，缺少割草机购买/评测意图
4945,UCPxlQ-GyNf2YOCF66rgbZgQ,GeekSpin,https://cn.noxinfluencer.com/youtube/channel/UCPxlQ-GyNf2YOCF66rgbZgQ,2,badcase,仅有科技/生活泛标签，缺少园艺工具或测评购买信号
4946,UCPyzFFQ_ss4YbVpN57ENYwA,ThriftStore Hacker,https://cn.noxinfluencer.com/youtube/channel/UCPyzFFQ_ss4YbVpN57ENYwA,-15,badcase,频道偏金融加密，与割草机推广场景明显不符
4947,UCPz8utAr93VsJbjEvq8g_gA,Wades RC,https://cn.noxinfluencer.com/youtube/channel/UCPz8utAr93VsJbjEvq8g_gA,-15,badcase,RC模型车频道，与割草机推广受众和场景明显不匹配
4948,UCQ-ZokRbnuK-QOy0bDQWgFQ,Rosel Simpson TV,https://cn.noxinfluencer.com/youtube/channel/UCQ-ZokRbnuK-QOy0bDQWgFQ,-15,badcase,以烹饪内容为主，与割草机推广场景明显不匹配
4949,UCQ-ut6ag6YOVsppZy9oHoFQ,Unboxing Synapses,https://cn.noxinfluencer.com/youtube/channel/UCQ-ut6ag6YOVsppZy9oHoFQ,0,badcase,无标签、无相关视频信号，无法支持割草机推广相关性
4950,UCQ0BJ4N7T6iOYzauUKJLb_w,Orschell Excavating,https://cn.noxinfluencer.com/youtube/channel/UCQ0BJ4N7T6iOYzauUKJLb_w,-10,badcase,施工挖掘类频道，和割草机推广人群明显不符
4952,UCQ0pIvf4i7UWJ9sHq3Zhfpg,NextCube Tech,https://cn.noxinfluencer.com/youtube/channel/UCQ0pIvf4i7UWJ9sHq3Zhfpg,0,badcase,无标签无内容证据，无法判断为相关
4953,UCQ1L-38wxgWDjMt6EAFwGbA,TLCee Updates,https://cn.noxinfluencer.com/youtube/channel/UCQ1L-38wxgWDjMt6EAFwGbA,-5,badcase,娱乐向频道，缺少产品推广语境
4954,UCQ1staeBJ2dVtaJRJoc8EWw,5BestPro,https://cn.noxinfluencer.com/youtube/channel/UCQ1staeBJ2dVtaJRJoc8EWw,0,badcase,无标签无内容证据，无法判断为相关
4955,UCQ3XNnLmleIeIMAvHsVr28Q,Ferraiz Hinkes,https://cn.noxinfluencer.com/youtube/channel/UCQ3XNnLmleIeIMAvHsVr28Q,0,badcase,无标签无内容证据，无法判断为相关
4958,UCQ4a3sKgqz0cwGrPeJoFeyw,Midwest Option Hunt Channel,https://cn.noxinfluencer.com/youtube/channel/UCQ4a3sKgqz0cwGrPeJoFeyw,0,badcase,狩猎内容为主，和割草机推广场景偏离
4959,UCQ4rXeLWokPiRANuSh1fraQ,DMR Heroes,https://cn.noxinfluencer.com/youtube/channel/UCQ4rXeLWokPiRANuSh1fraQ,-15,badcase,游戏娱乐频道，与割草机推广完全不相符
4960,UCQ4s9mZhxslK-dd7LbDUzrQ,Best Aliexpress Products House,https://cn.noxinfluencer.com/youtube/channel/UCQ4s9mZhxslK-dd7LbDUzrQ,0,badcase,仅名称像选品号，无标签/内容证据
4961,UCQ5x2mP8b--MTVYwwQUbBaw,MBJ DIY,https://cn.noxinfluencer.com/youtube/channel/UCQ5x2mP8b--MTVYwwQUbBaw,0,badcase,标签全是平台运营词，无产品受众
4962,UCQ61Iqy6U6fgjfQa8DmF1HQ,Silent Scars,https://cn.noxinfluencer.com/youtube/channel/UCQ61Iqy6U6fgjfQa8DmF1HQ,-15,badcase,喜剧娱乐主导，明显不适合物理产品推广
4965,UCQ8styy6s8d98ohSdFwtLAg,Troy Shaw,https://cn.noxinfluencer.com/youtube/channel/UCQ8styy6s8d98ohSdFwtLAg,0,badcase,家庭 vlog 向，缺少园林工具场景
4966,UCQ94b18vowJ4NhRmVJ6du9A,jasminealvey,https://cn.noxinfluencer.com/youtube/channel/UCQ94b18vowJ4NhRmVJ6du9A,0,badcase,无标签无内容证据，无法判断为相关
4967,UCQ9e0JHba7ApNz_-HL-p_6A,GREENPOWERSCIENCE,https://cn.noxinfluencer.com/youtube/channel/UCQ9e0JHba7ApNz_-HL-p_6A,0,badcase,科研/太阳能向，和割草机推广关系弱
4969,UCQ9v466uLBE3v5-GlSRTIBg,Mechanic Huong Lan,https://cn.noxinfluencer.com/youtube/channel/UCQ9v466uLBE3v5-GlSRTIBg,0,badcase,无标签无内容证据，无法判断为相关
4971,UCQAqjLdh4F_IJ2NS8kndlWQ,Jordan Sherrod,https://cn.noxinfluencer.com/youtube/channel/UCQAqjLdh4F_IJ2NS8kndlWQ,-15,badcase,娱乐/短剧向内容，和割草机受众不匹配
4973,UCQBDJOxoFi8cZHItAiyrLag,ReviewNest Daily,https://cn.noxinfluencer.com/youtube/channel/UCQBDJOxoFi8cZHItAiyrLag,0,badcase,无标签无内容证据，无法判断为相关
4974,UCQBMdhVX8w_Q6J8UrEglvkg,bigshredder,https://cn.noxinfluencer.com/youtube/channel/UCQBMdhVX8w_Q6J8UrEglvkg,0,badcase,回收生活向，和割草机推广关系弱
4977,UCQC_9JswYck-ciNICA1x1Qg,Josh Cobb,https://cn.noxinfluencer.com/youtube/channel/UCQC_9JswYck-ciNICA1x1Qg,0,badcase,泛生活科技，缺少割草机或工具推广信号
4978,UCQCo2L7U7WU0eNIFQ7WzFjw,Gymnanigains,https://cn.noxinfluencer.com/youtube/channel/UCQCo2L7U7WU0eNIFQ7WzFjw,0,badcase,宠物与健身向，和割草机推广关联弱
4980,UCQENNJK7HHVmoy34WPjebkw,BT Build Things - Home Edition,https://cn.noxinfluencer.com/youtube/channel/UCQENNJK7HHVmoy34WPjebkw,0,badcase,无标签，无法判断为相关频道
4981,UCQEoqaxNfIzgQMtj52v3ajA,Armata099,https://cn.noxinfluencer.com/youtube/channel/UCQEoqaxNfIzgQMtj52v3ajA,-5,badcase,游戏向为主，不适合工具类产品推广
4982,UCQF-_-CrbxhCpOypu9EpvsA,Diamonds 4 Linda,https://cn.noxinfluencer.com/youtube/channel/UCQF-_-CrbxhCpOypu9EpvsA,0,badcase,手工DIY向，和割草机品类关联弱
4985,UCQFOonrE-VWoxCmjfrOQJuw,Subariblet,https://cn.noxinfluencer.com/youtube/channel/UCQFOonrE-VWoxCmjfrOQJuw,0,badcase,无标签，缺少可用相关性证据
4986,UCQGKkMsv7i46stflWnzousg,Cleanup Relax,https://cn.noxinfluencer.com/youtube/channel/UCQGKkMsv7i46stflWnzousg,-12,badcase,ASMR清洁格式，偏听感不适合卖割草机
4987,UCQHVG5IiPTgrk97MYbCA9dw,Spc_Munguia,https://cn.noxinfluencer.com/youtube/channel/UCQHVG5IiPTgrk97MYbCA9dw,0,badcase,宠物/鱼缸等杂项内容，和割草机推广不匹配
4989,UCQHxjvq8S_Ebdy9Pg5LUBVQ,Tech Estate,https://cn.noxinfluencer.com/youtube/channel/UCQHxjvq8S_Ebdy9Pg5LUBVQ,0,badcase,无标签，缺少可用相关性证据
4992,UCQJSPycOxbb7MJag0IrbyAg,Premium Fuel Only,https://cn.noxinfluencer.com/youtube/channel/UCQJSPycOxbb7MJag0IrbyAg,0,badcase,无标签，缺少可用相关性证据
4993,UCQKYq1113r9bBMwP-SGhJhQ,iWill,https://cn.noxinfluencer.com/youtube/channel/UCQKYq1113r9bBMwP-SGhJhQ,0,badcase,无标签，缺少可用相关性证据
4994,UCQKgEiUF-1lk6-_u4vURW9w,Leo Reiffen,https://cn.noxinfluencer.com/youtube/channel/UCQKgEiUF-1lk6-_u4vURW9w,0,badcase,无标签，缺少可用相关性证据
4997,UCQMgecWdiyjXqIQaq3pe3tA,Genuine show,https://cn.noxinfluencer.com/youtube/channel/UCQMgecWdiyjXqIQaq3pe3tA,0,badcase,音乐类内容为主，和割草机推广不匹配
4999,UCQN8SmllNRGCSQWaxS3TpCw,myrna reyes,https://cn.noxinfluencer.com/youtube/channel/UCQN8SmllNRGCSQWaxS3TpCw,-5,badcase,音乐/表演内容为主，不适合工具推广
5000,UCQNUmQcMMvg8xZcfh94jT4w,PIXIEDRAW1,https://cn.noxinfluencer.com/youtube/channel/UCQNUmQcMMvg8xZcfh94jT4w,-15,badcase,娱乐音乐频道，明显不适合割草机推广
5001,UCQNuGDUxuWFGB6834b2KMWw,The Open Booth,https://cn.noxinfluencer.com/youtube/channel/UCQNuGDUxuWFGB6834b2KMWw,0,badcase,无标签和内容线索，和割草机无明显相关
5002,UCQNvo_31eXdsdqhXjiH0Jcw,Double D Kicks,https://cn.noxinfluencer.com/youtube/channel/UCQNvo_31eXdsdqhXjiH0Jcw,-15,badcase,鞋服潮流向，与割草机推广场景明显不符
5004,UCQObd2W7coJIAYe-sZmO6ew,The Art of Craftsmanship,https://cn.noxinfluencer.com/youtube/channel/UCQObd2W7coJIAYe-sZmO6ew,0,badcase,工艺手作向，和园艺割草工具相关性弱
5005,UCQOcC69izcQucP1vG3Lg3pw,IMARC Group,https://cn.noxinfluencer.com/youtube/channel/UCQOcC69izcQucP1vG3Lg3pw,0,badcase,无标签，缺少任何园艺或工具购买语境
5006,UCQOqIF4Zew28WPPCufn4WJg,BladeCraft Studio,https://cn.noxinfluencer.com/youtube/channel/UCQOqIF4Zew28WPPCufn4WJg,0,badcase,无标签，缺少园艺/工具/购买相关信号
5008,UCQPUyWu5Ad_XBwbDDT19WDA,Rusty Hammer Forge,https://cn.noxinfluencer.com/youtube/channel/UCQPUyWu5Ad_XBwbDDT19WDA,0,badcase,锻造修理向但非园艺设备，相关性偏弱
5009,UCQQZu8jY4sCC1YoyvbOjHBQ,Best Of Top 10,https://cn.noxinfluencer.com/youtube/channel/UCQQZu8jY4sCC1YoyvbOjHBQ,0,badcase,榜单频道泛化，缺少割草机受众信号
5011,UCQRC7AmywmL3PTePI_tP2_Q,Henry Pug  & Brothers,https://cn.noxinfluencer.com/youtube/channel/UCQRC7AmywmL3PTePI_tP2_Q,-15,badcase,宠物狗内容，和人用割草机推广互斥
5012,UCQRS3G_F99qEZvjX0cPOX0w,Business Assurance,https://cn.noxinfluencer.com/youtube/channel/UCQRS3G_F99qEZvjX0cPOX0w,0,badcase,无标签，缺少相关受众
5013,UCQS5UMV_xc6KKJyn0mE7OIQ,LYRIX559,https://cn.noxinfluencer.com/youtube/channel/UCQS5UMV_xc6KKJyn0mE7OIQ,0,badcase,无标签，缺少相关受众
5015,UCQT0TzzyEUUfAEHyemf5z8w,Corey's World,https://cn.noxinfluencer.com/youtube/channel/UCQT0TzzyEUUfAEHyemf5z8w,0,badcase,无标签，缺少相关受众
5016,UCQTu7scwnv2GmnWx6vHEY3g,The Random Channel And More,https://cn.noxinfluencer.com/youtube/channel/UCQTu7scwnv2GmnWx6vHEY3g,0,badcase,无标签，缺少相关受众
5017,UCQUyPDkIW4B6K69-LFL2lKA,Kola,https://cn.noxinfluencer.com/youtube/channel/UCQUyPDkIW4B6K69-LFL2lKA,0,badcase,科技数码向，和割草机品类不匹配
5019,UCQV1mr6-WFws1bwbYRviefg,Joman,https://cn.noxinfluencer.com/youtube/channel/UCQV1mr6-WFws1bwbYRviefg,0,badcase,娱乐混合向，缺少园艺或工具购买语境
5020,UCQXSy_ZZ4hlvgC15k6ZErsQ,Callhampterofficial,https://cn.noxinfluencer.com/youtube/channel/UCQXSy_ZZ4hlvgC15k6ZErsQ,-15,badcase,宠物仓鼠内容，和人用割草机明显互斥
5022,UCQYkGYBG_y4WZUpV6nz82fQ,MITEEman,https://cn.noxinfluencer.com/youtube/channel/UCQYkGYBG_y4WZUpV6nz82fQ,0,badcase,健康宠物混合向，缺少园艺工具语境
5025,UCQZB6kPdZuTlZJmbwIIjO9Q,Stephanie McDee,https://cn.noxinfluencer.com/youtube/channel/UCQZB6kPdZuTlZJmbwIIjO9Q,0,badcase,音乐生活向，和割草机推广无关
5027,UCQZjDglw_BT6Wfc_PK3wGUw,Shannon Cornthwaite Advocacy,https://cn.noxinfluencer.com/youtube/channel/UCQZjDglw_BT6Wfc_PK3wGUw,0,badcase,无垂类标签，无法判断为割草机受众
5028,UCQ_28m8T35_zYFViEh4SSlQ,Jan Mark Garcia,https://cn.noxinfluencer.com/youtube/channel/UCQ_28m8T35_zYFViEh4SSlQ,-15,badcase,ASMR/短视频娱乐为主，与产品推广场景不符
5030,UCQa5oIUiCBtBupkTCaJnCog,LIFE OF JAEE,https://cn.noxinfluencer.com/youtube/channel/UCQa5oIUiCBtBupkTCaJnCog,0,badcase,无相关标签与内容证据
5032,UCQahJ7jP0Ob5IRxcNV42Wdw,SanJoseMaxwell,https://cn.noxinfluencer.com/youtube/channel/UCQahJ7jP0Ob5IRxcNV42Wdw,-10,badcase,以音乐/娱乐为主，和割草机推广关联弱
5033,UCQajL6XlajMfMZq85egGdyw,Texas Ranching,https://cn.noxinfluencer.com/youtube/channel/UCQajL6XlajMfMZq85egGdyw,0,badcase,缺少标签和内容线索，相关性不足
5034,UCQbL_cMJR-Z1cqXyrJ6LMEg,Me And My Royal Enfield,https://cn.noxinfluencer.com/youtube/channel/UCQbL_cMJR-Z1cqXyrJ6LMEg,0,badcase,摩托车垂类，与割草机无关
5035,UCQbRNotzmW04w2biC-_2K6Q,Life Less Ordinary,https://cn.noxinfluencer.com/youtube/channel/UCQbRNotzmW04w2biC-_2K6Q,2,badcase,仅生活方式泛标签，缺少草坪工具场景
5036,UCQbsQGh3VU56zlEqm08EmIA,Leonardo Saldana,https://cn.noxinfluencer.com/youtube/channel/UCQbsQGh3VU56zlEqm08EmIA,0,badcase,无标签与视频证据，无法支撑推广
5038,UCQcJtNTWX9Xah_5QBmocPFw,Jon Likes Things,https://cn.noxinfluencer.com/youtube/channel/UCQcJtNTWX9Xah_5QBmocPFw,0,badcase,无相关标签与内容线索
5039,UCQdDB0yJEKQbCu8IbHGq_1A,TheFarrSyde,https://cn.noxinfluencer.com/youtube/channel/UCQdDB0yJEKQbCu8IbHGq_1A,-15,badcase,搞笑娱乐频道，基本不适合产品推广
5040,UCQdTnqzq-bPmS_FZQ4_IvPA,Kuppi News,https://cn.noxinfluencer.com/youtube/channel/UCQdTnqzq-bPmS_FZQ4_IvPA,0,badcase,新闻向频道，不是目标工具受众
5041,UCQeHXoRd_3riqOT-5j5Wm3Q,Bert Build's,https://cn.noxinfluencer.com/youtube/channel/UCQeHXoRd_3riqOT-5j5Wm3Q,-10,badcase,车辆/柴油内容为主，不是草坪工具垂类
5042,UCQeT6enXXDiGeEFXz556Q5w,NAALife,https://cn.noxinfluencer.com/youtube/channel/UCQeT6enXXDiGeEFXz556Q5w,0,badcase,无标签，无法判断为割草机受众
5043,UCQfCBNOQEU9O_XQyQ1cmHpQ,Raquel Lillian Schnitzer,https://cn.noxinfluencer.com/youtube/channel/UCQfCBNOQEU9O_XQyQ1cmHpQ,-10,badcase,喜剧娱乐向，和割草机推广不匹配
5044,UCQfK-l22G9zJlwUm6TlskRA,Prathee's Space,https://cn.noxinfluencer.com/youtube/channel/UCQfK-l22G9zJlwUm6TlskRA,0,badcase,无相关标签与内容线索
5045,UCQgpn-KMujXxbcD9XRgCsOw,Shade Tree Automotive & DIY Home Maintenance,https://cn.noxinfluencer.com/youtube/channel/UCQgpn-KMujXxbcD9XRgCsOw,-15,badcase,汽车维修主轴，和割草机受众错位
5046,UCQh54hVNM1qH6U-tDHfNMWQ,The Factful Bro,https://cn.noxinfluencer.com/youtube/channel/UCQh54hVNM1qH6U-tDHfNMWQ,0,badcase,科普泛知识，缺少家用/园艺工具场景
5047,UCQhw4CPKgUZyCKVmAYCoRIQ,Bitner Built,https://cn.noxinfluencer.com/youtube/channel/UCQhw4CPKgUZyCKVmAYCoRIQ,2,badcase,仅泛生活/爱好标签，草坪工具相关度弱
