rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
194,UC4a2Z3putg5S1F7cfqovwhw,Sam and Monica,https://cn.noxinfluencer.com/youtube/channel/UC4a2Z3putg5S1F7cfqovwhw,-8,badcase,情侣整蛊内容，产品推广相关性弱
195,UCSyksHdj3kuBtwiBCRNNHXQ,Inside Your Body,https://cn.noxinfluencer.com/youtube/channel/UCSyksHdj3kuBtwiBCRNNHXQ,-10,badcase,超级英雄娱乐频道，和产品推广不匹配
197,UCDRdPzo9qB5xwQNJsC0n9lg,The Rush Fam,https://cn.noxinfluencer.com/youtube/channel/UCDRdPzo9qB5xwQNJsC0n9lg,0,badcase,纯家庭泛娱乐，缺少明确产品语境
198,UCk2fmJwVqs0o9BETmJjYEyQ,Happy Doggo,https://cn.noxinfluencer.com/youtube/channel/UCk2fmJwVqs0o9BETmJjYEyQ,-15,badcase,宠物救助频道，属于宠物域，不适合人用产品
199,UCNnnebGhmIJ8MQ4X1HwphRw,The Official Steve Harvey,https://cn.noxinfluencer.com/youtube/channel/UCNnnebGhmIJ8MQ4X1HwphRw,-8,badcase,娱乐综艺向，产品推广适配度低
200,UCAatjI5Yc8o7WZcHDbNw7eA,Cam Casey Shorts,https://cn.noxinfluencer.com/youtube/channel/UCAatjI5Yc8o7WZcHDbNw7eA,-5,badcase,车向短视频频道，和 Dreame 相关度弱
201,UCaeVCTPaQCkUSThVet8bZdQ,Soma Chhaya,https://cn.noxinfluencer.com/youtube/channel/UCaeVCTPaQCkUSThVet8bZdQ,-10,badcase,娱乐/法则类频道，和家电推广基本无关
203,UCNgN5oEI2PyODSM6ZijidCg,Jennifer Hudson Show,https://cn.noxinfluencer.com/youtube/channel/UCNgN5oEI2PyODSM6ZijidCg,-10,badcase,访谈娱乐节目，推广家电不匹配
204,UC2GEPy0gRxeKe8Bx-Z9Z3Zg,CM Kids - Cartoon and Kids Song,https://cn.noxinfluencer.com/youtube/channel/UC2GEPy0gRxeKe8Bx-Z9Z3Zg,-15,badcase,儿童儿歌频道，受众和家电推广不匹配
205,UCefl-5pmhZmljwZTE2KrcdA,VINwiki,https://cn.noxinfluencer.com/youtube/channel/UCefl-5pmhZmljwZTE2KrcdA,0,badcase,汽车故事频道，和 Dreame 品类不搭
207,UC0ldoR6CLrrJPccW1NSgOuA,Creebus,https://cn.noxinfluencer.com/youtube/channel/UC0ldoR6CLrrJPccW1NSgOuA,-10,badcase,游戏梗频道，和家电推广不相关
209,UCWF0PiUvUi3Jma2oFgaiX2w,VICE TV,https://cn.noxinfluencer.com/youtube/channel/UCWF0PiUvUi3Jma2oFgaiX2w,-5,badcase,纪录片娱乐向，家电投放匹配度低
211,UCw4PyqO-BtcLkmPRWIfvOuQ,Roman Dellapena,https://cn.noxinfluencer.com/youtube/channel/UCw4PyqO-BtcLkmPRWIfvOuQ,0,badcase,滑板车技巧频道，与 Dreame 无关
215,UCElBquWGtTQ0Uw73v0GbfTA,HahOwen,https://cn.noxinfluencer.com/youtube/channel/UCElBquWGtTQ0Uw73v0GbfTA,-15,badcase,ASMR/故事娱乐，属于强格式不匹配
216,UCOGLkZI3g5LtzIJwQtwvgQg,Funny Golden Dogs,https://cn.noxinfluencer.com/youtube/channel/UCOGLkZI3g5LtzIJwQtwvgQg,-15,badcase,宠物频道，和人用家电推广互斥
217,UCTrenwE0xO39n7RlHYUQSPw,Mischievous Elephant,https://cn.noxinfluencer.com/youtube/channel/UCTrenwE0xO39n7RlHYUQSPw,1,badcase,标签太少，且偏旅游生活
218,UC1xwwLwm6WSMbUn_Tp597hQ,Disney Parks,https://cn.noxinfluencer.com/youtube/channel/UC1xwwLwm6WSMbUn_Tp597hQ,-5,badcase,主题公园/旅游向，产品投放场景弱
219,UCl4-WBRqWA2MlxmZorKOV7w,B is for Build,https://cn.noxinfluencer.com/youtube/channel/UCl4-WBRqWA2MlxmZorKOV7w,0,badcase,汽车改装频道，和 Dreame 品类不对口
221,UCJQ6UjqvhNoJM7DLDdx45Jw,DroidCheat,https://cn.noxinfluencer.com/youtube/channel/UCJQ6UjqvhNoJM7DLDdx45Jw,-10,badcase,游戏频道，推广家电不匹配
222,UCBB0oz7Yo_35gnbPYGKGJTA,Diesel Creek,https://cn.noxinfluencer.com/youtube/channel/UCBB0oz7Yo_35gnbPYGKGJTA,0,badcase,重型机械频道，和 Dreame 无关
223,UCyuT3ByiV2ALvKQ6boMqdFA,Pocket Cine,https://cn.noxinfluencer.com/youtube/channel/UCyuT3ByiV2ALvKQ6boMqdFA,-10,badcase,影视娱乐频道，和产品推广场景不符
225,UCP0ok1nSEenuz-e_ulNAJjg,ProducerMichael,https://cn.noxinfluencer.com/youtube/channel/UCP0ok1nSEenuz-e_ulNAJjg,0,badcase,奢侈品/地产向，不适合 Dreame
226,UCLIQx33sY-dZ-XnrW9ZpXdw,Senchiki_social,https://cn.noxinfluencer.com/youtube/channel/UCLIQx33sY-dZ-XnrW9ZpXdw,0,badcase,生活娱乐号，与Dreame家电推广不相关
228,UCdBi65Vfm9KWF_Rt_0XIJHQ,Miss DramaQueen,https://cn.noxinfluencer.com/youtube/channel/UCdBi65Vfm9KWF_Rt_0XIJHQ,-10,badcase,纯游戏频道，与家电推广明显不符
229,UCyV2qSt7JCZDlt6moaixylw,Dre and Ken Empire,https://cn.noxinfluencer.com/youtube/channel/UCyV2qSt7JCZDlt6moaixylw,0,badcase,家庭娱乐内容，缺少产品评测语境
230,UCqPYhcdFgrlUXiGmPRAej1w,Jason Stephenson - Guided Sleep Meditation,https://cn.noxinfluencer.com/youtube/channel/UCqPYhcdFgrlUXiGmPRAej1w,-15,badcase,睡眠冥想格式与产品推广严重不匹配
232,UCV96ER3MAI1S81HH6l9wwbQ,Mr. Fruit,https://cn.noxinfluencer.com/youtube/channel/UCV96ER3MAI1S81HH6l9wwbQ,-10,badcase,游戏娱乐向，和Dreame家电无关
233,UCqXWNpFTfC62WKG3N_N7qKA,Michael Bolton,https://cn.noxinfluencer.com/youtube/channel/UCqXWNpFTfC62WKG3N_N7qKA,-10,badcase,音乐频道，不具备家电推广语境
234,UCPg-XofllkL7388IpY1msBA,Lady Luck HQ,https://cn.noxinfluencer.com/youtube/channel/UCPg-XofllkL7388IpY1msBA,-10,badcase,赌场老虎机内容，与家电推广冲突
235,UC5ZOSZ-Bpass2ZkJY9q9ISg,Familia Diamond,https://cn.noxinfluencer.com/youtube/channel/UC5ZOSZ-Bpass2ZkJY9q9ISg,-5,badcase,家庭娱乐短视频，缺少产品购买导向
236,UC1bBWXv1KWqNmEXJAhMfXSQ,Vixella,https://cn.noxinfluencer.com/youtube/channel/UC1bBWXv1KWqNmEXJAhMfXSQ,-10,badcase,模拟游戏频道，和Dreame目标受众不符
237,UCj9fD9faZE8t1gAcG8Td4UA,Dream Music,https://cn.noxinfluencer.com/youtube/channel/UCj9fD9faZE8t1gAcG8Td4UA,-10,badcase,只是音乐内容，和Dreame无关
238,UCZy4zZjbMffEhE8aemyW_-A,PhorShorts,https://cn.noxinfluencer.com/youtube/channel/UCZy4zZjbMffEhE8aemyW_-A,-10,badcase,游戏短视频账号，不适合家电推广
240,UCq0wvc2Qy5Rs1cQn8iVcBXA,ABOVE INSPIRATION,https://cn.noxinfluencer.com/youtube/channel/UCq0wvc2Qy5Rs1cQn8iVcBXA,-5,badcase,宗教励志号，与产品推广不搭
241,UCk0vBcM_k9-OZKzk6hw6AIQ,The Woobles,https://cn.noxinfluencer.com/youtube/channel/UCk0vBcM_k9-OZKzk6hw6AIQ,0,badcase,手作教程频道，和家电品类关联弱
242,UC4b7LRyeMlfVm596Ww0Hf6w,Avenu Animations,https://cn.noxinfluencer.com/youtube/channel/UC4b7LRyeMlfVm596Ww0Hf6w,-10,badcase,动画娱乐账号，缺少商品推广场景
243,UCkj8f9sqSKuzn-NyP7Os1ZQ,Jack Doherty,https://cn.noxinfluencer.com/youtube/channel/UCkj8f9sqSKuzn-NyP7Os1ZQ,-5,badcase,娱乐向生活账号，家电匹配度低
244,UCR6c_BPnP1aUGx7bblu911w,Comy Zomy - Nursery Rhymes & Kids Songs,https://cn.noxinfluencer.com/youtube/channel/UCR6c_BPnP1aUGx7bblu911w,-10,badcase,儿童儿歌频道，不适合家电推广
246,UCAk_loXdoKqPXwnTMmCuDeQ,LenaLifts,https://cn.noxinfluencer.com/youtube/channel/UCAk_loXdoKqPXwnTMmCuDeQ,-5,badcase,健身生活号，与Dreame家电不相关
247,UClUVQJQL-yGKYiceiJpNg2Q,Randy Feltface,https://cn.noxinfluencer.com/youtube/channel/UClUVQJQL-yGKYiceiJpNg2Q,-10,badcase,喜剧娱乐内容，和家电推广无关
248,UC5yaRAqKKYYApdr326HQnsg,Steven Universe,https://cn.noxinfluencer.com/youtube/channel/UC5yaRAqKKYYApdr326HQnsg,-10,badcase,动画IP频道，不适合推广Dreame
249,UC6wBro4B4pf9xnBh9Xi2zcQ,David Hoffman,https://cn.noxinfluencer.com/youtube/channel/UC6wBro4B4pf9xnBh9Xi2zcQ,-5,badcase,政治历史综艺混合号，家电推广弱
250,UCq-vSTqa-OPeMzx5fjH9w_w,Poke My Heart,https://cn.noxinfluencer.com/youtube/channel/UCq-vSTqa-OPeMzx5fjH9w_w,-3,badcase,宠物温情向，和人用家电推广不匹配
251,UCXcjqcs4DGzk2PmJVO1xzlg,Alex Meadows,https://cn.noxinfluencer.com/youtube/channel/UCXcjqcs4DGzk2PmJVO1xzlg,-15,badcase,宗教内容，和Dreame产品推广明显不匹配
252,UCcE10s4MFy4eed7q7QkonZg,First To Eleven,https://cn.noxinfluencer.com/youtube/channel/UCcE10s4MFy4eed7q7QkonZg,-15,badcase,音乐翻唱频道，缺少消费品推广语境
256,UCmkgg5el8Fg3IX_baZyfSaQ,Superbook,https://cn.noxinfluencer.com/youtube/channel/UCmkgg5el8Fg3IX_baZyfSaQ,-15,badcase,宗教动画内容，和产品推广目标不符
257,UCh20lfVymrTPkw1nzhutatg,Proctor Gallagher Institute,https://cn.noxinfluencer.com/youtube/channel/UCh20lfVymrTPkw1nzhutatg,0,badcase,心灵励志/冥想向，缺少产品推广语境
258,UCPDTrtVU72FgD6QHVY2d04Q,GeorgeNotFound Extra,https://cn.noxinfluencer.com/youtube/channel/UCPDTrtVU72FgD6QHVY2d04Q,-15,badcase,游戏频道，和Dreame品牌推广无关
260,UCnK9PxMozTYs8ELOvgMNKFA,Century Media Records,https://cn.noxinfluencer.com/youtube/channel/UCnK9PxMozTYs8ELOvgMNKFA,-15,badcase,唱片/金属音乐频道，不适合该类推广
261,UC3-hlzD0BnpDIJFz4-5kCNQ,SportFactMoment,https://cn.noxinfluencer.com/youtube/channel/UC3-hlzD0BnpDIJFz4-5kCNQ,0,badcase,体育内容为主，缺少相关产品场景
263,UCp6_KuNhT0kcFk-jXw9Tivg,Magic Music,https://cn.noxinfluencer.com/youtube/channel/UCp6_KuNhT0kcFk-jXw9Tivg,-15,badcase,音乐频道，和产品种草不匹配
264,UCBKIrKI8ezApiTVkEknu6xg,Power 106 Los Angeles,https://cn.noxinfluencer.com/youtube/channel/UCBKIrKI8ezApiTVkEknu6xg,-15,badcase,音乐/名人资讯频道，推广相关性很低
265,UCNWgHP_0lBoB8QqECjZTgoQ,BFordLancer,https://cn.noxinfluencer.com/youtube/channel/UCNWgHP_0lBoB8QqECjZTgoQ,-15,badcase,游戏和足球内容为主，和品牌推广不匹配
268,UCdi8yQBdBfn1ECu3ayH_TnA,Tim Janis,https://cn.noxinfluencer.com/youtube/channel/UCdi8yQBdBfn1ECu3ayH_TnA,-15,badcase,睡眠/冥想/音乐氛围型，强格式不匹配
269,UC48MclMZIY_EaOQwatzCpvw,Aaron Doughty,https://cn.noxinfluencer.com/youtube/channel/UC48MclMZIY_EaOQwatzCpvw,0,badcase,灵性成长类，和产品推广场景脱节
272,UCJoApgnsjQ8cOJqgO9ncHvg,Quizzlepop - Learn & Play,https://cn.noxinfluencer.com/youtube/channel/UCJoApgnsjQ8cOJqgO9ncHvg,-10,badcase,儿童动画内容，和品牌种草形式不合
273,UCldCI5K_HmwS_iQX7xqIlPg,DrDonut Clips,https://cn.noxinfluencer.com/youtube/channel/UCldCI5K_HmwS_iQX7xqIlPg,-15,badcase,纯游戏剪辑，和产品推广目标不符
274,UC8K5GixLedebI8QGFEgtPKA,JackUltraMotive,https://cn.noxinfluencer.com/youtube/channel/UC8K5GixLedebI8QGFEgtPKA,-10,badcase,搞笑整蛊车向，内容场景偏娱乐
275,UCvHhQJcsnDEoVMZWA5xnRZA,La La Life,https://cn.noxinfluencer.com/youtube/channel/UCvHhQJcsnDEoVMZWA5xnRZA,-15,badcase,娱乐短剧情频道，强场景不匹配
276,UCWWl21QBa2knVBULG0Yfn1A,Law of Attraction Solutions,https://cn.noxinfluencer.com/youtube/channel/UCWWl21QBa2knVBULG0Yfn1A,0,badcase,吸引力法则内容，和家电品牌推广无关
278,UCxmQNXrsb0WgygUOJCJn_PA,BlaBla_TV,https://cn.noxinfluencer.com/youtube/channel/UCxmQNXrsb0WgygUOJCJn_PA,-15,badcase,电影娱乐向，和家电推广场景冲突
279,UCCA0tdsd4tZc6j8HHtmprHw,ashswag,https://cn.noxinfluencer.com/youtube/channel/UCCA0tdsd4tZc6j8HHtmprHw,-5,badcase,游戏号，缺少家电或测评承接能力
280,UCosqbNVwTKiinR684YIIRSw,BABA OP VLOGS,https://cn.noxinfluencer.com/youtube/channel/UCosqbNVwTKiinR684YIIRSw,0,badcase,日常vlog，暂无 Dreame 相关产品场景
281,UCVIpTFyrJzY2a9x-OI_YyNQ,BI Phakathi,https://cn.noxinfluencer.com/youtube/channel/UCVIpTFyrJzY2a9x-OI_YyNQ,-5,badcase,短内容偏娱乐，不适合产品推广
282,UCrYhYcDkTcSFhhDSFpYTFCg,China.org.cn,https://cn.noxinfluencer.com/youtube/channel/UCrYhYcDkTcSFhhDSFpYTFCg,0,badcase,新闻旅游向，缺少产品推广场景
283,UCIrgJInjLS2BhlHOMDW7v0g,Disney Plus,https://cn.noxinfluencer.com/youtube/channel/UCIrgJInjLS2BhlHOMDW7v0g,-15,badcase,影视娱乐平台，非家电推广受众
284,UC70u2e8gK14R7QfFs7ehNDw,MBC WORLD,https://cn.noxinfluencer.com/youtube/channel/UC70u2e8gK14R7QfFs7ehNDw,-15,badcase,音乐娱乐号，和家电品牌相关性低
285,UCOLxOm2Pi2rmuvQfnKsFGZQ,froggycrossing,https://cn.noxinfluencer.com/youtube/channel/UCOLxOm2Pi2rmuvQfnKsFGZQ,-5,badcase,游戏号，与家电受众错位
286,UCnijnl2g0U5Y-qsCXwLWSIQ,Cardboard Design,https://cn.noxinfluencer.com/youtube/channel/UCnijnl2g0U5Y-qsCXwLWSIQ,0,badcase,手工DIY内容，与 Dreame 关联弱
287,UCvLaRcvwQq4RCX-ER_zEG5w,ThatDudeinBlue,https://cn.noxinfluencer.com/youtube/channel/UCvLaRcvwQq4RCX-ER_zEG5w,0,badcase,汽车内容，和家电品牌受众不一致
288,UCSqLdMz1g0rTbr-OExFExYg,Cool Kicks,https://cn.noxinfluencer.com/youtube/channel/UCSqLdMz1g0rTbr-OExFExYg,0,badcase,潮鞋时尚向，不适合家电推广
289,UCUBSTJf4MSrnohk1Ghc4Pcg,Quiz Blitz,https://cn.noxinfluencer.com/youtube/channel/UCUBSTJf4MSrnohk1Ghc4Pcg,-10,badcase,纯娱乐测验号，产品承接弱
290,UCJXbWTkXCIvL2unItjB3G4Q,Demi Bagby,https://cn.noxinfluencer.com/youtube/channel/UCJXbWTkXCIvL2unItjB3G4Q,0,badcase,运动生活方式号，缺少家电场景
291,UCHa7PRKgRz6s_gJb8Xad6eA,Cardboard World,https://cn.noxinfluencer.com/youtube/channel/UCHa7PRKgRz6s_gJb8Xad6eA,0,badcase,手工DIY频道，与品牌品类不匹配
292,UClh2CI968a1tE8pQ31pg_Ww,Rock & Roll Hall of Fame,https://cn.noxinfluencer.com/youtube/channel/UClh2CI968a1tE8pQ31pg_Ww,-10,badcase,音乐机构号，产品推广相关性低
293,UCUFgkRb0ZHc4Rpq15VRCICA,Nike,https://cn.noxinfluencer.com/youtube/channel/UCUFgkRb0ZHc4Rpq15VRCICA,0,badcase,品牌自有内容，与 Dreame 品类无关
294,UCa6GO2cfzQ-lNJvUq0JenGg,ItsJustNick,https://cn.noxinfluencer.com/youtube/channel/UCa6GO2cfzQ-lNJvUq0JenGg,-10,badcase,情侣搞笑向，非产品测评场景
295,UCTs72V4EWMKS95ufh90jMnA,Jeffo Roblox & Toys,https://cn.noxinfluencer.com/youtube/channel/UCTs72V4EWMKS95ufh90jMnA,-5,badcase,游戏玩具号，和家电推广不在一类
296,UC-b3c7kxa5vU-bnmaROgvog,The Futur,https://cn.noxinfluencer.com/youtube/channel/UC-b3c7kxa5vU-bnmaROgvog,0,badcase,商业教学号，缺少家电承接证据
297,UCczq0lf4nd5GHG-2Pjoz4Vw,Sid Roth's It's Supernatural!,https://cn.noxinfluencer.com/youtube/channel/UCczq0lf4nd5GHG-2Pjoz4Vw,0,badcase,宗教节目向，和产品推广不相关
298,UCWBSUrWAbKDtXSgVkT5e1tQ,Corey Funk,https://cn.noxinfluencer.com/youtube/channel/UCWBSUrWAbKDtXSgVkT5e1tQ,0,badcase,赛车汽车向，与 Dreame 品类无关
299,UCw9WZmiBodReRvdx-5NbFOg,BOATSNAPS,https://cn.noxinfluencer.com/youtube/channel/UCw9WZmiBodReRvdx-5NbFOg,0,badcase,游艇生活方式频道，和家电推广场景弱
300,UC1vqsWUiZpV3-_D4zVutaMQ,Winners Team,https://cn.noxinfluencer.com/youtube/channel/UC1vqsWUiZpV3-_D4zVutaMQ,0,badcase,励志内容偏泛，缺少产品相关线索
301,UCw7SNYrYei7F5ttQO3o-rpA,Disney Channel Animation,https://cn.noxinfluencer.com/youtube/channel/UCw7SNYrYei7F5ttQO3o-rpA,-15,badcase,动画娱乐频道，与Dreame家电推广无关
302,UCSoBOeu5hQsw90Q31hI20Sw,UpDating,https://cn.noxinfluencer.com/youtube/channel/UCSoBOeu5hQsw90Q31hI20Sw,-15,badcase,约会喜剧内容，不适合家电推广
304,UCq1BLq3MpYj0-77WKQPu5Cg,TBN,https://cn.noxinfluencer.com/youtube/channel/UCq1BLq3MpYj0-77WKQPu5Cg,-5,badcase,宗教内容，缺少家电推广场景
305,UCHSfJPTX3JhCrS9yuU94Hlw,imKay,https://cn.noxinfluencer.com/youtube/channel/UCHSfJPTX3JhCrS9yuU94Hlw,-5,badcase,汽车/motorsport垂类，与家电品牌不匹配
306,UCMA_FLKRI1pJFX7hLKnD1Cg,PurrBlox,https://cn.noxinfluencer.com/youtube/channel/UCMA_FLKRI1pJFX7hLKnD1Cg,-15,badcase,游戏频道，和家电推广目标相斥
307,UCD-4g5w1h8xQpLaNS_ghU4g,NewRetroWave,https://cn.noxinfluencer.com/youtube/channel/UCD-4g5w1h8xQpLaNS_ghU4g,-15,badcase,音乐频道，非产品推广场景
309,UCUNSNLJINivbSu-Yg9hk13w,itsjusta6,https://cn.noxinfluencer.com/youtube/channel/UCUNSNLJINivbSu-Yg9hk13w,-5,badcase,汽车频道，不适合家电品牌
310,UCxAICW_LdkfFYwTqTHHE0vg,MTV,https://cn.noxinfluencer.com/youtube/channel/UCxAICW_LdkfFYwTqTHHE0vg,-15,badcase,娱乐音乐频道，与Dreame目标不符
311,UC1d28mrBqCQliL_N48tZZiw,etthehiphoppreacher,https://cn.noxinfluencer.com/youtube/channel/UC1d28mrBqCQliL_N48tZZiw,-5,badcase,励志内容，非家电推广场景
312,UCI6gB6eZS0c3ZrjcJq7xAtA,Jon B.,https://cn.noxinfluencer.com/youtube/channel/UCI6gB6eZS0c3ZrjcJq7xAtA,-5,badcase,户外钓鱼内容，与家电品类关联弱
313,UChStfPQJoxmZIqJcSzaF9Jw,Daily Quiz,https://cn.noxinfluencer.com/youtube/channel/UChStfPQJoxmZIqJcSzaF9Jw,-5,badcase,问答娱乐垂类，产品推广能力弱
315,UCFdAdgyV43x3OolPd8RQUig,BRISxLIFE,https://cn.noxinfluencer.com/youtube/channel/UCFdAdgyV43x3OolPd8RQUig,-5,badcase,反应/音乐频道，不适合家电推广
316,UCj5XYDEEJbUXoJugGkP4SZg,It’s Nora,https://cn.noxinfluencer.com/youtube/channel/UCj5XYDEEJbUXoJugGkP4SZg,-15,badcase,剧情角色扮演游戏，明显不匹配
319,UCb0ypa_S_-r_8kJa9O00Uzw,Fancy Cakes,https://cn.noxinfluencer.com/youtube/channel/UCb0ypa_S_-r_8kJa9O00Uzw,-5,badcase,甜点食谱频道，与家电品牌关联弱
323,UCmkTBtGbf0gSPnHN_slNrOQ,Caleb Hyles,https://cn.noxinfluencer.com/youtube/channel/UCmkTBtGbf0gSPnHN_slNrOQ,-15,badcase,音乐频道，和产品推广无关
324,UCOxoGn23BBHWghJelrqGkhg,Braydon Price,https://cn.noxinfluencer.com/youtube/channel/UCOxoGn23BBHWghJelrqGkhg,-5,badcase,摩托/车垂类，不适合家电推广
325,UC_rHP8CNWk5Ou3yyxR99LSw,JHaps Records,https://cn.noxinfluencer.com/youtube/channel/UC_rHP8CNWk5Ou3yyxR99LSw,-15,badcase,电子音乐频道，与家电品牌不符
326,UCRssngNOZ9DN2uAU18sLiUQ,Lynix,https://cn.noxinfluencer.com/youtube/channel/UCRssngNOZ9DN2uAU18sLiUQ,-15,badcase,游戏内容，和 Dreame 家电推广无关
327,UCINgkP5R6zvF9WuMTjY-RqQ,Glitterandlazers,https://cn.noxinfluencer.com/youtube/channel/UCINgkP5R6zvF9WuMTjY-RqQ,-15,badcase,服饰试穿号，家电类产品不匹配
329,UC0gOSzVw7fo_hTnjMOO70Wg,SpaceVrse,https://cn.noxinfluencer.com/youtube/channel/UC0gOSzVw7fo_hTnjMOO70Wg,-15,badcase,短视频娱乐号，和家电推广场景不合
330,UCkmAjbIecTIjTQctolYeuDw,Datto,https://cn.noxinfluencer.com/youtube/channel/UCkmAjbIecTIjTQctolYeuDw,-15,badcase,纯游戏向，缺少家电推广受众
331,UC5gxP-2QqIh_09djvlm9Xcg,Alan's Universe,https://cn.noxinfluencer.com/youtube/channel/UC5gxP-2QqIh_09djvlm9Xcg,-15,badcase,影视音乐娱乐号，和产品推广不相干
333,UCm4--U6UJnI1taBnkekOlxA,Cassiopeia,https://cn.noxinfluencer.com/youtube/channel/UCm4--U6UJnI1taBnkekOlxA,-15,badcase,音乐频道，和家电推广不匹配
334,UCgfPHIaCoWc8SHDVYH_z9yg,Mr. Hand Pay,https://cn.noxinfluencer.com/youtube/channel/UCgfPHIaCoWc8SHDVYH_z9yg,-15,badcase,赌场博彩号，受众和家电推广冲突
336,UCboMX_UNgaPBsUOIgasn3-Q,Funhaus,https://cn.noxinfluencer.com/youtube/channel/UCboMX_UNgaPBsUOIgasn3-Q,-15,badcase,搞笑游戏号，和家电推广无关
340,UCGD7CfG3JgZF52QpIRivV1Q,Stevie Wonder,https://cn.noxinfluencer.com/youtube/channel/UCGD7CfG3JgZF52QpIRivV1Q,-10,badcase,社会娱乐向，家电推广场景不合适
342,UCr7lmzIk63PZnBw3bezl-Mg,The Math Sorcerer,https://cn.noxinfluencer.com/youtube/channel/UCr7lmzIk63PZnBw3bezl-Mg,0,badcase,数学教育号，产品推广关联很弱
343,UC4cf_hG8kM3lmSGy_hvnfwA,Happy Tots - Nursery Rhymes and Kids Songs,https://cn.noxinfluencer.com/youtube/channel/UC4cf_hG8kM3lmSGy_hvnfwA,-15,badcase,儿童儿歌号，和家电推广受众不符
344,UC6LtnuSPr4wNnevwJv96lFQ,QuackityVODS,https://cn.noxinfluencer.com/youtube/channel/UC6LtnuSPr4wNnevwJv96lFQ,-15,badcase,游戏直播回放，缺少产品推广能力
346,UCVYB4PaC3V0Ollih7DyMCjA,GeorgeNotFound Streams,https://cn.noxinfluencer.com/youtube/channel/UCVYB4PaC3V0Ollih7DyMCjA,-15,badcase,Minecraft 游戏号，和家电推广无关
348,UCqGO_ROIyTqy-rSddMohSDw,Anna Marisax,https://cn.noxinfluencer.com/youtube/channel/UCqGO_ROIyTqy-rSddMohSDw,-15,badcase,时尚旅行号，和家电推广场景不符
349,UCfYYi6aJNg70mFYnbBKcMQw,A.J. Hoge,https://cn.noxinfluencer.com/youtube/channel/UCfYYi6aJNg70mFYnbBKcMQw,0,badcase,英语课程号，和家电推广关联弱
352,UC0IXvMUUPeYNVGe88ieMDEg,Seventeen,https://cn.noxinfluencer.com/youtube/channel/UC0IXvMUUPeYNVGe88ieMDEg,-12,badcase,娱乐追星号，和Dreame家电推广无关
353,UCXOSzGyN3EPZfKE2hujeIYA,Lizzy Capri,https://cn.noxinfluencer.com/youtube/channel/UCXOSzGyN3EPZfKE2hujeIYA,-10,badcase,恶搞娱乐号，缺少产品推广场景
354,UCFS8vxhzeRNZl_XmBFs0j_A,My Toys World,https://cn.noxinfluencer.com/youtube/channel/UCFS8vxhzeRNZl_XmBFs0j_A,-7,badcase,ASMR玩具向，清洁家电推广不匹配
355,UCPDPCQWJtDN8mhdggCAv3aQ,Girafik,https://cn.noxinfluencer.com/youtube/channel/UCPDPCQWJtDN8mhdggCAv3aQ,-10,badcase,游戏娱乐向，且“dream”非Dreame
356,UCI76VSFvkT_stIV_yPMsPrg,ЮТУБ БАНДА,https://cn.noxinfluencer.com/youtube/channel/UCI76VSFvkT_stIV_yPMsPrg,-10,badcase,游戏动画向，缺少家电/测评信号
357,UCp_vXrkBVzVjMJnRUoF2ASg,Melle Baby Music,https://cn.noxinfluencer.com/youtube/channel/UCp_vXrkBVzVjMJnRUoF2ASg,-10,badcase,音乐娱乐向，和家电推广关联弱
359,UCURCSaXYhIsnsiK-jFFZg3w,Strawberry Shortcake - WildBrain,https://cn.noxinfluencer.com/youtube/channel/UCURCSaXYhIsnsiK-jFFZg3w,-10,badcase,儿童动画号，和家电推广目标不符
360,UCOzRZLOxGmDMGo_zSBtpmqA,NG Slot,https://cn.noxinfluencer.com/youtube/channel/UCOzRZLOxGmDMGo_zSBtpmqA,-15,badcase,博彩游戏号，和家电推广无关
365,UCbLj9QP9FAaHs_647QckGtg,World of Warcraft,https://cn.noxinfluencer.com/youtube/channel/UCbLj9QP9FAaHs_647QckGtg,-10,badcase,魔兽游戏号，和Dreame无关
366,UCs5o7wgkIxv26lCLcu2bjKA,Vid Chronicles,https://cn.noxinfluencer.com/youtube/channel/UCs5o7wgkIxv26lCLcu2bjKA,-10,badcase,影视娱乐号，缺少产品推广场景
368,UC17BtGI5N6p5WbIOzFzAFpg,FishyBlox,https://cn.noxinfluencer.com/youtube/channel/UC17BtGI5N6p5WbIOzFzAFpg,-10,badcase,Roblox游戏号，和产品推广无关
369,UCk8cNb10L5rmV9xB13ADCWA,Drift0r,https://cn.noxinfluencer.com/youtube/channel/UCk8cNb10L5rmV9xB13ADCWA,-10,badcase,游戏吐槽号，缺少家电相关
371,UCvU6eYJUokDAgcdxmo3v-_w,BeckBroReacts,https://cn.noxinfluencer.com/youtube/channel/UCvU6eYJUokDAgcdxmo3v-_w,-10,badcase,反应/游戏号，和家电推广不匹配
372,UCx1LMNir8yqk6otSBCB-AQw,Alex Eubank,https://cn.noxinfluencer.com/youtube/channel/UCx1LMNir8yqk6otSBCB-AQw,-10,badcase,健身健康号，和Dreame品类不相关
373,UCNdqe5zJ6k-i7XKoYWA4Z2g,Alex Wassabi,https://cn.noxinfluencer.com/youtube/channel/UCNdqe5zJ6k-i7XKoYWA4Z2g,-10,badcase,娱乐vlog号，缺少测评/购物信号
374,UC3f6OYvhpV-pmTYgikEbF1g,Miki Rai,https://cn.noxinfluencer.com/youtube/channel/UC3f6OYvhpV-pmTYgikEbF1g,-10,badcase,医护健康号，但与家电推广无关
