rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
2528,UCOI8_eFAJc6RCIM5t-1LUEw,PadBot Robotics,https://cn--xtb.noxinfluencer.com/youtube/channel/UCOI8_eFAJc6RCIM5t-1LUEw,-10,badcase,机器人类商业频道，与咖啡机品类和购买推广场景不匹配
2529,UCuEFYDKEvO7rry2Sr_up_vQ,AMBARA PRAYER,https://cn--xtb.noxinfluencer.com/youtube/channel/UCuEFYDKEvO7rry2Sr_up_vQ,-25,badcase,纯音乐氛围频道，属于强格式错配，不适合咖啡机推广
2531,UCV9_xDSO3xf77E9FigxVx4A,Yeva-glass laser cutting machine,https://cn--xtb.noxinfluencer.com/youtube/channel/UCV9_xDSO3xf77E9FigxVx4A,-15,badcase,工业激光切割内容，和咖啡机推广几乎无关
2532,UCg8MxKRzMw0gYcIVnxzeMZA,Ramsey Laser Press Brake,https://cn--xtb.noxinfluencer.com/youtube/channel/UCg8MxKRzMw0gYcIVnxzeMZA,-15,badcase,压弯机/金属加工内容，咖啡机受众不匹配
2533,UCOr3XslJgp9ZTFDTJCZaCsg,ExChillCafe,https://cn--xtb.noxinfluencer.com/youtube/channel/UCOr3XslJgp9ZTFDTJCZaCsg,-20,badcase,音乐/音频歌词为主，属于商品推广错位频道
2534,UCVcqeQrOvy6b-1qliaDWEAw,charlizeable,https://cn--xtb.noxinfluencer.com/youtube/channel/UCVcqeQrOvy6b-1qliaDWEAw,-7,badcase,无频道标签，近期多为生活美妆健身短内容，缺少咖啡机推广意图
2535,UCO7aRkmQGejiKrXhAniOVnw,Cast Iron Cookware,https://cn--xtb.noxinfluencer.com/youtube/channel/UCO7aRkmQGejiKrXhAniOVnw,-5,badcase,厨具/铸铁烹饪频道，缺少咖啡机评测购买意图，近期多不匹配
2537,UCt7WZLccg8pholcfFrcIK8A,Sy Ninh Van-s3i,https://cn--xtb.noxinfluencer.com/youtube/channel/UCt7WZLccg8pholcfFrcIK8A,-25,badcase,ASMR木作频道，展示形式与咖啡机推广强不匹配
2538,UCnekwg6JzMf15aypw4AZRAw,NextGenPrints,https://cn--xtb.noxinfluencer.com/youtube/channel/UCnekwg6JzMf15aypw4AZRAw,-10,badcase,3D打印制作频道，和咖啡机品类关联很弱
2539,UCA1D-xEqj9qTLp4vhujwn1w,Printer Review,https://cn--xtb.noxinfluencer.com/youtube/channel/UCA1D-xEqj9qTLp4vhujwn1w,-10,badcase,打印机评测频道，近热视频均为打印机/扫描仪，非咖啡机推广场景
2540,UCoOVirGGJ6sqLiy4kWHOHdA,Infinity Rising,https://cn--xtb.noxinfluencer.com/youtube/channel/UCoOVirGGJ6sqLiy4kWHOHdA,-25,badcase,游戏元宇宙频道，和咖啡机推广目标明显不相关
2541,UCsSQvyIQJcrY_5owfv-urgQ,AI Magician Illusia,https://cn--xtb.noxinfluencer.com/youtube/channel/UCsSQvyIQJcrY_5owfv-urgQ,-35,badcase,娱乐/魔术+环境音乐频道，与咖啡机推广格式严重不符
2543,UCFp0R5TnIP3DiJB7yDmjQMw,𝓭𝓪𝓷𝓲𝓮𝓵𝓵𝓮,https://cn--xtb.noxinfluencer.com/youtube/channel/UCFp0R5TnIP3DiJB7yDmjQMw,-9,badcase,仅有咖啡泛词，内容偏短视频/美妆，缺少产品意图
2544,UCoSRvRYe_dcw3AiWJ6AbVrw,She's The Tea,https://cn--xtb.noxinfluencer.com/youtube/channel/UCoSRvRYe_dcw3AiWJ6AbVrw,-7,badcase,意式生活美食频道，偏旅行食谱，缺少咖啡机评测或购买意图
2545,UCdjIBRktNJUsW1-qsun4RMw,OPTOM MOTOBLOKLAR,https://cn--xtb.noxinfluencer.com/youtube/channel/UCdjIBRktNJUsW1-qsun4RMw,-20,badcase,汽车/农机频道，近10条全是拖拉机等机械内容，与咖啡机推广无关
2546,UCsPIS0gqQFjAM7-0KxwDeow,"MC Machinery Systems, Inc.",https://cn--xtb.noxinfluencer.com/youtube/channel/UCsPIS0gqQFjAM7-0KxwDeow,-10,badcase,工业设备制造内容，和咖啡机推广无关
2547,UCkvxIyh3EVsZAARBvKnJlSg,OmniPrint International,https://cn--xtb.noxinfluencer.com/youtube/channel/UCkvxIyh3EVsZAARBvKnJlSg,-10,badcase,印刷业务内容，缺少咖啡机购买或测评场景
2548,UCPcAPHeZ2l9QAWbH4nB64-Q,Coconut Pete,https://cn--xtb.noxinfluencer.com/youtube/channel/UCPcAPHeZ2l9QAWbH4nB64-Q,-25,badcase,宠物娱乐频道，和咖啡机推广场景不符
2549,UC9wAv05AoCqDu8STepu5a1Q,Oleyn's Pressure Washing,https://cn--xtb.noxinfluencer.com/youtube/channel/UC9wAv05AoCqDu8STepu5a1Q,-10,badcase,压力清洗服务内容，和咖啡机无关
2551,UCeKTtqukNJbz1DXnbQWt40Q,Bruno Tombari Jr.,https://cn--xtb.noxinfluencer.com/youtube/channel/UCeKTtqukNJbz1DXnbQWt40Q,-9,badcase,RV/露营生活可间接触达，但无咖啡机或家电购买信号
2552,UCVcqeQrOvy6b-1qliaDWEAw,charlizeable,https://cn--xtb.noxinfluencer.com/youtube/channel/UCVcqeQrOvy6b-1qliaDWEAw,-8,badcase,生活方式里偶有咖啡饮用，但缺少咖啡机/家电内容
2553,UCO7aRkmQGejiKrXhAniOVnw,Cast Iron Cookware,https://cn--xtb.noxinfluencer.com/youtube/channel/UCO7aRkmQGejiKrXhAniOVnw,-2,badcase,厨房炊具相邻但非咖啡设备，近期内容多为铸铁 cookware
2554,UCt7WZLccg8pholcfFrcIK8A,Sy Ninh Van-s3i,https://cn--xtb.noxinfluencer.com/youtube/channel/UCt7WZLccg8pholcfFrcIK8A,-24,badcase,ASMR+木工切割为主，属于明显不适合的推广格式
2555,UC47lmdV2F8i87ciKMH-Hgag,SFK TV,https://cn--xtb.noxinfluencer.com/youtube/channel/UC47lmdV2F8i87ciKMH-Hgag,-8,badcase,科技泛频道但内容偏科普机械，缺少咖啡机购买场景
2556,UCbrkJ-6DvaOD0dNIUId6ZeA,SQUISHYPLANET,https://cn--xtb.noxinfluencer.com/youtube/channel/UCbrkJ-6DvaOD0dNIUId6ZeA,-10,badcase,泛娱乐/爱好频道，近期内容与咖啡机推广无关
2557,UCcb7Hcntat-gPH3UEIo4dkA,Cycle Construction,https://cn--xtb.noxinfluencer.com/youtube/channel/UCcb7Hcntat-gPH3UEIo4dkA,-35,badcase,儿童动画故事为主，和咖啡机推广存在强格式冲突
2558,UCmsSw0vozKXY27jAwlSLuAQ,Swing Design,https://cn--xtb.noxinfluencer.com/youtube/channel/UCmsSw0vozKXY27jAwlSLuAQ,-9,badcase,工具设备向但偏打印/雕刻，近期几乎无咖啡机语境
2559,UCtRDnU60_AH1eJEmSQ6lM6Q,Short Films,https://cn--xtb.noxinfluencer.com/youtube/channel/UCtRDnU60_AH1eJEmSQ6lM6Q,-5,badcase,前5标签偏整蛊娱乐，虽有家电维修但咖啡机推广只算泛泛关联
2560,UCFp0R5TnIP3DiJB7yDmjQMw,𝓭𝓪𝓷𝓲𝓮𝓵𝓵𝓮,https://cn--xtb.noxinfluencer.com/youtube/channel/UCFp0R5TnIP3DiJB7yDmjQMw,-14,badcase,仅有泛咖啡标签，近期多为烘焙/护肤/搞笑短视频，缺少咖啡机推广语境
2561,UCoSRvRYe_dcw3AiWJ6AbVrw,She's The Tea,https://cn--xtb.noxinfluencer.com/youtube/channel/UCoSRvRYe_dcw3AiWJ6AbVrw,-8,badcase,生活美食旅行号，缺少咖啡机购买/评测信号
2562,UCdjIBRktNJUsW1-qsun4RMw,OPTOM MOTOBLOKLAR,https://cn--xtb.noxinfluencer.com/youtube/channel/UCdjIBRktNJUsW1-qsun4RMw,-9,badcase,农机批发号，和家用咖啡机受众不匹配
2563,UCsPIS0gqQFjAM7-0KxwDeow,"MC Machinery Systems, Inc.",https://cn--xtb.noxinfluencer.com/youtube/channel/UCsPIS0gqQFjAM7-0KxwDeow,-10,badcase,工业设备频道，非咖啡机消费品场景
2564,UCkvxIyh3EVsZAARBvKnJlSg,OmniPrint International,https://cn--xtb.noxinfluencer.com/youtube/channel/UCkvxIyh3EVsZAARBvKnJlSg,-10,badcase,印刷设备/服装打印号，与咖啡机无关
2565,UC8JWI6_htzeiGBEIqSgcobQ,NovaVibe,https://cn--xtb.noxinfluencer.com/youtube/channel/UC8JWI6_htzeiGBEIqSgcobQ,-37,badcase,故事/短视频娱乐号，强格式不适合卖咖啡机
2566,UCPcAPHeZ2l9QAWbH4nB64-Q,Coconut Pete,https://cn--xtb.noxinfluencer.com/youtube/channel/UCPcAPHeZ2l9QAWbH4nB64-Q,-25,badcase,宠物娱乐为主，和咖啡机推广场景明显不匹配
2567,UC9h4e4rykDnzUN96twcvQEg,Cᴀʀᴏʟɪɴᴀ Bᴏɴғᴀᴅᴀ 🌎,https://cn--xtb.noxinfluencer.com/youtube/channel/UC9h4e4rykDnzUN96twcvQEg,-8,badcase,仅有食品/电子弱相关，近期内容多为生活购物杂项非咖啡机
2568,UC9wAv05AoCqDu8STepu5a1Q,Oleyn's Pressure Washing,https://cn--xtb.noxinfluencer.com/youtube/channel/UC9wAv05AoCqDu8STepu5a1Q,-10,badcase,压力清洗教程为主，和咖啡机投放关联弱且近期不匹配
2570,UCwwaUDx5z0r-MS-WcbiSkEw,Gabrysia Zun,https://cn--xtb.noxinfluencer.com/youtube/channel/UCwwaUDx5z0r-MS-WcbiSkEw,-21,badcase,游戏频道为主，偶有开箱但整体不适合咖啡机推广
2571,UCigjw0nAngcBKIm5nWiI19g,"ShenZhen E-Bon Industrial Co., Ltd",https://cn--xtb.noxinfluencer.com/youtube/channel/UCigjw0nAngcBKIm5nWiI19g,-9,badcase,家用吧台/鸡尾酒工具为主，和咖啡机推广场景不匹配
2572,UCNGMjDAmcfFFyvPQnv9LqGw,Maine Girl Outdoors,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNGMjDAmcfFFyvPQnv9LqGw,-10,badcase,户外猎装内容为主，缺少咖啡机或家用咖啡场景信号
2573,UC24r6VrVhBCEfFVZdnsXVNg,rory,https://cn--xtb.noxinfluencer.com/youtube/channel/UC24r6VrVhBCEfFVZdnsXVNg,-10,badcase,个人杂项内容，几乎没有厨房电器或咖啡消费场景
2574,UCEmBz5Ydmg8DC4rqWjRDmtg,Dylan Be Fishing,https://cn--xtb.noxinfluencer.com/youtube/channel/UCEmBz5Ydmg8DC4rqWjRDmtg,-10,badcase,船艇维修钓鱼为主，和咖啡机购买推广关联很弱
2575,UCjGg1Jz-vK250Rwo0QI2JpQ,MrReviewerEng,https://cn--xtb.noxinfluencer.com/youtube/channel/UCjGg1Jz-vK250Rwo0QI2JpQ,-10,badcase,游戏与手游评测为主，不适合咖啡机这类家电推广
2576,UCLWBXqCFobezdCC8G0Ecnlg,dark humor,https://cn--xtb.noxinfluencer.com/youtube/channel/UCLWBXqCFobezdCC8G0Ecnlg,-21,badcase,娱乐短视频混杂科技梗，缺少咖啡机购买/测评场景
2577,UCE-vOTOY6I_xXIuz62Am_4Q,mechanic-miaer,https://cn--xtb.noxinfluencer.com/youtube/channel/UCE-vOTOY6I_xXIuz62Am_4Q,-10,badcase,偏机械/手工内容，最新视频几乎全是工具与车辆，不适合咖啡机投放
2579,UCJgwu3ZxmzPcji-fdAwB_NQ,Fuzz The Pi Guy,https://cn--xtb.noxinfluencer.com/youtube/channel/UCJgwu3ZxmzPcji-fdAwB_NQ,-10,badcase,树莓派/无线电/3D打印内容，和咖啡机消费场景不相关
2580,UCM2124IDVP4TykuHwydl-QA,Daniel Quesada,https://cn--xtb.noxinfluencer.com/youtube/channel/UCM2124IDVP4TykuHwydl-QA,-10,badcase,程序开发与数码日常为主，缺少家电/咖啡器具受众
2581,UCI865mu_fIJTAmX4k395lxg,COLDEST,https://cn--xtb.noxinfluencer.com/youtube/channel/UCI865mu_fIJTAmX4k395lxg,-10,badcase,主做水瓶定制，近10条全是水瓶内容，无咖啡机场景
2582,UC16HHzXRwbOdJ4y_Q_qHQMg,Music Sprunki,https://cn--xtb.noxinfluencer.com/youtube/channel/UC16HHzXRwbOdJ4y_Q_qHQMg,-22,badcase,音乐娱乐型频道，coffee music 也无咖啡机推广意图
2583,UCxKWYvUZzWLWqIKJ0HH-nbQ,Wayne Polcin,https://cn--xtb.noxinfluencer.com/youtube/channel/UCxKWYvUZzWLWqIKJ0HH-nbQ,-7,badcase,频道偏户外/农场DIY，缺少咖啡设备购买或评测语境
2584,UC35TyLdUPJe1uXJr17dL76g,Paul -- BYTCNC,https://cn--xtb.noxinfluencer.com/youtube/channel/UC35TyLdUPJe1uXJr17dL76g,-25,badcase,工业加工/设备频道，和家用咖啡机人群不匹配
2586,UCMj15cn0RY4UPgkjwV_M_vQ,GigaBuddies,https://cn--xtb.noxinfluencer.com/youtube/channel/UCMj15cn0RY4UPgkjwV_M_vQ,-4,badcase,游戏/脑洞故事内容，和咖啡机推广无关
2588,UCStZcMiVh_FWYYxGBflUvyw,Blank Records,https://cn--xtb.noxinfluencer.com/youtube/channel/UCStZcMiVh_FWYYxGBflUvyw,-35,badcase,音乐/娱乐/足球混合，近10条也都是游戏和Lo-fi
2589,UClaeNXf9cnw5RyudEhTcYSQ,Kalicia’s Tea,https://cn--xtb.noxinfluencer.com/youtube/channel/UClaeNXf9cnw5RyudEhTcYSQ,-25,badcase,美甲垂直，和咖啡机属完全不同品类
2590,UCGQ-Tvp7fw8_edWujGObm8w,Irca Group USA,https://cn--xtb.noxinfluencer.com/youtube/channel/UCGQ-Tvp7fw8_edWujGObm8w,-10,badcase,甜点烘焙品牌内容，无咖啡机评测或购买意图
2591,UCJ-MNQ3XJxrzVRt79K9A9fQ,Jucolor Ins,https://cn--xtb.noxinfluencer.com/youtube/channel/UCJ-MNQ3XJxrzVRt79K9A9fQ,-10,badcase,工业打印频道，和咖啡机推广无关
2593,UClC9qZD8A1dzFYM0Sbxyapg,Pablo's Garage 707,https://cn--xtb.noxinfluencer.com/youtube/channel/UClC9qZD8A1dzFYM0Sbxyapg,-10,badcase,汽车工具频道，和咖啡机受众不匹配
2594,UCQJJ-KlzUajx19h9Z9fVH-Q,Tasmia & Tamjeed,https://cn--xtb.noxinfluencer.com/youtube/channel/UCQJJ-KlzUajx19h9Z9fVH-Q,-8,badcase,生活内容里有咖啡，但缺少咖啡机购买语境
2595,UCCDKSx9b9H0mO-fwvuZe_Xw,Kreations By MK,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCDKSx9b9H0mO-fwvuZe_Xw,-10,badcase,打印工艺频道，近期内容与咖啡机无关
2596,UCVZWQcViqH0hriQ_KmlHHZg,Girl's Toy Discovery,https://cn--xtb.noxinfluencer.com/youtube/channel/UCVZWQcViqH0hriQ_KmlHHZg,-25,badcase,玩具ASMR开箱为主，缺少咖啡机评测/购买意图，强格式错配
2597,UCEKwmHUNOiUEwgkFuvOaN1A,S M Diy Tractor,https://cn--xtb.noxinfluencer.com/youtube/channel/UCEKwmHUNOiUEwgkFuvOaN1A,-9,badcase,水泵/拖拉机DIY为主，只有泛DIY弱相关，咖啡机推广不匹配
2598,UCtT5o5ovUH19FEPzYDvw7KQ,Afro Lofi,https://cn--xtb.noxinfluencer.com/youtube/channel/UCtT5o5ovUH19FEPzYDvw7KQ,-25,badcase,音乐/lofi放松频道，属于音频娱乐型，和咖啡机推广几乎无关
2599,UC0MjP1syoF28YMXtwkAd0Ow,David Rios TV,https://cn--xtb.noxinfluencer.com/youtube/channel/UC0MjP1syoF28YMXtwkAd0Ow,-20,badcase,娱乐音乐访谈频道，内容偏媒体/泛娱乐，不适合咖啡机推广
2600,UCCEVzoj5KQAZBmuHWH1GM1Q,Craig Grant,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCEVzoj5KQAZBmuHWH1GM1Q,-20,badcase,蹦床派对设备与租赁内容，和咖啡机的购买场景不一致
2601,UCEJ1kxTfwCnbGDJ777hy_cQ,Build It Make It,https://cn--xtb.noxinfluencer.com/youtube/channel/UCEJ1kxTfwCnbGDJ777hy_cQ,-10,badcase,DIY木工激光制作频道，无咖啡机测评或购买意图内容
2602,UC7rdSaSWd9JM2mB8MEm4HIg,MIRBIG (Alexy Fofint),https://cn--xtb.noxinfluencer.com/youtube/channel/UC7rdSaSWd9JM2mB8MEm4HIg,-21,badcase,偏机器/工具与ASMR展示，促销格式不匹配
2603,UCCuk4ACX31RM7ya_YVaDd8A,TrueLyrics,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCuk4ACX31RM7ya_YVaDd8A,-25,badcase,音乐歌词频道，和咖啡机推广主题无关
2604,UCY-7HpEz-TMzVHVsAP6y2iQ,Repairman Jared,https://cn--xtb.noxinfluencer.com/youtube/channel/UCY-7HpEz-TMzVHVsAP6y2iQ,-25,badcase,表面有DIY/维修，但主标签偏游戏，近期也不聚焦咖啡机
2605,UC8TeExcuNu8JY-ZtNa4J-7Q,Samantha Paige,https://cn--xtb.noxinfluencer.com/youtube/channel/UC8TeExcuNu8JY-ZtNa4J-7Q,-8,badcase,生活方式/季节装饰频道，咖啡仅场景出现，无咖啡机推广意图
2606,UCAG8Rk6feJ2g0Hq94zXOt9A,Modern Farmer's Guide,https://cn--xtb.noxinfluencer.com/youtube/channel/UCAG8Rk6feJ2g0Hq94zXOt9A,-9,badcase,农业工具类短视频，和咖啡机投放场景仅弱相关，近10条内容全不匹配
2607,UCn9PDlPz01u9OCpb4scwY4A,Smart Tech,https://cn--xtb.noxinfluencer.com/youtube/channel/UCn9PDlPz01u9OCpb4scwY4A,-25,badcase,频道主打农业重型机械，与咖啡机推广场景明显不符
2609,UCZweDJtwG5GhCmhkf9uUhgw,Relax Meditation,https://cn--xtb.noxinfluencer.com/youtube/channel/UCZweDJtwG5GhCmhkf9uUhgw,-9,badcase,仅有DIY弱相关，近10条内容全不匹配咖啡机推广场景
2610,UCB3Nb2v15Dr3gShWferFcGw,Ashley Curates,https://cn--xtb.noxinfluencer.com/youtube/channel/UCB3Nb2v15Dr3gShWferFcGw,-8,badcase,无咖啡机相关信号，近10条多为泛品测评，适配度低
2611,UC5t52R9QarUIICgo9FfxgtQ,Phomemo,https://cn--xtb.noxinfluencer.com/youtube/channel/UC5t52R9QarUIICgo9FfxgtQ,-10,badcase,打印/包装赛道，和咖啡机推广无关
2612,UCjcQBHAsxfpJDq9fU7KeZdQ,Positive Coffee,https://cn--xtb.noxinfluencer.com/youtube/channel/UCjcQBHAsxfpJDq9fU7KeZdQ,-35,badcase,音乐/氛围频道，和咖啡机推广的购买意图不匹配
2613,UCTXnLUAFztQwYhZtFTT36VQ,Alex Yem,https://cn--xtb.noxinfluencer.com/youtube/channel/UCTXnLUAFztQwYhZtFTT36VQ,-4,badcase,偏咖啡/旅行美食内容，仅偶发咖啡机评测，设备推广相关性弱
2617,UCn7XoR4MBULiQoBCvF_oFKg,Elen_lifehacks,https://cn--xtb.noxinfluencer.com/youtube/channel/UCn7XoR4MBULiQoBCvF_oFKg,-8,badcase,以生活妙招为主，缺少咖啡机评测/购买/使用场景，近期内容也不匹配
2618,UCzx9S88GApii717BsLH2Rtw,MINOVA Tool,https://cn--xtb.noxinfluencer.com/youtube/channel/UCzx9S88GApii717BsLH2Rtw,-30,badcase,ASMR/放松工具频道，近期内容全不匹配咖啡机推广场景
2619,UCfpP6mqRzdM1nt7FZzFaBPg,Conocimiento simple,https://cn--xtb.noxinfluencer.com/youtube/channel/UCfpP6mqRzdM1nt7FZzFaBPg,-10,badcase,家电维修相邻但近期全是冰箱维修，缺少咖啡机推广意图
2620,UCCA-a6UtbIeqxI9XJJHvGxQ,🌷Sandy JLove🌷,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCA-a6UtbIeqxI9XJJHvGxQ,-9,badcase,频道以家庭/幽默/做饭为主，缺少咖啡机评测或购买导向，近10条内容几乎都不匹配
2621,UChH77ljsXpTRsm7UhqrdtPQ,Perpetual Mommy,https://cn--xtb.noxinfluencer.com/youtube/channel/UChH77ljsXpTRsm7UhqrdtPQ,-10,badcase,箱包穿搭频道，近10条全是包类内容，与咖啡机推广无关
2623,UCzRv3TVZZwFgdrhvGfieiFg,E-Bike America,https://cn--xtb.noxinfluencer.com/youtube/channel/UCzRv3TVZZwFgdrhvGfieiFg,-10,badcase,近10条全是电助力车/头盔评测，和咖啡机推广场景不匹配
2624,UC5EX2aZIOeNegTXjPR9Hfog,popeye media | creative video studio,https://cn--xtb.noxinfluencer.com/youtube/channel/UC5EX2aZIOeNegTXjPR9Hfog,-25,badcase,娱乐音乐频道，近10条全是trailer/表演，与咖啡机带货冲突
2626,UCk0kLox4Wu1GWS5e2gexS5w,Training 24,https://cn--xtb.noxinfluencer.com/youtube/channel/UCk0kLox4Wu1GWS5e2gexS5w,-10,badcase,电工教程为主，和咖啡机推广无直接相关，近期内容也全不匹配
2627,UCFrP7D2Jk6dq3F1mQQbhJQg,Lucu Lucu,https://cn--xtb.noxinfluencer.com/youtube/channel/UCFrP7D2Jk6dq3F1mQQbhJQg,-35,badcase,音乐娱乐频道，咖啡相关仅是氛围内容，和产品推广格式严重不匹配
2628,UCEcz0F3v7dwfEMV3fqaZ8ww,Gravotech USA,https://cn--xtb.noxinfluencer.com/youtube/channel/UCEcz0F3v7dwfEMV3fqaZ8ww,-10,badcase,激光雕刻设备频道，偏工业机器教程，和咖啡机消费推广关联弱
2629,UCsS-iZbPk3HjWrdsuHcZehA,Pea Pea Cartoon,https://cn--xtb.noxinfluencer.com/youtube/channel/UCsS-iZbPk3HjWrdsuHcZehA,-25,badcase,儿童卡通娱乐向，受众与咖啡机推广不符，近期内容也无相关性
2630,UC7D-Z6ao91crKWAPq-DiInA,TheDIYFamily,https://cn--xtb.noxinfluencer.com/youtube/channel/UC7D-Z6ao91crKWAPq-DiInA,-25,badcase,宠物杂项内容为主，少量面包机标题也不足以支持咖啡机推广
2631,UCL5PmhWpkCYotrx7V00ev6g,GearHeadz Garage,https://cn--xtb.noxinfluencer.com/youtube/channel/UCL5PmhWpkCYotrx7V00ev6g,-25,badcase,汽车改装频道，咖啡机推广受众和场景都不对
2632,UCcq9kGk96n-e8Ki0_N7fE_g,Thames & Kosmos,https://cn--xtb.noxinfluencer.com/youtube/channel/UCcq9kGk96n-e8Ki0_N7fE_g,-10,badcase,科教手作频道，和咖啡机的购买语境关联弱
2633,UCYb9YkWCgp--7FWWexebNFA,House Copper & Cookware,https://cn--xtb.noxinfluencer.com/youtube/channel/UCYb9YkWCgp--7FWWexebNFA,-8,badcase,仅有泛厨房/生活标签，内容偏铜器制作维修，缺少咖啡机推广语境
2634,UC9SyNVmSpeE-xBGz8Lrv9yw,Mascot Zoo,https://cn--xtb.noxinfluencer.com/youtube/channel/UC9SyNVmSpeE-xBGz8Lrv9yw,-35,badcase,音乐氛围频道，属于咖啡机推广的强格式错配
2635,UCWAQrCuQLVHIojzga8EIGgA,New Age Self Reliance,https://cn--xtb.noxinfluencer.com/youtube/channel/UCWAQrCuQLVHIojzga8EIGgA,-10,badcase,以生存/工具内容为主，和咖啡机推广关联弱
2636,UCOSY-LKMuJZn4HGsJZHfQDw,Purdue University,https://cn--xtb.noxinfluencer.com/youtube/channel/UCOSY-LKMuJZn4HGsJZHfQDw,-10,badcase,校园科普内容，与咖啡机推广目标无关
2637,UCuEi_zWFuF9DToqmDaKg0BA,Quality Viral,https://cn--xtb.noxinfluencer.com/youtube/channel/UCuEi_zWFuF9DToqmDaKg0BA,-25,badcase,游戏直播频道，和咖啡机推广场景不匹配
2638,UCW3JFRefO09f2N1NRaTUMhg,Viridy,https://cn--xtb.noxinfluencer.com/youtube/channel/UCW3JFRefO09f2N1NRaTUMhg,-20,badcase,Twitch游戏直播为主，不适合咖啡机推广
2639,UCTsjSTGv4w0QTzn0XQNsFIQ,Horrible Stone,https://cn--xtb.noxinfluencer.com/youtube/channel/UCTsjSTGv4w0QTzn0XQNsFIQ,-10,badcase,工业机械短视频，缺少咖啡机购买语境
2642,UC9HCDot7Z-ITS1CF2BWmiuQ,Elara Nightfall,https://cn--xtb.noxinfluencer.com/youtube/channel/UC9HCDot7Z-ITS1CF2BWmiuQ,-35,badcase,睡眠音乐/婴儿助眠频道，典型音频场景错配
2643,UC-fcWTJudhDZy79s3Z27Eyg,Beamng COOL,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-fcWTJudhDZy79s3Z27Eyg,-29,badcase,游戏+壁炉氛围内容为主，咖啡机投放场景不符
2644,UC25qjKovJeJqLvIB2aqXyYg,Featherweight Doctor,https://cn--xtb.noxinfluencer.com/youtube/channel/UC25qjKovJeJqLvIB2aqXyYg,-10,badcase,缝纫机维护频道，与咖啡机受众基本无交集
2645,UCjmCFVlABCpNxC3iOFiCRlw,Sprunki gold,https://cn--xtb.noxinfluencer.com/youtube/channel/UCjmCFVlABCpNxC3iOFiCRlw,-35,badcase,音乐/娱乐+角色内容为主，偏氛围娱乐，不适合咖啡机
2646,UCosk66_4CzCMrNshkqZPAeA,Eco-Vegan Gal,https://cn--xtb.noxinfluencer.com/youtube/channel/UCosk66_4CzCMrNshkqZPAeA,-17,badcase,以ASMR和生活方式为主，缺少咖啡机评测/购买场景
2648,UC7OtKy4pIRfAO_zcJUdQKbg,Mino,https://cn--xtb.noxinfluencer.com/youtube/channel/UC7OtKy4pIRfAO_zcJUdQKbg,-8,badcase,教程型但偏软件与社媒，不是咖啡机受众
2650,UCgo3bkpb43RumycdOXZe2dQ,Darren Fixes Everything,https://cn--xtb.noxinfluencer.com/youtube/channel/UCgo3bkpb43RumycdOXZe2dQ,-5,badcase,近期是家电维修DIY，但标签是游戏，主题冲突明显
2651,UCPA756nZaY63CJc52lKx_ug,The Glorious Geeks,https://cn--xtb.noxinfluencer.com/youtube/channel/UCPA756nZaY63CJc52lKx_ug,-9,badcase,3D打印维修频道，与咖啡机无关，近期内容全部不匹配
2652,UCPhSJVLDMXtARhj9awAyynQ,Coffee Time,https://cn--xtb.noxinfluencer.com/youtube/channel/UCPhSJVLDMXtARhj9awAyynQ,-22,badcase,ASMR咖啡馆氛围号，偏声音/饮品内容，不适合咖啡机推广
2656,UCKcrkap7_LjmQZBPKyubjIg,prod vidic,https://cn--xtb.noxinfluencer.com/youtube/channel/UCKcrkap7_LjmQZBPKyubjIg,-7,badcase,偏DIY机加工/工具内容，和咖啡机推广场景不匹配
2657,UCneP_o7C6WEri7uoCpUhaqw,just jenene,https://cn--xtb.noxinfluencer.com/youtube/channel/UCneP_o7C6WEri7uoCpUhaqw,-20,badcase,以护发和日常杂内容为主，夹杂放松音频，咖啡机受众不对
2658,UCVo1hPHcDC2DLf--jF9ePBg,The Printer Guy,https://cn--xtb.noxinfluencer.com/youtube/channel/UCVo1hPHcDC2DLf--jF9ePBg,-10,badcase,以打印机维修教学为主，和咖啡机类家电推广关联弱
2659,UCjh1kbHoBc11DKOzLfLAvyw,ITM-LAB Testing Machine Manufacturer,https://cn--xtb.noxinfluencer.com/youtube/channel/UCjh1kbHoBc11DKOzLfLAvyw,-10,badcase,工业测试设备频道，面向B端设备而非咖啡机消费推广
2660,UC5cIY-4y7qc8yZuTHvB_MIA,HƯỚNG DẪN CUỘC SỐNG,https://cn--xtb.noxinfluencer.com/youtube/channel/UC5cIY-4y7qc8yZuTHvB_MIA,-10,badcase,家电维修夹杂舒缓音频，格式和咖啡机推广不匹配
2661,UCBxGECxsaqlvwMMKRAeTf9w,Vectis Automation,https://cn--xtb.noxinfluencer.com/youtube/channel/UCBxGECxsaqlvwMMKRAeTf9w,-15,badcase,工业焊接频道，和咖啡机推广场景几乎无关，近期内容也全不匹配
