rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
313,6794452202104751109,Lizzie Makes Magic,https://cn.noxinfluencer.com/tiktok/channel/6794452202104751109,-10,badcase,迪士尼娱乐向，与泳具推广受众不匹配
314,6794598737577001989,TheSisterHaus,https://cn.noxinfluencer.com/tiktok/channel/6794598737577001989,0,badcase,无标签无内容证据
315,6794970002841306117,Asia Leshae 🦋,https://cn.noxinfluencer.com/tiktok/channel/6794970002841306117,0,badcase,护理/分娩专业向，与泳具推广关联弱
316,6795158761100428294,Chantz Ramos | Fitness Coach,https://cn.noxinfluencer.com/tiktok/channel/6795158761100428294,0,badcase,健身教练向，非泳具/游泳垂类
321,6797795102854841349,The Queen Collection,https://cn.noxinfluencer.com/tiktok/channel/6797795102854841349,0,badcase,时尚/批发向，与泳具推广不匹配
322,6799084612217766917,daniellexstyles,https://cn.noxinfluencer.com/tiktok/channel/6799084612217766917,0,badcase,生活方式/时尚向，和泳具相关性弱
323,6799372951121855494,Ale Victoria,https://cn.noxinfluencer.com/tiktok/channel/6799372951121855494,0,badcase,纯娱乐向，缺少商品推广场景
324,6799619026358125574,Violet Vex,https://cn.noxinfluencer.com/tiktok/channel/6799619026358125574,0,badcase,无标签无内容证据
325,6799799477500593158,LifeOnTheLoos✨,https://cn.noxinfluencer.com/tiktok/channel/6799799477500593158,0,badcase,无标签无内容证据
326,6800173045467513861,Meko Valentino | Travel & Eats,https://cn.noxinfluencer.com/tiktok/channel/6800173045467513861,0,badcase,旅行美食号，无泳衣或购物推广信号
327,6800200004033856518,Nia,https://cn.noxinfluencer.com/tiktok/channel/6800200004033856518,0,badcase,无有效标签或视频证据，相关性不足
328,6800563290542113797,Taylor ⚡️🍒🖤,https://cn.noxinfluencer.com/tiktok/channel/6800563290542113797,0,badcase,发型剪辑号，与泳衣推广无关
329,6802006532475536389,Luna’s World,https://cn.noxinfluencer.com/tiktok/channel/6802006532475536389,-5,badcase,宠物狗内容，和人用泳衣用途互斥
330,6803094453534278661,aejmom,https://cn.noxinfluencer.com/tiktok/channel/6803094453534278661,-15,badcase,猫狗宠物号，和人用泳衣用途强冲突
331,6803115047994737669,Courtney🛍️Real Life Comfort,https://cn.noxinfluencer.com/tiktok/channel/6803115047994737669,0,badcase,仅有生活感名称，缺少可验证品类信号
332,6803551800151868421,Aunty whendles,https://cn.noxinfluencer.com/tiktok/channel/6803551800151868421,0,badcase,无标签无视频，难判断可带货性
334,6803871909223629826,Manduh,https://cn.noxinfluencer.com/tiktok/channel/6803871909223629826,0,badcase,无标签无内容，相关性不可证
336,6804475069253321734,Christina Levanti,https://cn.noxinfluencer.com/tiktok/channel/6804475069253321734,0,badcase,无可用标签，缺少相关证据
338,6805189157120721926,Jessica Sobko,https://cn.noxinfluencer.com/tiktok/channel/6805189157120721926,0,badcase,无标签无视频，相关性不足
340,6805329286075433990,createdbyauttie._,https://cn.noxinfluencer.com/tiktok/channel/6805329286075433990,0,badcase,无标签无视频，相关性不足
342,6805735283629032453,Katie Brooke,https://cn.noxinfluencer.com/tiktok/channel/6805735283629032453,0,badcase,无标签无视频，相关性不足
343,6805754147050161158,linda nguyen lee,https://cn.noxinfluencer.com/tiktok/channel/6805754147050161158,0,badcase,本地探店信息流，与泳衣推广无关
344,6805763834084688901,anggnarvaezz,https://cn.noxinfluencer.com/tiktok/channel/6805763834084688901,0,badcase,无标签无视频，相关性不足
345,6805903956364067845,Heather | 🏃🏼‍♀️📚🍸🌅🏒,https://cn.noxinfluencer.com/tiktok/channel/6805903956364067845,0,badcase,无标签无内容，相关性不可证
346,6806032987411678214,A Guy and His Dogs,https://cn.noxinfluencer.com/tiktok/channel/6806032987411678214,-15,badcase,宠物狗内容，和人用泳衣用途互斥
348,6806134922908320773,patti like the peppermint,https://cn.noxinfluencer.com/tiktok/channel/6806134922908320773,0,badcase,无标签无视频，相关性不足
349,6806384678192022534,THESS,https://cn.noxinfluencer.com/tiktok/channel/6806384678192022534,0,badcase,泛社交号，缺少品类相关信号
350,6806410693546853382,shiella tequila,https://cn.noxinfluencer.com/tiktok/channel/6806410693546853382,0,badcase,无标签无视频，相关性不足
351,6806422748672295942,Mommy Adventures,https://cn.noxinfluencer.com/tiktok/channel/6806422748672295942,0,badcase,无标签无视频，缺少与游泳背心相关证据
352,6806461249426899974,Jessica Wongus🎀🫧,https://cn.noxinfluencer.com/tiktok/channel/6806461249426899974,0,badcase,无标签无视频，缺少与游泳背心相关证据
353,6806689951528633346,nikkiiii,https://cn.noxinfluencer.com/tiktok/channel/6806689951528633346,0,badcase,无标签无视频，缺少与游泳背心相关证据
356,6807099600240329734,Kendrea Robinson,https://cn.noxinfluencer.com/tiktok/channel/6807099600240329734,0,badcase,无标签无视频，缺少与游泳背心相关证据
357,6807189087411569670,Houston’s Got Spice,https://cn.noxinfluencer.com/tiktok/channel/6807189087411569670,0,badcase,美食内容为主，与游泳背心推广不相关
358,6807243254510617605,Bodie B.,https://cn.noxinfluencer.com/tiktok/channel/6807243254510617605,0,badcase,无标签无视频，缺少与游泳背心相关证据
361,6807909335731127302,Hannah,https://cn.noxinfluencer.com/tiktok/channel/6807909335731127302,0,badcase,无标签无视频，缺少与游泳背心相关证据
362,6808335826658755590,TheClayCrew🤟🏽👯‍♀️🔥,https://cn.noxinfluencer.com/tiktok/channel/6808335826658755590,0,badcase,无标签无视频，缺少与游泳背心相关证据
365,6808727895876715525,Beni + Takeo ♡,https://cn.noxinfluencer.com/tiktok/channel/6808727895876715525,-15,badcase,宠物犬内容，与人用游泳背心受众冲突
368,6809064602845152262,PDXIvorie,https://cn.noxinfluencer.com/tiktok/channel/6809064602845152262,0,badcase,无标签无视频，缺少与游泳背心相关证据
370,6809761627735950341,Longstoryshort_lori,https://cn.noxinfluencer.com/tiktok/channel/6809761627735950341,0,badcase,无标签无视频，缺少与游泳背心相关证据
371,6810065960008598533,bazmabey,https://cn.noxinfluencer.com/tiktok/channel/6810065960008598533,0,badcase,无标签无视频，缺少与游泳背心相关证据
373,6810245174000059398,itsnursejulia,https://cn.noxinfluencer.com/tiktok/channel/6810245174000059398,0,badcase,无标签无视频，缺少与游泳背心相关证据
375,6810746484947485702,Summer | Hype & Hydrate,https://cn.noxinfluencer.com/tiktok/channel/6810746484947485702,0,badcase,无标签无视频，缺少与游泳背心相关证据
376,6810983463329072134,Dog Friendly SLC,https://cn.noxinfluencer.com/tiktok/channel/6810983463329072134,-15,badcase,宠物狗频道，与人用 swim vest 推广目标互斥
378,6811297671724188677,kikiblev 📱,https://cn.noxinfluencer.com/tiktok/channel/6811297671724188677,0,badcase,时尚美妆向，和泳衣背心促销场景弱相关
379,6811342556447212549,Mercedes,https://cn.noxinfluencer.com/tiktok/channel/6811342556447212549,0,badcase,缺少任何可用的品类或受众信号
382,6812014289068377093,Cienna,https://cn.noxinfluencer.com/tiktok/channel/6812014289068377093,0,badcase,医疗/残障向受众不对应泳背心推广
384,6812416725733934086,Vanessamireles,https://cn.noxinfluencer.com/tiktok/channel/6812416725733934086,0,badcase,缺少相关主题与受众证据
385,6812789665650099205,Jenny M CCDT,https://cn.noxinfluencer.com/tiktok/channel/6812789665650099205,0,badcase,缺少相关主题与受众证据
386,6812823629332825093,Beehani 💫💫,https://cn.noxinfluencer.com/tiktok/channel/6812823629332825093,0,badcase,缺少相关主题与受众证据
387,6812881331887080453,Bonvivantians,https://cn.noxinfluencer.com/tiktok/channel/6812881331887080453,0,badcase,缺少相关主题与受众证据
389,6813086948153852934,Stevie Nutter,https://cn.noxinfluencer.com/tiktok/channel/6813086948153852934,0,badcase,缺少相关主题与受众证据
390,6813758160513680390,FL Tink 🫶🏻,https://cn.noxinfluencer.com/tiktok/channel/6813758160513680390,-10,badcase,宠物内容，和人用 swim vest 目标人群互斥
391,6813872849109222405,ᴄʜʀɪꜱᴛɪɴ☀️ Ṡüṅḳïṡṡëḋ,https://cn.noxinfluencer.com/tiktok/channel/6813872849109222405,0,badcase,缺少相关主题与受众证据
392,6813881553404953605,SUSAN_BRADLEY,https://cn.noxinfluencer.com/tiktok/channel/6813881553404953605,0,badcase,缺少相关主题与受众证据
394,6814159787711398918,teklacohen,https://cn.noxinfluencer.com/tiktok/channel/6814159787711398918,0,badcase,缺少相关主题与受众证据
395,6814194493031023621,Romi,https://cn.noxinfluencer.com/tiktok/channel/6814194493031023621,0,badcase,缺少相关主题与受众证据
396,6814310445530039301,ø,https://cn.noxinfluencer.com/tiktok/channel/6814310445530039301,0,badcase,缺少相关主题与受众证据
398,6815070117673616390,Sara Beth 🐝,https://cn.noxinfluencer.com/tiktok/channel/6815070117673616390,0,badcase,游戏内容与泳背心促销场景不匹配
399,6815273291798234117,Jamie Jamieson,https://cn.noxinfluencer.com/tiktok/channel/6815273291798234117,0,badcase,缺少相关主题与受众证据
400,6815717062473450502,Freddy the Golden,https://cn.noxinfluencer.com/tiktok/channel/6815717062473450502,0,badcase,无标签无内容，无法判断为相关频道
401,6816141784637998086,Radagast-the-Brown,https://cn.noxinfluencer.com/tiktok/channel/6816141784637998086,0,badcase,无标签和相关视频，缺少可用推广信号
402,6816471222282175494,travelhacksfamily,https://cn.noxinfluencer.com/tiktok/channel/6816471222282175494,0,badcase,无标签且无内容证据，相关性不足
403,6816873297993958405,IHopeYouDanceInTheRain4🇺🇸,https://cn.noxinfluencer.com/tiktok/channel/6816873297993958405,-4,badcase,犬类标签占主导，且与人用 swim vest 场景冲突
404,6817242175744590854,Meghann Schoenherr,https://cn.noxinfluencer.com/tiktok/channel/6817242175744590854,0,badcase,无标签和相关视频，缺少可用推广信号
405,6817472031312643078,Kat Fox,https://cn.noxinfluencer.com/tiktok/channel/6817472031312643078,0,badcase,无标签和相关视频，缺少可用推广信号
407,6817624105274688518,Atticus Lawyer Coaching,https://cn.noxinfluencer.com/tiktok/channel/6817624105274688518,0,badcase,法律教育向，和 swim vest 购买场景不相关
408,6818681549102269446,Lori Loo from Malibu,https://cn.noxinfluencer.com/tiktok/channel/6818681549102269446,-5,badcase,宠物标签占位，人用 swim vest 推广不匹配
409,6818740884834731013,babeandbumble,https://cn.noxinfluencer.com/tiktok/channel/6818740884834731013,0,badcase,无标签和相关视频，缺少可用推广信号
410,6819375834945045509,lorecepero,https://cn.noxinfluencer.com/tiktok/channel/6819375834945045509,0,badcase,家装DIY垂类，和 swim vest 目标不匹配
411,6819404784174515206,Melissa Horne | Curvydogmom,https://cn.noxinfluencer.com/tiktok/channel/6819404784174515206,0,badcase,无标签和相关视频，缺少可用推广信号
412,6819503467314004997,ZoeMelle & Zoera 🇧🇸🇭🇹🇹🇬,https://cn.noxinfluencer.com/tiktok/channel/6819503467314004997,0,badcase,娱乐/挑战向内容，缺少产品推广场景
413,6819687975015662597,Keating | 📍ME + BOS,https://cn.noxinfluencer.com/tiktok/channel/6819687975015662597,0,badcase,无标签和相关视频，缺少可用推广信号
414,6819779493085201413,Just living on Vino ❌,https://cn.noxinfluencer.com/tiktok/channel/6819779493085201413,-15,badcase,犬类宠物垂类过强，几乎全是 pet 标签
416,6821198488349803526,It’s Heathaaa,https://cn.noxinfluencer.com/tiktok/channel/6821198488349803526,0,badcase,无标签和相关视频，缺少可用推广信号
417,6821951298880881669,Miya Parker,https://cn.noxinfluencer.com/tiktok/channel/6821951298880881669,0,badcase,无标签和相关视频，缺少可用推广信号
418,6822011630983136261,Solstice sewing,https://cn.noxinfluencer.com/tiktok/channel/6822011630983136261,0,badcase,缝纫DIY向，和 swim vest 购买场景不相关
419,6822072916630225922,Kalika Bastola,https://cn.noxinfluencer.com/tiktok/channel/6822072916630225922,0,badcase,无标签和相关视频，缺少可用推广信号
420,6822233250494333957,BaronandtheLadybug,https://cn.noxinfluencer.com/tiktok/channel/6822233250494333957,0,badcase,无标签和相关视频，缺少可用推广信号
421,6822468751905850373,Bombshell Tasha| GA🍑Hair Pro,https://cn.noxinfluencer.com/tiktok/channel/6822468751905850373,0,badcase,美发垂类，和 swim vest 目标无关
422,6822739327416697862,Dondon,https://cn.noxinfluencer.com/tiktok/channel/6822739327416697862,0,badcase,无标签和相关视频，缺少可用推广信号
423,6824504662848537605,Tanita | Travel Agent,https://cn.noxinfluencer.com/tiktok/channel/6824504662848537605,0,badcase,无标签，无法确认与水上用品的相关性
424,6825327314374312965,Gidget,https://cn.noxinfluencer.com/tiktok/channel/6825327314374312965,0,badcase,无标签和相关视频，缺少可用推广信号
426,6826505638337856518,dakotaland_,https://cn.noxinfluencer.com/tiktok/channel/6826505638337856518,0,badcase,无相关标签或内容信号
427,6828351575792288774,MSdopaminedressed,https://cn.noxinfluencer.com/tiktok/channel/6828351575792288774,0,badcase,无相关标签或内容信号
428,6829105678776763397,Davey & Krista,https://cn.noxinfluencer.com/tiktok/channel/6829105678776763397,0,badcase,无相关标签或内容信号
429,6830115341148357637,autismspectrumadventures,https://cn.noxinfluencer.com/tiktok/channel/6830115341148357637,0,badcase,无相关标签或内容信号
431,6831280139817567238,Diana 🏐💓 | Lifestyle & Finds,https://cn.noxinfluencer.com/tiktok/channel/6831280139817567238,-5,badcase,犬类标签与人用救生背心互斥
432,6832106055154910213,BubblesandFudge,https://cn.noxinfluencer.com/tiktok/channel/6832106055154910213,0,badcase,无相关标签或内容信号
433,6832117055480497158,Zen Master Zuffa,https://cn.noxinfluencer.com/tiktok/channel/6832117055480497158,0,badcase,无相关标签或内容信号
434,6834292962035794949,Rebecca💫Royal Rebeleigh 🎀✨🎀,https://cn.noxinfluencer.com/tiktok/channel/6834292962035794949,0,badcase,无相关标签或内容信号
435,6834684990715708422,FultonStrong,https://cn.noxinfluencer.com/tiktok/channel/6834684990715708422,-10,badcase,犬类受众与人用救生背心互斥
436,6834894488387208197,Trent Olson,https://cn.noxinfluencer.com/tiktok/channel/6834894488387208197,0,badcase,无相关标签或内容信号
437,6835207296303514630,Lizette✔️,https://cn.noxinfluencer.com/tiktok/channel/6835207296303514630,0,badcase,无相关标签或内容信号
439,6837283762754733061,Divinebynature1,https://cn.noxinfluencer.com/tiktok/channel/6837283762754733061,0,badcase,无相关标签或内容信号
440,6837938914176615429,"Saved By A Rescue CPDT-KA, FDM",https://cn.noxinfluencer.com/tiktok/channel/6837938914176615429,-10,badcase,犬类受众与人用救生背心互斥
441,6838768131076391941,𝕄𝕖𝕕𝕠_𝕋𝕚𝕜𝕦𝕣𝕤𝕖𝕨,https://cn.noxinfluencer.com/tiktok/channel/6838768131076391941,0,badcase,无相关标签或内容信号
443,6839519676998321157,Paola | DFW | Weightloss,https://cn.noxinfluencer.com/tiktok/channel/6839519676998321157,0,badcase,无相关标签或内容信号
444,6840572508774433798,Deplorable Marine0311,https://cn.noxinfluencer.com/tiktok/channel/6840572508774433798,0,badcase,无相关标签或内容信号
445,6840573515314512902,Chris,https://cn.noxinfluencer.com/tiktok/channel/6840573515314512902,0,badcase,无相关标签或内容信号
447,6841248614477284358,grace + trout + maddie,https://cn.noxinfluencer.com/tiktok/channel/6841248614477284358,0,badcase,无相关标签或内容信号
449,6842763678250238982,🖤Poochie _Youtuberᥫ᭡,https://cn.noxinfluencer.com/tiktok/channel/6842763678250238982,0,badcase,无相关标签或内容信号
450,6843570832992961542,WillaTheWisp,https://cn.noxinfluencer.com/tiktok/channel/6843570832992961542,0,badcase,无相关标签或内容信号
452,6844341358326121477,The Canadian Shogun,https://cn.noxinfluencer.com/tiktok/channel/6844341358326121477,0,badcase,无标签无视频证据，相关性不足
453,6846848760933925894,Iwilla Remedy,https://cn.noxinfluencer.com/tiktok/channel/6846848760933925894,0,badcase,医药/草本内容与人用泳具不相关
454,6846874417214227462,Tamara,https://cn.noxinfluencer.com/tiktok/channel/6846874417214227462,0,badcase,无标签无视频证据，相关性不足
456,6848255112540865542,FlotiShirt.com,https://cn.noxinfluencer.com/tiktok/channel/6848255112540865542,0,badcase,无标签无视频证据，相关性不足
457,6849757696665682949,Emergency Veterinarian,https://cn.noxinfluencer.com/tiktok/channel/6849757696665682949,-10,badcase,兽医/动物医疗频道，和人用泳衣救生背心明显不符
458,6851213389109494790,Tracy✨Traveled,https://cn.noxinfluencer.com/tiktok/channel/6851213389109494790,0,badcase,无标签无视频证据，相关性不足
459,6851734328499209222,TAY NICOLE,https://cn.noxinfluencer.com/tiktok/channel/6851734328499209222,0,badcase,无标签无视频证据，相关性不足
460,6852344914417386501,Landon So Stupid,https://cn.noxinfluencer.com/tiktok/channel/6852344914417386501,0,badcase,娱乐梗图向，不适合泳具推广
462,6852768546414478341,Afro Unicorn,https://cn.noxinfluencer.com/tiktok/channel/6852768546414478341,0,badcase,无购物/测评相关标签，难承接泳具推广
463,6853100630408643590,Melissa,https://cn.noxinfluencer.com/tiktok/channel/6853100630408643590,0,badcase,无标签无视频证据，相关性不足
465,6854238105974539270,Rossi Ramirez,https://cn.noxinfluencer.com/tiktok/channel/6854238105974539270,0,badcase,无标签无视频证据，相关性不足
468,6857649847307355142,Amanda | Autism + Mamahood 🦋,https://cn.noxinfluencer.com/tiktok/channel/6857649847307355142,0,badcase,无标签无视频证据，相关性不足
469,6861369179334444037,Fran Wallace,https://cn.noxinfluencer.com/tiktok/channel/6861369179334444037,0,badcase,无标签无视频证据，相关性不足
470,6863450745615041541,Savanah Graves,https://cn.noxinfluencer.com/tiktok/channel/6863450745615041541,0,badcase,无标签无视频证据，相关性不足
471,6865042616595530757,Jazmin Torres,https://cn.noxinfluencer.com/tiktok/channel/6865042616595530757,0,badcase,LGBT娱乐向，与泳具推广无直接关联
472,6865852629521892358,SassyOlia,https://cn.noxinfluencer.com/tiktok/channel/6865852629521892358,0,badcase,无标签无视频证据，相关性不足
473,6866185766851216390,Shawn McBride Speaks,https://cn.noxinfluencer.com/tiktok/channel/6866185766851216390,0,badcase,关系咨询向，与泳具推广无直接关联
474,6866277997201327109,Shop w/ Reagan 🛍️💄✨,https://cn.noxinfluencer.com/tiktok/channel/6866277997201327109,0,badcase,无标签无视频证据，相关性不足
475,6867994769148494853,Chantelle D,https://cn.noxinfluencer.com/tiktok/channel/6867994769148494853,0,badcase,无标签无视频证据，相关性不足
477,6869827002174669830,Kaity Michelle,https://cn.noxinfluencer.com/tiktok/channel/6869827002174669830,0,badcase,减重健康号，和泳具推广不匹配
478,6870601448142259205,EJG222🌿✨🦋,https://cn.noxinfluencer.com/tiktok/channel/6870601448142259205,0,badcase,无标签无内容信号
479,6871752889883870213,"Sincerely, Esco",https://cn.noxinfluencer.com/tiktok/channel/6871752889883870213,0,badcase,无标签无内容信号
482,6873955168803750917,justalilspookygal,https://cn.noxinfluencer.com/tiktok/channel/6873955168803750917,0,badcase,无标签无内容信号
483,6874075345995072518,prettypurrp__,https://cn.noxinfluencer.com/tiktok/channel/6874075345995072518,0,badcase,无标签无内容信号
485,6874316072914437125,NutritionFacts.org,https://cn.noxinfluencer.com/tiktok/channel/6874316072914437125,0,badcase,营养科普号，和泳具推广关系弱
486,6874329786438206470,Lynnae & Fearne the Corgi,https://cn.noxinfluencer.com/tiktok/channel/6874329786438206470,-10,badcase,宠物号，非人用泳衣受众
487,6874361690868450310,Aphro and his dog,https://cn.noxinfluencer.com/tiktok/channel/6874361690868450310,-10,badcase,宠物号，非人用泳衣受众
490,6876312478482957317,Rubén Darío,https://cn.noxinfluencer.com/tiktok/channel/6876312478482957317,0,badcase,无标签无内容信号
491,6879482483307856901,Keanu,https://cn.noxinfluencer.com/tiktok/channel/6879482483307856901,-15,badcase,宠物账号，和人用泳衣互斥
493,6888395588891771909,Keri & Krechelle,https://cn.noxinfluencer.com/tiktok/channel/6888395588891771909,0,badcase,无标签无内容信号
494,6888656916480148486,Kayzlyns Tie Dyed Denim,https://cn.noxinfluencer.com/tiktok/channel/6888656916480148486,0,badcase,无标签无内容信号
496,6891459165967254533,Explore and Soar Designs,https://cn.noxinfluencer.com/tiktok/channel/6891459165967254533,0,badcase,无标签无内容信号
500,6894029217359119366,Darlin Clementine,https://cn.noxinfluencer.com/tiktok/channel/6894029217359119366,-15,badcase,宠物号，和人用泳衣互斥
