rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
9721,UCli5sdqxHjxQCAlHpYnw19w,Maybe Sarisa,https://cn--xtb.noxinfluencer.com/youtube/channel/UCli5sdqxHjxQCAlHpYnw19w,-10,badcase,生活烘焙向，只有泛产品评测，缺少宠物与宠粮语境
9722,UCqImB9bJCg6GtLiA2K1bE0g,DeLKoko,https://cn--xtb.noxinfluencer.com/youtube/channel/UCqImB9bJCg6GtLiA2K1bE0g,-25,badcase,儿童娱乐/ASMR/开箱向，和宠物食品推广明显不符
9723,UC4js9kZhoesQpOtg1aAYfIw,JENGO,https://cn--xtb.noxinfluencer.com/youtube/channel/UC4js9kZhoesQpOtg1aAYfIw,-7,badcase,以游戏为主，只有泛 food 标签，缺少宠物受众
9725,UCmKzEAT8lsvN4UtrmcYlYbg,Tai Miles,https://cn--xtb.noxinfluencer.com/youtube/channel/UCmKzEAT8lsvN4UtrmcYlYbg,-10,badcase,健身生活方式向，和宠物食品投放关联很弱
9726,UC3734CGWSwoXf4GkZvYmyeQ,anima lox,https://cn--xtb.noxinfluencer.com/youtube/channel/UC3734CGWSwoXf4GkZvYmyeQ,-15,badcase,动物杂项但偏马/牛/虎，不是宠物喂养受众。
9728,UCtzNI6RB88eoAnuQZ64vnKQ,Grow With Marliz,https://cn--xtb.noxinfluencer.com/youtube/channel/UCtzNI6RB88eoAnuQZ64vnKQ,-9,badcase,泛美食/生活内容，只是词面相关，缺少宠物受众。
9729,UCahRIgpC4NdYk7uBbJbZBcw,Bluewaterhome,https://cn--xtb.noxinfluencer.com/youtube/channel/UCahRIgpC4NdYk7uBbJbZBcw,-10,badcase,清洁家居频道，和宠物粮推广受众不相关。
9730,UC14SEyu4hOvk9FlRGGIZ8uA,Smokee,https://cn--xtb.noxinfluencer.com/youtube/channel/UC14SEyu4hOvk9FlRGGIZ8uA,-10,badcase,纯娱乐杂谈，缺少宠物与喂养场景。
9731,UC1DSSXnKF005Eres-CdtSgw,Life With Lauren Taylor,https://cn--xtb.noxinfluencer.com/youtube/channel/UC1DSSXnKF005Eres-CdtSgw,-8,badcase,以商业生活方式为主，仅少量养犬内容，近10条多数不匹配宠粮推广
9732,UCZazjDY3pnwd3Y1pM3fkLTg,HAS AND JMD,https://cn--xtb.noxinfluencer.com/youtube/channel/UCZazjDY3pnwd3Y1pM3fkLTg,-25,badcase,短视频娱乐为主，宠粮推广格式错位明显，动物内容也偏泛娱乐
9733,UC3U9HfyRZnneerPnwi2z9ig,La Vida With Kim,https://cn--xtb.noxinfluencer.com/youtube/channel/UC3U9HfyRZnneerPnwi2z9ig,-10,badcase,以时尚开箱购物为主，无宠物或宠粮语境，近期内容全部偏离
9734,UCNTEU9ahXdo7tEQfkX3EsWw,hadri toys,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNTEU9ahXdo7tEQfkX3EsWw,-9,badcase,以斗鸡/家禽内容为主，缺少宠物喂养和宠粮购买场景
9735,UCgyR1P2ZIzVcTMwI4oOjGsg,EL PELON DE JALISCO,https://cn--xtb.noxinfluencer.com/youtube/channel/UCgyR1P2ZIzVcTMwI4oOjGsg,-9,badcase,以家装农场记录为主，只有泛化food标签，宠粮推广相关性很弱
9736,UC8LeDmspjfYNrHMeMY3Dosg,Good Luck Duck,https://cn--xtb.noxinfluencer.com/youtube/channel/UC8LeDmspjfYNrHMeMY3Dosg,-15,badcase,娱乐故事类频道，和宠物粮推广场景明显错位
9738,UCWgWKrFpHLJc2vw_9-dBtQg,Planet Emmy Media,https://cn--xtb.noxinfluencer.com/youtube/channel/UCWgWKrFpHLJc2vw_9-dBtQg,-25,badcase,母婴娱乐频道与宠物粮投放完全错位
9740,UCJhDo2aWyzhMx2UIuULCHUA,R&R Ranch Minis,https://cn--xtb.noxinfluencer.com/youtube/channel/UCJhDo2aWyzhMx2UIuULCHUA,-9,badcase,马匹救助频道与宠物粮品类相关性很弱
9742,UC1WL_E0rXdcckRpemELOywA,The Candi Family,https://cn--xtb.noxinfluencer.com/youtube/channel/UC1WL_E0rXdcckRpemELOywA,-8,badcase,家庭育儿内容为主，宠物食品受众不清晰
9743,UCNmKtfkk_F9JYIQl_pNs7gg,Shopner Khamar,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNmKtfkk_F9JYIQl_pNs7gg,-10,badcase,养鸡/农场内容，不是宠物食品推广场景
9744,UCEcJODJsIMd3RPZnVqVxYQw,Chantel's Pink Bow !,https://cn--xtb.noxinfluencer.com/youtube/channel/UCEcJODJsIMd3RPZnVqVxYQw,-9,badcase,美妆玩偶频道，仅有猫标签弱相关，整体不适合
9745,UCjldAAXSILZJEyIh58G5syA,Monica Recetas y Mas,https://cn--xtb.noxinfluencer.com/youtube/channel/UCjldAAXSILZJEyIh58G5syA,-10,badcase,人类烘焙食谱频道，与宠粮推广无关
9746,UCa8PVIttoYBUnfSedq3ZrIQ,MFun ASMR,https://cn--xtb.noxinfluencer.com/youtube/channel/UCa8PVIttoYBUnfSedq3ZrIQ,-25,badcase,ASMR糖果开箱娱乐向，和宠物食品推广场景不匹配
9748,UCB-ynvZFTvQNlVbSSzVUFtQ,Tony Hayden,https://cn--xtb.noxinfluencer.com/youtube/channel/UCB-ynvZFTvQNlVbSSzVUFtQ,-10,badcase,旅行频道，受众和宠物食品几乎无关
9749,UCDtY8hk_XN1N5mfvEAHEpPw,THE RIPPED GRANDPA® METHOD,https://cn--xtb.noxinfluencer.com/youtube/channel/UCDtY8hk_XN1N5mfvEAHEpPw,-10,badcase,人类减脂健康频道，与宠物食品推广无关
9752,UCkg4ciRNof38clV1R7ny6lg,Wizey,https://cn--xtb.noxinfluencer.com/youtube/channel/UCkg4ciRNof38clV1R7ny6lg,-19,badcase,游戏娱乐频道，和宠物食品投放目标不匹配。
9755,UCHdEKDuHNt4-1yvhnP1Yctg,SayA Shorts,https://cn--xtb.noxinfluencer.com/youtube/channel/UCHdEKDuHNt4-1yvhnP1Yctg,-15,badcase,娱乐短视频频道，宠物受众缺失，内容格式也不适合投宠物食品。
9756,UCMQ94fUaYjU1xdr2PNyyDYg,Unknown world.,https://cn--xtb.noxinfluencer.com/youtube/channel/UCMQ94fUaYjU1xdr2PNyyDYg,-15,badcase,狩猎/驱鼠主题明显，基本无宠物喂养受众，近期全偏离
9757,UCNGMjDAmcfFFyvPQnv9LqGw,Maine Girl Outdoors,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNGMjDAmcfFFyvPQnv9LqGw,-8,badcase,户外狩猎/修车为主，宠物仅弱相关，缺少宠物食品推广语境
9758,UChUvZh4W8fUuAXiswReWHow,Simple Hunts,https://cn--xtb.noxinfluencer.com/youtube/channel/UChUvZh4W8fUuAXiswReWHow,-14,badcase,主线是鸟猎与工作犬，缺少宠物食品语境，近期全偏离
9759,UCwP5Lc7X67XCRRXrIcE13_A,Bespoke Post,https://cn--xtb.noxinfluencer.com/youtube/channel/UCwP5Lc7X67XCRRXrIcE13_A,-13,badcase,男士礼品和户外内容为主，几乎无宠物受众，近期不匹配
9761,UCCz3mE2SnHldMriGTVY_YPw,KSU Aquaculture,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCz3mE2SnHldMriGTVY_YPw,-10,badcase,水产养殖内容与宠物粮推广场景不匹配
9762,UCcS0vAmv5KnpCbjrbYH-MCQ,Mikey Brennan,https://cn--xtb.noxinfluencer.com/youtube/channel/UCcS0vAmv5KnpCbjrbYH-MCQ,-25,badcase,游戏短视频和剧情娱乐与宠物粮推广受众不符
9763,UC6d22X2Bn6fYWCoVRTWDJhA,NuttyBlueRice,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6d22X2Bn6fYWCoVRTWDJhA,-25,badcase,娱乐梗图和AI故事向，缺少宠物粮推广相关性
9764,UCbX76VGUpS7HB8LxLxvimLA,Ridam for Kids - Nursery Rhymes,https://cn--xtb.noxinfluencer.com/youtube/channel/UCbX76VGUpS7HB8LxLxvimLA,-20,badcase,儿歌频道面向儿童，和宠物粮推广受众不符
9765,UCwS96X-LhE5xqHjoEfxamGw,Lily Little Cake,https://cn--xtb.noxinfluencer.com/youtube/channel/UCwS96X-LhE5xqHjoEfxamGw,-25,badcase,ASMR蛋糕频道是感官娱乐，不适合宠物粮推广
9766,UCfInrnr5kgS0n2y54OUgWaQ,NonchalantlyJess,https://cn--xtb.noxinfluencer.com/youtube/channel/UCfInrnr5kgS0n2y54OUgWaQ,-10,badcase,内容为人身吐槽，偶有狗字也不是宠物粮场景
9767,UCGxngokVswQCuIUkkdsf7kg,HungryMe,https://cn--xtb.noxinfluencer.com/youtube/channel/UCGxngokVswQCuIUkkdsf7kg,-9,badcase,做菜频道只覆盖人类饮食，缺少宠物喂养/采购意图
9768,UCNvtPegu2FRh3PZmY3tW62Q,wudiliuliangbao,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNvtPegu2FRh3PZmY3tW62Q,-10,badcase,野生动物和剧情化短片混杂，和宠物食品投放不匹配
9769,UCocFqTgmI8XaPLyqPH_o2OQ,impressionTV,https://cn--xtb.noxinfluencer.com/youtube/channel/UCocFqTgmI8XaPLyqPH_o2OQ,-10,badcase,垂钓户外为主，宠物词未进主标签，投放相关性弱
9770,UCpCH9Iqt-8htjnf-twfIv8Q,Oranhan Sky,https://cn--xtb.noxinfluencer.com/youtube/channel/UCpCH9Iqt-8htjnf-twfIv8Q,-25,badcase,儿童歌舞频道，受众与宠物食品购买人群完全不同
9771,UCrv0i9xch8TLIxYYQ6ojwCw,YoAngelolo en Español,https://cn--xtb.noxinfluencer.com/youtube/channel/UCrv0i9xch8TLIxYYQ6ojwCw,-9,badcase,泛食物娱乐频道，无宠物/饲喂语境，近10条也都不匹配
9772,UCZ5JB0mIZJ75ocPLC-wYdEQ,Recipe Hub With Lubna,https://cn--xtb.noxinfluencer.com/youtube/channel/UCZ5JB0mIZJ75ocPLC-wYdEQ,-6,badcase,料理食谱频道仅有泛食品类，缺少宠物饲料/喂养意图
9773,UCsyUB4dqSUGLy6iwv03a8mg,Stylish Floral Art,https://cn--xtb.noxinfluencer.com/youtube/channel/UCsyUB4dqSUGLy6iwv03a8mg,-10,badcase,手工艺术频道，与宠物食品受众和购买语境无关
9774,UCsrig-GvfeI9wVdLx-LbOnw,Vovcase,https://cn--xtb.noxinfluencer.com/youtube/channel/UCsrig-GvfeI9wVdLx-LbOnw,-25,badcase,ASMR/玩具音感频道，属于强格式错配，不适合推宠物食品
9776,UCDFfi7Cw3-LX3RGGW-wZ23A,Faith's Homemaking,https://cn--xtb.noxinfluencer.com/youtube/channel/UCDFfi7Cw3-LX3RGGW-wZ23A,-10,badcase,家庭/育儿/烘焙频道，无宠物或宠物食品语境
9777,UC5XkI3ov9b-lPqaHsWhRO0g,Its Maideh Lolzzz,https://cn--xtb.noxinfluencer.com/youtube/channel/UC5XkI3ov9b-lPqaHsWhRO0g,-22,badcase,直播+AI搞笑短片为主，和宠物食品推广不匹配
9778,UCz7NbsN0VlrXzfE4GsCtFzA,Medical Arts Official,https://cn--xtb.noxinfluencer.com/youtube/channel/UCz7NbsN0VlrXzfE4GsCtFzA,-22,badcase,医疗科普夹ASMR标签，受众与宠物食品无关
9779,UClfp-LZ5v_BfTg5IOV_KYxg,Ziply,https://cn--xtb.noxinfluencer.com/youtube/channel/UClfp-LZ5v_BfTg5IOV_KYxg,-24,badcase,娱乐喜剧频道，虽有food但不是宠物食品场景
9780,UCndpPxqD2t1KaeHys2gC1rQ,hdgdjcy3,https://cn--xtb.noxinfluencer.com/youtube/channel/UCndpPxqD2t1KaeHys2gC1rQ,-25,badcase,POV喜剧/剧情向，几乎无宠物食品推广价值
9781,UCKHuQJTHVC9HNNJMiwcflPg,Fishing X,https://cn--xtb.noxinfluencer.com/youtube/channel/UCKHuQJTHVC9HNNJMiwcflPg,-8,badcase,频道以钓鱼和游戏为主，缺少宠物食品推广相关受众与购买意图
9782,UCEq3NY2L_oZFOtGBdNb0m4Q,Oklahoma Joe's Smokers,https://cn--xtb.noxinfluencer.com/youtube/channel/UCEq3NY2L_oZFOtGBdNb0m4Q,-10,badcase,频道为人类烧烤烹饪内容，与宠物食品推广场景不符
9783,UCoxEn0Mkpywrc3sE5hyrQ4A,Mile High Guy BBQ,https://cn--xtb.noxinfluencer.com/youtube/channel/UCoxEn0Mkpywrc3sE5hyrQ4A,-10,badcase,人类烧烤/烹饪频道，与宠物食品投放目标不符，近10条全是人类餐食内容
9784,UCiwecVcYTUTcexsOWjA6cIQ,Megabass America,https://cn--xtb.noxinfluencer.com/youtube/channel/UCiwecVcYTUTcexsOWjA6cIQ,-9,badcase,以钓鱼内容为主，仅有泛化pets标签，近10条均不匹配宠物食品
9785,UCmPw2LDiN3BbMjCLrdjsi0w,Luzerne county predator catcher,https://cn--xtb.noxinfluencer.com/youtube/channel/UCmPw2LDiN3BbMjCLrdjsi0w,-19,badcase,主内容为抓捕/直播，和宠物食品推广无关，近期内容全不匹配
9786,UC4AWb16siZiauuSIyke6RIQ,A&D,https://cn--xtb.noxinfluencer.com/youtube/channel/UC4AWb16siZiauuSIyke6RIQ,-25,badcase,喜剧娱乐频道，近10条全是搞笑短片，和宠物食品推广无关
9787,UCP3LewWfNbHVN32To2xMLRA,Mahi's Dairy,https://cn--xtb.noxinfluencer.com/youtube/channel/UCP3LewWfNbHVN32To2xMLRA,-1,badcase,宠物向标签有一定相关，但近10条是绘画挑战，近期内容不支撑投放
9788,UCP40_VqT6yVtS-171UlxkJQ,Scenic Cinema,https://cn--xtb.noxinfluencer.com/youtube/channel/UCP40_VqT6yVtS-171UlxkJQ,-25,badcase,自然纪录/环境音频道，格式偏观赏放松，不适合宠物食品推广
9789,UC1K28zFchunM4ylPQDk3ztw,Club,https://cn--xtb.noxinfluencer.com/youtube/channel/UC1K28zFchunM4ylPQDk3ztw,-10,badcase,无相关标签，最近都是儿歌童谣，和宠物食品投放不匹配
9790,UCb1p9IY8RVuLwcOI4fmphGA,Fruit cutting show,https://cn--xtb.noxinfluencer.com/youtube/channel/UCb1p9IY8RVuLwcOI4fmphGA,-10,badcase,果切满足感内容偏人类食品，缺少宠物受众信号，不适合宠物食品
9791,UCcLTt1higfQ7v2TZWH4pPww,Elizabeth Whitehead Jennings author,https://cn--xtb.noxinfluencer.com/youtube/channel/UCcLTt1higfQ7v2TZWH4pPww,-7,badcase,以祈祷/灵修为主，宠物仅零散提及，无宠粮语境
9792,UCmbwBO-H3yD8s8yncAh3TTQ,Only Sloths,https://cn--xtb.noxinfluencer.com/youtube/channel/UCmbwBO-H3yD8s8yncAh3TTQ,-10,badcase,舞蹈娱乐向，和宠物食品推广无关
9793,UCXYfyY5_Lvb5V-ebVTRfq9A,😘 like share đăng ký kênh để ủng hộ Quỳnh nha,https://cn--xtb.noxinfluencer.com/youtube/channel/UCXYfyY5_Lvb5V-ebVTRfq9A,-10,badcase,游戏/家居混杂，但与宠物食品无直接关联
9794,UClAYuuMaGj4hjaVG6IW81xA,Anything Goes with Chubz,https://cn--xtb.noxinfluencer.com/youtube/channel/UClAYuuMaGj4hjaVG6IW81xA,-8,badcase,综艺资讯为主，偶有狗猫内容但缺少宠粮语境
9796,UCOKn9V2lDbECwyttX1g5BLA,LVSkinny,https://cn--xtb.noxinfluencer.com/youtube/channel/UCOKn9V2lDbECwyttX1g5BLA,-20,badcase,娱乐/时尚/音乐向频道，缺少宠物喂养场景，近10条都不匹配
9797,UC_BGs-vOsxC3fitR5q_lwIg,Dexter Guindry,https://cn--xtb.noxinfluencer.com/youtube/channel/UC_BGs-vOsxC3fitR5q_lwIg,-25,badcase,红迪故事+ASMR短剧频道，强格式错位，不适合宠粮推广
9798,UCWbHg-qfwN1JnTyei-Jnz5w,Bayovan,https://cn--xtb.noxinfluencer.com/youtube/channel/UCWbHg-qfwN1JnTyei-Jnz5w,-20,badcase,纯游戏频道，和宠物食品没有直接相关性，近期内容全不匹配
9799,UCLg6AQVV_F739OIbB9uBXpA,ElBuenon y LaGüera,https://cn--xtb.noxinfluencer.com/youtube/channel/UCLg6AQVV_F739OIbB9uBXpA,-15,badcase,生活/旅行/美食频道，但无宠物语境，和宠粮推广偏离
9800,UCtzUvzjmGdxbggrP3Vcxh7w,Paper Airplane anime,https://cn--xtb.noxinfluencer.com/youtube/channel/UCtzUvzjmGdxbggrP3Vcxh7w,-25,badcase,动漫叙事娱乐频道，和宠粮投放场景明显不符，近10条都不匹配
9802,UCMdJBqREphPHx0XUCCevbJQ,Hornstromp FNF,https://cn--xtb.noxinfluencer.com/youtube/channel/UCMdJBqREphPHx0XUCCevbJQ,-20,badcase,动画娱乐和游戏向，缺少宠物食品购买/评测场景
9803,UC-_XZIi8rmN4R9pC5gnxBkw,GummyGang123,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-_XZIi8rmN4R9pC5gnxBkw,-10,badcase,宗教娱乐为主，最近内容与宠物食品推广几乎无关
9804,UCIde4y0N8zryTRpv8u0wmEA,Factszone247,https://cn--xtb.noxinfluencer.com/youtube/channel/UCIde4y0N8zryTRpv8u0wmEA,-8,badcase,动物与健康泛相关，但缺少宠粮或购买场景
9805,UC6uAojeUvJdJTc0ZP8JoM0A,patriciaharv,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6uAojeUvJdJTc0ZP8JoM0A,-10,badcase,只有企鹅萌宠内容，且无宠物食品相关语境
9808,UCcBGEAz-w7nMh5qkDu74lzQ,Juice Plus+,https://cn--xtb.noxinfluencer.com/youtube/channel/UCcBGEAz-w7nMh5qkDu74lzQ,-10,badcase,人类健康营养号，与宠粮推广对象不符，近10条也都不匹配
9809,UCd16e7ZTUycFVysTNoUV8Eg,Vida Luminosa,https://cn--xtb.noxinfluencer.com/youtube/channel/UCd16e7ZTUycFVysTNoUV8Eg,-25,badcase,娱乐短视频+ASMR格式，强推广不匹配，且近期内容与宠粮无关
9810,UC1X3tpYEMUt8s7PK-juXjFw,Motorbike On Tour TH,https://cn--xtb.noxinfluencer.com/youtube/channel/UC1X3tpYEMUt8s7PK-juXjFw,-10,badcase,主体是机车旅行评测，近10条几乎都与宠物食品无关
9811,UCynojwNbCvO5x_lwLP1x4AA,SurrealCats,https://cn--xtb.noxinfluencer.com/youtube/channel/UCynojwNbCvO5x_lwLP1x4AA,-10,badcase,娱乐/KPOP频道，无宠物食品相关信号
9812,UCYqyJK19tpCn2d-p8QabNhw,Nature Live,https://cn--xtb.noxinfluencer.com/youtube/channel/UCYqyJK19tpCn2d-p8QabNhw,-35,badcase,ASMR/野生动物频道，物理宠物食品推广不适配
9813,UCw8MvzJq7zyHEbTVXlo_dQA,Mr Skellex,https://cn--xtb.noxinfluencer.com/youtube/channel/UCw8MvzJq7zyHEbTVXlo_dQA,-10,badcase,无标签、内容偏历史叙事，和宠物食品无关
9814,UCwd4orldkbDUdnTnFxEm5Gw,The Cuban Tarzan,https://cn--xtb.noxinfluencer.com/youtube/channel/UCwd4orldkbDUdnTnFxEm5Gw,-25,badcase,野生动物/爬虫内容，和宠物食品推广不匹配
9816,UCoCAePxiTTY5isWMT1w0kGw,RankTube,https://cn--xtb.noxinfluencer.com/youtube/channel/UCoCAePxiTTY5isWMT1w0kGw,-10,badcase,泛娱乐排行内容，缺少宠物食品受众与购买语境
9817,UCupATyKpMtphV1Q848FYOgA,The Bully Spittin Podcast,https://cn--xtb.noxinfluencer.com/youtube/channel/UCupATyKpMtphV1Q848FYOgA,-25,badcase,音乐播客为主，宠物食品推广场景不匹配
9819,UCAKYMTwAig4JIzG2Zj0_TSQ,Steven Home Cooking,https://cn--xtb.noxinfluencer.com/youtube/channel/UCAKYMTwAig4JIzG2Zj0_TSQ,-10,badcase,人类烹饪频道，与宠物食品受众和使用场景不匹配
9820,UCWjS_zCgRQNTd7qClvYOHVw,Fit Body Boot Camp,https://cn--xtb.noxinfluencer.com/youtube/channel/UCWjS_zCgRQNTd7qClvYOHVw,-10,badcase,健身减脂频道，与宠物食品推广几乎无关
9822,UCVOLzTU3BWn85RnfJUeGFGQ,Belinda152,https://cn--xtb.noxinfluencer.com/youtube/channel/UCVOLzTU3BWn85RnfJUeGFGQ,-25,badcase,剧情/喜剧短剧频道，与宠物食品投放场景明显不符
9823,UCNyjfPw_yUjEMwXh996psxg,Nurse Prac Off Grid,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNyjfPw_yUjEMwXh996psxg,-22,badcase,ASMR/自然音与宠物食品推广格式不匹配
9824,UCurdfRi5ac7QWz_8IhpNHqg,Homechef Bill McDowell,https://cn--xtb.noxinfluencer.com/youtube/channel/UCurdfRi5ac7QWz_8IhpNHqg,-10,badcase,料理频道与宠物食品受众不一致，近期内容也无相关性
9825,UCpmi1ekSbQxB3QLpJ6zuWfg,Cecilia,https://cn--xtb.noxinfluencer.com/youtube/channel/UCpmi1ekSbQxB3QLpJ6zuWfg,-15,badcase,娱乐影视内容为主，宠物食品投放相关性低
9826,UCQwUNourSI0_FQKBGhrMwLg,Thegadgetpath8,https://cn--xtb.noxinfluencer.com/youtube/channel/UCQwUNourSI0_FQKBGhrMwLg,-9,badcase,科技测评频道，和宠物食品受众与场景不匹配
9827,UCSoniQbCUoyR4VBXLsTN0rg,Laura Baule,https://cn--xtb.noxinfluencer.com/youtube/channel/UCSoniQbCUoyR4VBXLsTN0rg,-9,badcase,人类饮食内容，缺少宠物喂养与消费信号
9828,UCHkMZulCVdEYoZ3eXqBR0kw,Ali R.,https://cn--xtb.noxinfluencer.com/youtube/channel/UCHkMZulCVdEYoZ3eXqBR0kw,-10,badcase,有少量宠物产品测评信号，但整体不够聚焦
9829,UCdmNPmp6tc-asu1sVbhv0bg,ALIVE SCREENS - Motion Backgrounds and Video Loops,https://cn--xtb.noxinfluencer.com/youtube/channel/UCdmNPmp6tc-asu1sVbhv0bg,-25,badcase,纯背景视觉/睡眠向，属于强格式错配
9830,UCgH0szTiqzdfx648Mm2Bisw,#FUNNY Rere,https://cn--xtb.noxinfluencer.com/youtube/channel/UCgH0szTiqzdfx648Mm2Bisw,-25,badcase,儿童儿歌娱乐频道，与宠物食品推广无关
9832,UC4Cze6aziBJvqc0_enjdtMg,ThatboyLENS,https://cn--xtb.noxinfluencer.com/youtube/channel/UC4Cze6aziBJvqc0_enjdtMg,-10,badcase,人类街头美食/旅行频道，近期内容与宠物粮推广不符
9833,UCdH87q0x-gjCFuRSoYCw1oQ,Pixie & Dave Steckler,https://cn--xtb.noxinfluencer.com/youtube/channel/UCdH87q0x-gjCFuRSoYCw1oQ,-2,badcase,频道以生活/狗日常为主，缺少宠物食品购买或喂养专业意图
9834,UC9hYW2o6mxw9JzqRMALEG4g,MemeBeast,https://cn--xtb.noxinfluencer.com/youtube/channel/UC9hYW2o6mxw9JzqRMALEG4g,-20,badcase,梗视频/娱乐/ASMR为主，属于宠物粮推广错位
9835,UCYXGgZXyIypCbeDZllV8xRw,DoctorsToTrust,https://cn--xtb.noxinfluencer.com/youtube/channel/UCYXGgZXyIypCbeDZllV8xRw,-10,badcase,健康饮食频道，近期讲人类营养，不是宠物食品场景
9836,UCovxK9FzbqgJm2h9rPQU6QA,💜Pip and Lou💚,https://cn--xtb.noxinfluencer.com/youtube/channel/UCovxK9FzbqgJm2h9rPQU6QA,-10,badcase,玩偶/娱乐频道，近10条全非宠物或宠粮语境
9837,UCQULeIVSCcsDQJbypHA8naw,SPC Sobat pengembara channel,https://cn--xtb.noxinfluencer.com/youtube/channel/UCQULeIVSCcsDQJbypHA8naw,-7,badcase,有鸟类/宠物标签，但近10条几乎全是人物/剧情内容
9838,UCyHlhTSt6_6gZfN9BKfcguA,Virtuous Wisdom,https://cn--xtb.noxinfluencer.com/youtube/channel/UCyHlhTSt6_6gZfN9BKfcguA,-11,badcase,仅有宠物/鸟类弱相关，近期多为宗教、艺术和生活内容
9839,UCSLDOb6Efu-Jrn5fY3sORzQ,BRONWIN AURORA,https://cn--xtb.noxinfluencer.com/youtube/channel/UCSLDOb6Efu-Jrn5fY3sORzQ,-10,badcase,时尚生活号，与宠物食品推广无关
9841,UCHazPFDkeGVj3Z0VIb9G2fQ,Oral Strawberry,https://cn--xtb.noxinfluencer.com/youtube/channel/UCHazPFDkeGVj3Z0VIb9G2fQ,-34,badcase,ASMR吃播格式与宠物食品推广严重错位，近期也全是人类吃播
9842,UCe0hTdxKoaZpw035UY1oMzQ,Dao Peng,https://cn--xtb.noxinfluencer.com/youtube/channel/UCe0hTdxKoaZpw035UY1oMzQ,-9,badcase,肉类屠宰/切肉频道，与宠物食品投放人群不符
9843,UCc7Nlf9qJsipu-axBFG1OaA,Eric J. Butler Jr.,https://cn--xtb.noxinfluencer.com/youtube/channel/UCc7Nlf9qJsipu-axBFG1OaA,-10,badcase,娱乐杂项为主，近10条多为无关推广，缺少宠物食品受众
9845,UCXWwC1VfuA9csmAMeUOP_oA,SHUWA,https://cn--xtb.noxinfluencer.com/youtube/channel/UCXWwC1VfuA9csmAMeUOP_oA,-10,badcase,无标签且近期内容偏叙事梗图，与宠物食品无关
9846,UCI3641tTpoaxmE_qovrAPxg,Vora Keen,https://cn--xtb.noxinfluencer.com/youtube/channel/UCI3641tTpoaxmE_qovrAPxg,-10,badcase,泛娱乐内容，近10条无宠物食品或喂养场景
9847,UCHCGG2LcePVRI-nnt7ynRTw,Lena.Rose188,https://cn--xtb.noxinfluencer.com/youtube/channel/UCHCGG2LcePVRI-nnt7ynRTw,-16,badcase,宠物相关但以娱乐搞笑短视频为主，缺少宠物食品推广语境
9848,UCBPPezV6O1fsJk2Xs14JKWw,Aster!! x3,https://cn--xtb.noxinfluencer.com/youtube/channel/UCBPPezV6O1fsJk2Xs14JKWw,-10,badcase,furry/therian娱乐向，与宠物食品推广受众不匹配
9850,UCARyRVbXxEoHzyT-xWz_jzQ,Scarlin Grant,https://cn--xtb.noxinfluencer.com/youtube/channel/UCARyRVbXxEoHzyT-xWz_jzQ,-10,badcase,泛生活家庭号，近10条无宠物食品或喂养信号
9851,UCSvnhaD7aaCgw5xHTKZD-Rw,Anna Cuộc sống mỹ cùng 2 con,https://cn--xtb.noxinfluencer.com/youtube/channel/UCSvnhaD7aaCgw5xHTKZD-Rw,-9,badcase,泛烹饪/生活频道，缺少宠物食品受众，近期内容也都不匹配
9852,UCHgUn-m8lzGxu7NX513_EIw,PawsyPop,https://cn--xtb.noxinfluencer.com/youtube/channel/UCHgUn-m8lzGxu7NX513_EIw,-14,badcase,玩具开箱ASMR频道，属于强格式错配，不适合宠物食品推广
9853,UCXzZD0k_lxoaayJlfJePt8A,Kindness Moments,https://cn--xtb.noxinfluencer.com/youtube/channel/UCXzZD0k_lxoaayJlfJePt8A,-25,badcase,剧情短视频/暖心娱乐频道，与宠物食品投放目标不匹配
9854,UC8LcgUM77njEsfn3xlkeQrw,Gen,https://cn--xtb.noxinfluencer.com/youtube/channel/UC8LcgUM77njEsfn3xlkeQrw,-10,badcase,母婴/人类食谱向，不是宠物食品受众，近期也全是人类生活内容
9855,UC69QWAqRki-ey5RRbeGDxWA,Horror House,https://cn--xtb.noxinfluencer.com/youtube/channel/UC69QWAqRki-ey5RRbeGDxWA,-25,badcase,恐怖动画频道，和宠物食品投放场景完全不符
9856,UClCrMqvUSc82_nJxLE-qVaA,Pizzeria Scotty,https://cn--xtb.noxinfluencer.com/youtube/channel/UClCrMqvUSc82_nJxLE-qVaA,-25,badcase,游戏频道为主，近期都是披萨与游戏内容，和宠物食品无关
9857,UCoFJTrXBGxaaL-fTGQdwB7Q,AnimalLove Stories,https://cn--xtb.noxinfluencer.com/youtube/channel/UCoFJTrXBGxaaL-fTGQdwB7Q,-14,badcase,有宠物受众但以叙事娱乐为主，不是宠物食品推广场景
