rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
4620,UCt3qogj2OHdMKT6FCUR1Saw,Horror Stories,https://cn.noxinfluencer.com/youtube/channel/UCt3qogj2OHdMKT6FCUR1Saw,-22,badcase,恐怖故事娱乐频道，近期内容全不相关，咖啡机推广不合适
4621,UCt4_jEC4--5s9gwxNsqEjrg,Speak Your Success Media,https://cn.noxinfluencer.com/youtube/channel/UCt4_jEC4--5s9gwxNsqEjrg,-10,badcase,播客励志频道，缺少家电购买或测评语境
4622,UCt4g_--9R68UWd53ojVp2vw,Abderose,https://cn.noxinfluencer.com/youtube/channel/UCt4g_--9R68UWd53ojVp2vw,-21,badcase,娱乐杂谈为主，仅一条咖啡机标题，整体不适合投放
4623,UCt6PIJv-XToi0M2o8Pp3_kw,Sew Aldo DIY,https://cn.noxinfluencer.com/youtube/channel/UCt6PIJv-XToi0M2o8Pp3_kw,-10,badcase,缝纫改衣内容，和咖啡机购买或测评场景无关
4626,UCtAxPd8ZrQSQaEKtpCppODg,Flexor Clyx,https://cn.noxinfluencer.com/youtube/channel/UCtAxPd8ZrQSQaEKtpCppODg,-25,badcase,军事史叙事频道，和咖啡机推广主题及受众完全不符。
4627,UCtBFsTgpuuNY6Likem8py2g,Pick Instant,https://cn.noxinfluencer.com/youtube/channel/UCtBFsTgpuuNY6Likem8py2g,-25,badcase,鞋类频道，近10条全是鞋内容，与咖啡机推广明显不相关
4628,UCtElmX5nF08P0cdlM464QRg,Daily Living and Finds,https://cn.noxinfluencer.com/youtube/channel/UCtElmX5nF08P0cdlM464QRg,-25,badcase,宠物狗内容面向动物用品，不适合人用咖啡机推广。
4630,UCtGEn6M3wJh1VRBLYliKD0w,Two Dads in Tech,https://cn.noxinfluencer.com/youtube/channel/UCtGEn6M3wJh1VRBLYliKD0w,-10,badcase,育儿/职场内容与咖啡机推广无关
4631,UCtH0vldihErhr1ys-j1bO1w,Driftworld Ambience,https://cn.noxinfluencer.com/youtube/channel/UCtH0vldihErhr1ys-j1bO1w,-16,badcase,咖啡店氛围音/ASMR是明显格式错配
4632,UCtI1pe-IVZOW4rmg2jA83xw,Salty Pseudo,https://cn.noxinfluencer.com/youtube/channel/UCtI1pe-IVZOW4rmg2jA83xw,-9,badcase,有1条咖啡机教程，但频道主体杂乱，最近10条大多不匹配
4633,UCtJifP1Se7aTfOt76t9kgNw,Callie Taylor,https://cn.noxinfluencer.com/youtube/channel/UCtJifP1Se7aTfOt76t9kgNw,-3,badcase,生活旅行咖啡店内容，缺少咖啡机评测/购买意图
4634,UCtKJHG5_PEkSS4poljUKNUw,Laziz Baldwin,https://cn.noxinfluencer.com/youtube/channel/UCtKJHG5_PEkSS4poljUKNUw,-10,badcase,以高尔夫为主，咖啡机相关性弱
4635,UCtKVTIwGm1o4auWb7lvR0xg,IcedCoffeeLover,https://cn.noxinfluencer.com/youtube/channel/UCtKVTIwGm1o4auWb7lvR0xg,-10,badcase,无咖啡机或咖啡设备相关信号，近期内容多为杂项
4636,UCtKuiZD5rkCjEpHymMSh1Pw,Hype House Squad,https://cn.noxinfluencer.com/youtube/channel/UCtKuiZD5rkCjEpHymMSh1Pw,-25,badcase,舞蹈娱乐号，和咖啡机推广场景明显不符
4637,UCtNqsRqpUCh0Oig6tw5qvug,Remarkable 10,https://cn.noxinfluencer.com/youtube/channel/UCtNqsRqpUCh0Oig6tw5qvug,-10,badcase,无咖啡机相关标签或视频，近期内容多为泛科技榜单
4639,UCtOxByjRvQXAaIH6ccexv5A,Brandon Mofat,https://cn.noxinfluencer.com/youtube/channel/UCtOxByjRvQXAaIH6ccexv5A,-25,badcase,娱乐短视频号，偏搞笑资讯，不适合咖啡机推广
4640,UCtRIpeO-6SssmG0Ve5yG2bQ,Temie Beauty,https://cn.noxinfluencer.com/youtube/channel/UCtRIpeO-6SssmG0Ve5yG2bQ,-5,badcase,美妆生活号，近期内容与咖啡机推广不匹配
4641,UCtSCsJ37NA4XWxnenmc6Znw,Builder Brigade,https://cn.noxinfluencer.com/youtube/channel/UCtSCsJ37NA4XWxnenmc6Znw,-7,badcase,家装内容仅有弱场景关联，近期都不指向咖啡机
4642,UCtSiRlYrARRspALio4zB_VA,Felipe Mejia,https://cn.noxinfluencer.com/youtube/channel/UCtSiRlYrARRspALio4zB_VA,-10,badcase,房产投资频道，受众与咖啡机推广明显不相关
4645,UCta3MuD7omvsJyb-SMQkKOQ,Trend Max,https://cn.noxinfluencer.com/youtube/channel/UCta3MuD7omvsJyb-SMQkKOQ,-24,badcase,泛娱乐榜单频道，近期无咖啡机内容，宠物/娱乐/电影信号不适配
4648,UCtd0KPMRLt-EqNK5gnnsJcg,MommyDonna&Fam,https://cn.noxinfluencer.com/youtube/channel/UCtd0KPMRLt-EqNK5gnnsJcg,-8,badcase,家庭Vlog为主，缺少家电测评或选购场景
4649,UCteVVqZU9NLjxGrEZ20JBqg,Kelly and Kody,https://cn.noxinfluencer.com/youtube/channel/UCteVVqZU9NLjxGrEZ20JBqg,-25,badcase,家庭喜剧母婴内容为主，缺少咖啡机评测或购买意图
4650,UCtezuJqYaDSgkSxeb-3gLUQ,The Prather Life,https://cn.noxinfluencer.com/youtube/channel/UCtezuJqYaDSgkSxeb-3gLUQ,-8,badcase,家居清洁向，非咖啡机评测/购买内容，近10条也缺少产品推广语境
4651,UCtf9Y1A0dO_xE_ni7Po7eMw,Seda Alkan,https://cn.noxinfluencer.com/youtube/channel/UCtf9Y1A0dO_xE_ni7Po7eMw,-3,badcase,以美妆/护肤为主，近10条几乎无咖啡机或咖啡器具内容，偏泛品测评但相关性弱
4652,UCtfygfPYw9XWOPG3SxMTEgg,Royal Jewels,https://cn.noxinfluencer.com/youtube/channel/UCtfygfPYw9XWOPG3SxMTEgg,-10,badcase,生活vlog频道，近10条无咖啡机相关，缺少购买/测评信号
4653,UCthJojGnUhWil8by6hMmF6A,Edobean,https://cn.noxinfluencer.com/youtube/channel/UCthJojGnUhWil8by6hMmF6A,-10,badcase,游戏频道，与咖啡机推广无关，近期内容也完全不匹配
4656,UCtqIjbyhRxhBIxsO89mRykw,Miscelaneosusa Store,https://cn.noxinfluencer.com/youtube/channel/UCtqIjbyhRxhBIxsO89mRykw,-10,badcase,内容为杂货/小商品集合，和咖啡机投放无关
4658,UCtwRB64-aeSu5mmFYAWdQxQ,Pad printer hot stamping machine screen machines,https://cn.noxinfluencer.com/youtube/channel/UCtwRB64-aeSu5mmFYAWdQxQ,-25,badcase,工业印刷设备频道，和咖啡机消费投放方向明显不符
4659,UCtwyUmW0wo-N_Y06xjgQuZA,Omaima Doghmi,https://cn.noxinfluencer.com/youtube/channel/UCtwyUmW0wo-N_Y06xjgQuZA,-5,badcase,偏旅行生活内容，虽有测评但对咖啡机投放支撑不足
4660,UCtxpVVari-95y-N2HtF4RZw,KeyNoel,https://cn.noxinfluencer.com/youtube/channel/UCtxpVVari-95y-N2HtF4RZw,-8,badcase,生活/兴趣泛内容，近期全是品牌/影片类话题，与咖啡机推广弱相关
4661,UCu-wtXjcF6_LS8kd8fdumbA,VACUUM TONES OFFICIAL,https://cn.noxinfluencer.com/youtube/channel/UCu-wtXjcF6_LS8kd8fdumbA,-25,badcase,音频/混音频道且有家电声响内容，属于强格式不匹配
4662,UCu1syyP9zmtP7FkJstd-D3A,Product Review,https://cn.noxinfluencer.com/youtube/channel/UCu1syyP9zmtP7FkJstd-D3A,-10,badcase,近期以娱乐为主，仅偶见产品词，缺少咖啡机或家电评测语境
4663,UCu1y1gQ5oKonKekq1g9qy2A,TheGeekman,https://cn.noxinfluencer.com/youtube/channel/UCu1y1gQ5oKonKekq1g9qy2A,-10,badcase,游戏/搞笑频道，和咖啡机购买推广无明显交集
4664,UCu36HYLsBlED8Fsk2udOQgw,Epoxy Mania BD,https://cn.noxinfluencer.com/youtube/channel/UCu36HYLsBlED8Fsk2udOQgw,-25,badcase,主标签为娱乐音乐舞蹈，近期内容也非咖啡机/家电推广
4666,UCu94tQ97wI8AOb7jTm8WHpA,Bergs Review,https://cn.noxinfluencer.com/youtube/channel/UCu94tQ97wI8AOb7jTm8WHpA,-12,badcase,泛测评频道但近期无咖啡机相关内容，相关性不足
4667,UCuAuK1UrBlODIy8sBOVkwgg,photo manipulation,https://cn.noxinfluencer.com/youtube/channel/UCuAuK1UrBlODIy8sBOVkwgg,-25,badcase,修图教程频道，与咖啡机推广主题和受众明显不符
4669,UCuCOj4YPBJFjPtLDOOiyW2Q,Brian Beers,https://cn.noxinfluencer.com/youtube/channel/UCuCOj4YPBJFjPtLDOOiyW2Q,-15,badcase,商业加盟频道，内容与咖啡机产品推广无关
4670,UCuDAL0PIJUTWowp0JCyH1SQ,That Baldwin Life,https://cn.noxinfluencer.com/youtube/channel/UCuDAL0PIJUTWowp0JCyH1SQ,-7,badcase,仅有旅行/vanlife弱场景，近期内容全为房车改装旅行，缺少咖啡机推广语境
4671,UCuDPQNfcy8omRu2D8eeic5Q,Mohamadreza Baghayi,https://cn.noxinfluencer.com/youtube/channel/UCuDPQNfcy8omRu2D8eeic5Q,-22,badcase,内容以故事短片和杂项开箱为主，缺少咖啡机购买/评测意图
4672,UCuEWW7vnP5s13gTVpeIeN1A,MySpiceTrail,https://cn.noxinfluencer.com/youtube/channel/UCuEWW7vnP5s13gTVpeIeN1A,-8,badcase,美食菜谱频道，缺少咖啡机推广所需的产品意图
4673,UCuFO9uQvdWxw9-Vxi37mz2Q,Sailin Gomez,https://cn.noxinfluencer.com/youtube/channel/UCuFO9uQvdWxw9-Vxi37mz2Q,-19,badcase,ASMR/满足感格式与咖啡机推广明显不匹配
4675,UCuJY_Bj5AE7tcq7_o_k489Q,𝗖𝗮𝗿𝗲𝗲𝗿 𝗪𝗲𝗮𝗹𝘁𝗵 𝗟𝗮𝗯,https://cn.noxinfluencer.com/youtube/channel/UCuJY_Bj5AE7tcq7_o_k489Q,-10,badcase,办公室吐槽号，和咖啡机推广场景完全无关
4679,UCuMRCOVPnHu5HYDYGrPxcng,RV & Travel Adventures,https://cn.noxinfluencer.com/youtube/channel/UCuMRCOVPnHu5HYDYGrPxcng,-9,badcase,RV旅行频道，仅有弱“home”泛相关，近10条内容都与咖啡机推广无关
4681,UCuNKgYLb0wOoMvclzSlBvbQ,The Kitchn,https://cn.noxinfluencer.com/youtube/channel/UCuNKgYLb0wOoMvclzSlBvbQ,-1,badcase,厨房美食频道，仅有泛厨房弱相关，无咖啡机评测或购买意图
4682,UCuPb03qXwSN19uIZUkHUjJA,ZackAttack,https://cn.noxinfluencer.com/youtube/channel/UCuPb03qXwSN19uIZUkHUjJA,-10,badcase,纯游戏娱乐频道，近期内容全是Minecraft/Beat Saber，无产品推广匹配
4683,UCuS5fmeEDpnW5JPMdRhGm7A,Making it happen Vlog,https://cn.noxinfluencer.com/youtube/channel/UCuS5fmeEDpnW5JPMdRhGm7A,-9,badcase,旅行/生活方式Vlog，近期无咖啡机评测或购买导向内容
4684,UCuSno_JRjm1k_pkb3rpQAOQ,CraftAltPlay,https://cn.noxinfluencer.com/youtube/channel/UCuSno_JRjm1k_pkb3rpQAOQ,-10,badcase,Minecraft建造频道，标题含咖啡机但只是游戏内搭建
4687,UCuVtfSS8_3SWaLEsMoO6fSA,Fluent Deutsch,https://cn.noxinfluencer.com/youtube/channel/UCuVtfSS8_3SWaLEsMoO6fSA,-10,badcase,纯德语学习，近期内容与咖啡机推广完全无关
4688,UCuYR_0chC3ydx1RYpM1I82w,The fame Desk,https://cn.noxinfluencer.com/youtube/channel/UCuYR_0chC3ydx1RYpM1I82w,-25,badcase,新闻政治反应号，内容主题与咖啡机推广不匹配
4689,UCuZI7h80BXNfx_uVdWZdflQ,Aesthetic traveler,https://cn.noxinfluencer.com/youtube/channel/UCuZI7h80BXNfx_uVdWZdflQ,-10,badcase,亲子时尚生活频道，仅咖啡时间场景，无咖啡机推广意图
4691,UCu_jW2F8YhNmh1kayGqTiUA,TekTherapy,https://cn.noxinfluencer.com/youtube/channel/UCu_jW2F8YhNmh1kayGqTiUA,-10,badcase,PC硬件频道，受众与咖啡机不匹配
4692,UCuaXd8nIipeQ7fIbm2J66CA,Supliful,https://cn.noxinfluencer.com/youtube/channel/UCuaXd8nIipeQ7fIbm2J66CA,-10,badcase,品牌/电商营销频道，非咖啡机消费场景
4693,UCuacsn-o8tCGlyAkNFyBaVQ,FreshFits,https://cn.noxinfluencer.com/youtube/channel/UCuacsn-o8tCGlyAkNFyBaVQ,-10,badcase,以服饰与杂货短视频为主，咖啡机相关性弱
4695,UCub842-9SQEN2f_o-RczYtg,Docs Crealities,https://cn.noxinfluencer.com/youtube/channel/UCub842-9SQEN2f_o-RczYtg,-9,badcase,生活/玩具内容为主，最近10条多为动物和玩具，无咖啡机语境
4698,UCufY1-FrKYacGYqJzSFH-nA,The Butter Half,https://cn.noxinfluencer.com/youtube/channel/UCufY1-FrKYacGYqJzSFH-nA,-10,badcase,烘焙食谱频道，缺少咖啡机测评、购买或使用语境
4700,UCuhYXPWKlpBxFabwOBeHG0w,Tales From the Mutiny,https://cn.noxinfluencer.com/youtube/channel/UCuhYXPWKlpBxFabwOBeHG0w,-11,badcase,以烘焙农场生活为主，无咖啡机测评/购买/设备内容
4701,UCui-jU7VLkopQi1_oZPFP4Q,Udisen Games,https://cn.noxinfluencer.com/youtube/channel/UCui-jU7VLkopQi1_oZPFP4Q,-10,badcase,纯游戏教程频道，近期内容与咖啡机推广无关
4702,UCui06JMm1LBL6bFjfqo2JqA,Moon Trent,https://cn.noxinfluencer.com/youtube/channel/UCui06JMm1LBL6bFjfqo2JqA,-10,badcase,音乐表演频道，缺少咖啡机购买或测评场景
4703,UCuiYGLqVBgkVe-sG13vDV8A,Karen Sandiego,https://cn.noxinfluencer.com/youtube/channel/UCuiYGLqVBgkVe-sG13vDV8A,-10,badcase,减重孕产频道，和咖啡机推广场景不匹配
4707,UCup1guDjavd_qcbPF8oMB2w,Omar Hamati,https://cn.noxinfluencer.com/youtube/channel/UCup1guDjavd_qcbPF8oMB2w,-7,badcase,健身减脂频道，缺少咖啡机的购买或使用场景
4708,UCuqYkvlsY_ga4Dtitv1a8Nw,Molly Daviza,https://cn.noxinfluencer.com/youtube/channel/UCuqYkvlsY_ga4Dtitv1a8Nw,-10,badcase,婴童/短视频娱乐频道，和咖啡机推广场景明显不匹配
4709,UCurAQPyXj5Rb7wX07enwhNw,Ten Keys to Thrive,https://cn.noxinfluencer.com/youtube/channel/UCurAQPyXj5Rb7wX07enwhNw,-10,badcase,旅行、风景、商业杂谈为主，和咖啡机推广关联很弱
4710,UCurWTt5j0wiJ6aw_xsiHwGg,David and Sonia,https://cn.noxinfluencer.com/youtube/channel/UCurWTt5j0wiJ6aw_xsiHwGg,-19,badcase,无标签相关性；近10条仅1条提到咖啡机且非推广向，整体内容不匹配
4713,UCutXVhhCYuNvqJ7qQxQKGwg,Kitchen Gear Lab,https://cn.noxinfluencer.com/youtube/channel/UCutXVhhCYuNvqJ7qQxQKGwg,-10,badcase,厨房家电评测偏烤箱/空气炸锅，近10条无咖啡机相关，推广匹配弱
4714,UCuvzqjm9ajHVPendLerQdTw,Simply Science Core,https://cn.noxinfluencer.com/youtube/channel/UCuvzqjm9ajHVPendLerQdTw,-10,badcase,科普叙事内容，无咖啡机购买/测评/教程信号，近10条几乎都不匹配
4715,UCuwWkGtmerNMBdd6yf_lidg,MyRegistry.com,https://cn.noxinfluencer.com/youtube/channel/UCuwWkGtmerNMBdd6yf_lidg,-10,badcase,礼物名单/退货提醒，和咖啡机推广场景无关
4716,UCuxZWcLB6DpBPLurcdO_10Q,Welon,https://cn.noxinfluencer.com/youtube/channel/UCuxZWcLB6DpBPLurcdO_10Q,-10,badcase,纯几何冲关游戏内容，和咖啡机推广无关
4718,UCuyAi1JvVAzVD2Cw2R2XlLg,Gilmore Friends Podcast,https://cn.noxinfluencer.com/youtube/channel/UCuyAi1JvVAzVD2Cw2R2XlLg,-10,badcase,剧情播客讨论向，非产品种草场景
4719,UCuyRHb0dPgr0H92_Op59Waw,OUR ALL IN ONE,https://cn.noxinfluencer.com/youtube/channel/UCuyRHb0dPgr0H92_Op59Waw,-10,badcase,美食旅行生活号，缺少咖啡机购买/测评语境
4720,UCuyZH7UOio4Zf2yRp09rnyg,Trei Burns Productions,https://cn.noxinfluencer.com/youtube/channel/UCuyZH7UOio4Zf2yRp09rnyg,-20,badcase,叙事短片/故事向内容，缺少咖啡机推广场景
4721,UCuzmWTyfDTdeHsmNkLv5cFA,Charlotte Summers- Brown,https://cn.noxinfluencer.com/youtube/channel/UCuzmWTyfDTdeHsmNkLv5cFA,-10,badcase,时尚+信仰励志内容，与咖啡机投放无关
4723,UCv1Uw1LrMGAo1RNZpFJsWAA,Amazon shixs,https://cn.noxinfluencer.com/youtube/channel/UCv1Uw1LrMGAo1RNZpFJsWAA,-10,badcase,泛商品带货但无咖啡机/咖啡器具聚焦
4724,UCv2e9PZJq-pZOR5e5VkSgjQ,SAY OKAY,https://cn.noxinfluencer.com/youtube/channel/UCv2e9PZJq-pZOR5e5VkSgjQ,-20,badcase,理财+氛围音乐为主，咖啡机只是顺带提及
4725,UCv2nVdEigXjDL0c4s0DY-ag,DK Tech Guy,https://cn.noxinfluencer.com/youtube/channel/UCv2nVdEigXjDL0c4s0DY-ag,-10,badcase,偏维修/施工内容，最近10条与咖啡机推广几乎无关
4726,UCv3fO89mqQ3lDy5wJUVILJg,SyndicateHDPVR,https://cn.noxinfluencer.com/youtube/channel/UCv3fO89mqQ3lDy5wJUVILJg,-25,badcase,游戏RP频道，内容主题与咖啡机推广完全不相干
4727,UCv4th9s8tl_X2eNsFXEtb9Q,Shardlings Quest,https://cn.noxinfluencer.com/youtube/channel/UCv4th9s8tl_X2eNsFXEtb9Q,-25,badcase,音乐/动画娱乐向频道，和家电类产品推广不匹配
4728,UCv7ihKeI9P_aYXq0tjHfDSA,Ruby's USA lifestyle,https://cn.noxinfluencer.com/youtube/channel/UCv7ihKeI9P_aYXq0tjHfDSA,-10,badcase,旅行vlog为主，缺少咖啡机测评/购买场景，关联弱
4731,UCv8czpWVEs7Fw5y_ffQvruQ,Cassandra Bromfield,https://cn.noxinfluencer.com/youtube/channel/UCv8czpWVEs7Fw5y_ffQvruQ,-10,badcase,内容与咖啡机推广无关，近期也缺少相关商品场景
4732,UCvBIv0lK8_WCNQveoAPktUg,Car Sharing Jho,https://cn.noxinfluencer.com/youtube/channel/UCvBIv0lK8_WCNQveoAPktUg,-16,badcase,咖啡场景弱相关，但频道车类标签占主导，缺少咖啡机评测购买意图
4734,UCvE8xdRXCDAZzHFSgkbOrNw,Keto Lifestyle,https://cn.noxinfluencer.com/youtube/channel/UCvE8xdRXCDAZzHFSgkbOrNw,-10,badcase,近期多为减肥补剂与功能胶囊，和咖啡机不匹配
4735,UCvEqA6BJwqbNwgZXzFCcuvg,明澳科技,https://cn.noxinfluencer.com/youtube/channel/UCvEqA6BJwqbNwgZXzFCcuvg,-25,badcase,车类改装频道，内容与咖啡机推广场景明显不符
4736,UCvFKUilbwlAToo3450l1CHg,TechWithLuke,https://cn.noxinfluencer.com/youtube/channel/UCvFKUilbwlAToo3450l1CHg,-24,badcase,频道聚焦游戏、特斯拉和数码配件，近期无咖啡机推广语境
4738,UCvJiYiBUbw4tmpRSZT2r1Hw,Science Channel,https://cn.noxinfluencer.com/youtube/channel/UCvJiYiBUbw4tmpRSZT2r1Hw,-10,badcase,科普纪录片频道，缺少咖啡机购买或测评语境
4740,UCvLaRgbZYxAWM9XgQRWMkZw,Aroon Ivy,https://cn.noxinfluencer.com/youtube/channel/UCvLaRgbZYxAWM9XgQRWMkZw,-25,badcase,童书和乐高叙事频道，最近全是书和角色内容，和咖啡机推广不匹配
4742,UCvOgB2YNIztUlonE7aJGgbA,Home Kits,https://cn.noxinfluencer.com/youtube/channel/UCvOgB2YNIztUlonE7aJGgbA,-20,badcase,最近全是猫粮测评，宠物向内容，和人用咖啡机完全不相关
4745,UCvRWDQPRsUPV-ChOKVLyMlQ,Nicole Burgess Marsh,https://cn.noxinfluencer.com/youtube/channel/UCvRWDQPRsUPV-ChOKVLyMlQ,-10,badcase,生活方式/时尚内容，与咖啡机促销无关
4746,UCvSkfnb-iT4OfFfj7tOFXMg,BeamnovaAmazon,https://cn.noxinfluencer.com/youtube/channel/UCvSkfnb-iT4OfFfj7tOFXMg,-9,badcase,仅有泛家居弱相关，内容与咖啡机无关
4747,UCvTFZbLYiwDUMNwtYkSGzGg,TECHNO,https://cn.noxinfluencer.com/youtube/channel/UCvTFZbLYiwDUMNwtYkSGzGg,-35,badcase,音乐娱乐频道，和咖啡机推广格式严重不符
4748,UCvTUTQ41WHdYhAUpwJlnvOw,pattycake,https://cn.noxinfluencer.com/youtube/channel/UCvTUTQ41WHdYhAUpwJlnvOw,-10,badcase,游戏/娱乐向频道，近期内容与咖啡机无关
4752,UCvW8iir9W1BYVhIumWgsvaw,Jenn Melon,https://cn.noxinfluencer.com/youtube/channel/UCvW8iir9W1BYVhIumWgsvaw,-35,badcase,纯娱乐喜剧/短剧内容，与咖啡机推广场景冲突
4753,UCvWJqZPP8sGAhALszPhFblw,AlexCruzHaha,https://cn.noxinfluencer.com/youtube/channel/UCvWJqZPP8sGAhALszPhFblw,-35,badcase,喜剧娱乐短视频频道，缺少咖啡机评测/购买意图，近期内容全不匹配
4757,UCvYlRdSYamAOmyI77Yqh0vg,Tina Dybal,https://cn.noxinfluencer.com/youtube/channel/UCvYlRdSYamAOmyI77Yqh0vg,-8,badcase,无咖啡机评测/购买/设备内容，近期多为生活喜剧杂谈
4758,UCvZhBYAlPOE-wWkOD97_TfQ,ISAAC HUERTA,https://cn.noxinfluencer.com/youtube/channel/UCvZhBYAlPOE-wWkOD97_TfQ,-9,badcase,仅有生活方式泛标签，近10条内容均无咖啡机推广相关
4759,UCv_0YyplNsDWLar1VBZgQIg,Pop toys,https://cn.noxinfluencer.com/youtube/channel/UCv_0YyplNsDWLar1VBZgQIg,-25,badcase,玩具ASMR/迷你厨房内容，和咖啡机推广场景明显不匹配
4760,UCv_rViM5ECdrsNC4MAYw8hw,MudiMood,https://cn.noxinfluencer.com/youtube/channel/UCv_rViM5ECdrsNC4MAYw8hw,-5,badcase,频道主域为护肤美妆，与咖啡机推广场景不匹配
4762,UCvavDbbzIBQFC8vgaMaQfvg,Travel Eats,https://cn.noxinfluencer.com/youtube/channel/UCvavDbbzIBQFC8vgaMaQfvg,-8,badcase,仅泛美食旅行场景，无咖啡机评测购买意图，近10条均不匹配
4763,UCvbiyOzrfTz2NCG2Wdfvw0A,Marco ACM,https://cn.noxinfluencer.com/youtube/channel/UCvbiyOzrfTz2NCG2Wdfvw0A,-36,badcase,娱乐短视频为主，咖啡机仅是标题点缀
4768,UCvkCyQoRBk0k5N08Z2lmUjw,Name Pending Productions,https://cn.noxinfluencer.com/youtube/channel/UCvkCyQoRBk0k5N08Z2lmUjw,-22,badcase,影视/节目内容为主，与咖啡机投放场景明显不符
4769,UCvkQjT3iE80sI079sUeqIaw,JIYA PRODUCTS,https://cn.noxinfluencer.com/youtube/channel/UCvkQjT3iE80sI079sUeqIaw,-18,badcase,电商杂货式产品频道，缺少咖啡机或厨房家电聚焦
4770,UCvnSyOfwtn7J14CYRbCaveQ,Rajiv Surendra,https://cn.noxinfluencer.com/youtube/channel/UCvnSyOfwtn7J14CYRbCaveQ,-9,badcase,仅有食物弱相关，无咖啡机评测/购买/设备内容，近况多不匹配
4771,UCvnjQ-wBvGE2Ep2OJ_31UlQ,Keke Herlina,https://cn.noxinfluencer.com/youtube/channel/UCvnjQ-wBvGE2Ep2OJ_31UlQ,-7,badcase,旅行vlog为主，咖啡机相关场景很少，近期内容大多不匹配
4772,UCvoqb5IBaKqiZTabCLAZcRA,Hardcore Italians,https://cn.noxinfluencer.com/youtube/channel/UCvoqb5IBaKqiZTabCLAZcRA,-33,badcase,意大利文化娱乐频道，无咖啡机评测/购买意图，近期内容不匹配
4773,UCvpqPtvhroUZaH2c3ngRhIw,Future Boost,https://cn.noxinfluencer.com/youtube/channel/UCvpqPtvhroUZaH2c3ngRhIw,-10,badcase,无咖啡机相关标签或内容，频道以杂货促销为主，不适合咖啡机推广
4774,UCvq-bpcRvd0-9W158hwLaTw,Kyrah Stewart,https://cn.noxinfluencer.com/youtube/channel/UCvq-bpcRvd0-9W158hwLaTw,-9,badcase,生活方式仅弱相关，近期内容与咖啡机推广不符
4775,UCvqcTGxIJBTEy0pz8wBD3hA,Winner's Lineup,https://cn.noxinfluencer.com/youtube/channel/UCvqcTGxIJBTEy0pz8wBD3hA,-10,badcase,通用产品榜单频道，但无咖啡机相关标签或近期内容
4777,UCvqpXd8QHfzPwqXuui_vCYQ,Nell SpellSell,https://cn.noxinfluencer.com/youtube/channel/UCvqpXd8QHfzPwqXuui_vCYQ,-10,badcase,缺少咖啡机相关信号，近期仅有杂项购物/娱乐内容
4779,UCvsmO2wbFs68UVMG_LHA5TQ,WE ARE ONE YOUTH,https://cn.noxinfluencer.com/youtube/channel/UCvsmO2wbFs68UVMG_LHA5TQ,-20,badcase,宗教宣教频道，和咖啡机推广场景明显不符
4781,UCvwFB8I1eyaVlc-7SMmhcMA,Spins With Sam,https://cn.noxinfluencer.com/youtube/channel/UCvwFB8I1eyaVlc-7SMmhcMA,-15,badcase,娱乐和宠物短视频为主，与咖啡机人用商品不匹配
4783,UCvym2Fm6uMFLIrCzBmLhx1Q,Bloo J,https://cn.noxinfluencer.com/youtube/channel/UCvym2Fm6uMFLIrCzBmLhx1Q,-15,badcase,娱乐影视频道，与咖啡机推广场景明显不符
4785,UCw-AY3fX7lr6LewNQMOksFA,Martin Riese,https://cn.noxinfluencer.com/youtube/channel/UCw-AY3fX7lr6LewNQMOksFA,-10,badcase,内容集中在水评测，与咖啡机推广基本不相关
4786,UCw0WSCXgN_uwoTZnpsNSJkg,Wishes,https://cn.noxinfluencer.com/youtube/channel/UCw0WSCXgN_uwoTZnpsNSJkg,-5,badcase,评测频道但近期全是相机泄露内容，缺少咖啡机或厨电证据
4787,UCw21Qxbzd7etZme0WnVKyEg,gozberry,https://cn.noxinfluencer.com/youtube/channel/UCw21Qxbzd7etZme0WnVKyEg,-25,badcase,游戏频道，近10条均为游戏内容，与咖啡机推广场景明显不符
4788,UCw3Q-Ouw4DWS6W2UhiMJXPQ,Healthy Disney,https://cn.noxinfluencer.com/youtube/channel/UCw3Q-Ouw4DWS6W2UhiMJXPQ,-10,badcase,迪士尼餐饮/旅行内容，缺少咖啡机评测或购买意图
4789,UCw6QP6sYfNZ0nZ5OM0GZcmQ,Climax Tech Gallery,https://cn.noxinfluencer.com/youtube/channel/UCw6QP6sYfNZ0nZ5OM0GZcmQ,-10,badcase,近10条全是钻机/制冰机，缺少咖啡机或相关购买内容
4791,UCw74YMux9WXL8r1Q52Df8Cg,AstroAlchemist,https://cn.noxinfluencer.com/youtube/channel/UCw74YMux9WXL8r1Q52Df8Cg,-25,badcase,POV搞笑短剧频道，叙事娱乐形态与咖啡机推广强冲突
4792,UCw7npP90rS__GSor7pRjI8Q,Chí Nguyễn,https://cn.noxinfluencer.com/youtube/channel/UCw7npP90rS__GSor7pRjI8Q,-10,badcase,电动滑板车/自行车频道，和咖啡机品类与受众都不相关
4794,UCw8wFQ62eERKRRitHO7zDgw,"Kawtco: Dementia & Alzheimer's Support, Simplified",https://cn.noxinfluencer.com/youtube/channel/UCw8wFQ62eERKRRitHO7zDgw,-10,badcase,认知症照护频道，主题偏健康照护，与咖啡机推广不匹配
