rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
355,UCAzrbvWr0RolCjF-Xfn3PVw,Kurtoon Sleep,https://cn--xtb.noxinfluencer.com/youtube/channel/UCAzrbvWr0RolCjF-Xfn3PVw,-20,badcase,白噪音助眠频道，吸尘器仅作声音素材，推广格式严重不匹配
356,UCAE0Is3GuW3TtquP4xGqz7Q,Handmade Creative Channel,https://cn--xtb.noxinfluencer.com/youtube/channel/UCAE0Is3GuW3TtquP4xGqz7Q,-9,badcase,DIY工具和木工内容为主，缺少清洁品类与购买意图
358,UCCRTqEYCF_IjgID5WhhqsmQ,Techtonix Tools,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCRTqEYCF_IjgID5WhhqsmQ,-10,badcase,建筑施工工具号，和家用吸尘器目标人群不符
360,UCF4g5caXCjU7lmFpfpUauvg,Empathy Me,https://cn--xtb.noxinfluencer.com/youtube/channel/UCF4g5caXCjU7lmFpfpUauvg,-25,badcase,拟人吐槽娱乐内容，和吸尘器促销场景不匹配
363,UCFPH-tDt3J5mIQusi4eMtLw,McKee's 37,https://cn--xtb.noxinfluencer.com/youtube/channel/UCFPH-tDt3J5mIQusi4eMtLw,-25,badcase,车美容/洗车为主，和家用吸尘器场景明显不匹配
365,UCNyHFlWUJPzE4c5Am_7DVnw,Kruno Eti,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNyHFlWUJPzE4c5Am_7DVnw,-2,badcase,有开箱测评痕迹，但内容杂且近期与吸尘器相关度低
366,UCj-e0GX6QhDChCPUBeX-FbA,DIY JIM,https://cn--xtb.noxinfluencer.com/youtube/channel/UCj-e0GX6QhDChCPUBeX-FbA,-9,badcase,DIY家装频道，近期多为园艺/池塘清洁，缺少家用吸尘器相关内容
367,UCDTRYZ4-Uvf7jQ4-yMsLAzw,Dr. Kim Townsel,https://cn--xtb.noxinfluencer.com/youtube/channel/UCDTRYZ4-Uvf7jQ4-yMsLAzw,10,badcase,标签有直指，但近10条全是摇滚音乐，推广场景明显不符
368,UCkuVhpXxyW7wkqmKriCiY1w,EXPERIMENT CAR VS,https://cn--xtb.noxinfluencer.com/youtube/channel/UCkuVhpXxyW7wkqmKriCiY1w,-22,badcase,ASMR实验频道，近10条多为机器/食物试验，和吸尘器推广不匹配
371,UC1Ha3SiaR81GwtgLkGmxlwA,Johanna Marr,https://cn--xtb.noxinfluencer.com/youtube/channel/UC1Ha3SiaR81GwtgLkGmxlwA,-16,badcase,ASMR家居清洁号，偏氛围与整理，吸尘器推广承接弱
373,UCSkHvUrLusy1CtkwND7_E3w,Safe in the Seat,https://cn--xtb.noxinfluencer.com/youtube/channel/UCSkHvUrLusy1CtkwND7_E3w,-6,badcase,主轴是儿童汽车座椅安全，虽有少量吸尘器标题但频道不聚焦清洁家电
376,UC1Um2ZsKgZ5RjmyVKxyXiXw,David Frank,https://cn--xtb.noxinfluencer.com/youtube/channel/UC1Um2ZsKgZ5RjmyVKxyXiXw,-10,badcase,内容围绕采金设备，和吸尘器推广场景无关
378,UC_44bB8aC_ALnOQZA4Y6BEw,GitFit,https://cn--xtb.noxinfluencer.com/youtube/channel/UC_44bB8aC_ALnOQZA4Y6BEw,-9,badcase,以健身器材维修为主，吸尘器受众不匹配
379,UCflpsaB8PLFy4mOBmBbklQg,MACHINETIC: Plastic Vacuum Forming Machines,https://cn--xtb.noxinfluencer.com/youtube/channel/UCflpsaB8PLFy4mOBmBbklQg,-10,badcase,工业真空成型，不是家用吸尘器内容
384,UC8BzgKWkH0AGzCOORKK7Vwg,5 Minute Fix it,https://cn--xtb.noxinfluencer.com/youtube/channel/UC8BzgKWkH0AGzCOORKK7Vwg,-5,badcase,家电维修受众有一定关联，但缺少测评/购买意图，近况也偏维修
385,UCVJ0PKchCadH0YS5-MPpvkA,Amy Rauch,https://cn--xtb.noxinfluencer.com/youtube/channel/UCVJ0PKchCadH0YS5-MPpvkA,-9,badcase,生活方式Vlog为主，仅少量家清内容，整体与吸尘器投放不匹配
387,UCKjI-cCPtVZ0IUx2eT4hGqw,DAD's Channel,https://cn--xtb.noxinfluencer.com/youtube/channel/UCKjI-cCPtVZ0IUx2eT4hGqw,-25,badcase,全站围绕电助力自行车，近10条也都是骑行/配件，无吸尘器相关信号
389,UC8ky26m4Z7oD4JyjfGzpkIw,Zazo Review,https://cn--xtb.noxinfluencer.com/youtube/channel/UC8ky26m4Z7oD4JyjfGzpkIw,-22,badcase,近10条以ASMR和益智娱乐为主，和吸尘器这种实物推广场景不匹配
392,UCxi3iYavQbXeZV_Oa9nj-nw,Supercar Street Racing,https://cn--xtb.noxinfluencer.com/youtube/channel/UCxi3iYavQbXeZV_Oa9nj-nw,-10,badcase,车辆/科技向频道，最新内容与吸尘器推广几乎无关
393,UCIEk8_zntE9MEqf8mq5gtNw,Hutton Miller,https://cn--xtb.noxinfluencer.com/youtube/channel/UCIEk8_zntE9MEqf8mq5gtNw,-25,badcase,娱乐短视频为主，吸尘器仅偶发出现在标题中
395,UCAERMhFQvRS8JyBXAbKX_7A,Popur,https://cn--xtb.noxinfluencer.com/youtube/channel/UCAERMhFQvRS8JyBXAbKX_7A,-8,badcase,宠物猫用品频道，仅有泛导购/开箱，和吸尘器不匹配
397,UCoR95Wx8C_Jre7psvQ-3uog,WholeToolBox,https://cn--xtb.noxinfluencer.com/youtube/channel/UCoR95Wx8C_Jre7psvQ-3uog,-7,badcase,工具维护号，和吸尘器仅弱泛化相关，近期内容几乎全不匹配
402,UCAERMhFQvRS8JyBXAbKX_7A,Popur,https://cn--xtb.noxinfluencer.com/youtube/channel/UCAERMhFQvRS8JyBXAbKX_7A,-23,badcase,宠物猫砂盆导购频道，与人用吸尘器投放场景不符，近期内容也全不匹配
403,UC4E1QXef8iZmfTGhkprAzKw,EC Details,https://cn--xtb.noxinfluencer.com/youtube/channel/UC4E1QXef8iZmfTGhkprAzKw,-15,badcase,车内清洁向内容，与通用吸尘器推广不匹配，近10条全不相关
404,UCoR95Wx8C_Jre7psvQ-3uog,WholeToolBox,https://cn--xtb.noxinfluencer.com/youtube/channel/UCoR95Wx8C_Jre7psvQ-3uog,-7,badcase,DIY工具维护频道，和吸尘器推广受众不符，近期内容几乎全不匹配
409,UC-FzVb1AdjMv8JWJxFT0O6Q,Crush Zone,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-FzVb1AdjMv8JWJxFT0O6Q,-9,badcase,偏泛科技爆款短视频，缺少清洁器评测/购买语境
410,UCYOqH44-mi8uNtMJdouYyYA,TOLYAN fan Shorts,https://cn--xtb.noxinfluencer.com/youtube/channel/UCYOqH44-mi8uNtMJdouYyYA,-20,badcase,娱乐型Shorts，主题与吸尘器推广明显不符
415,UC2Ougt2BH3_rVOX2KRzN-Kw,Video Play Sound,https://cn--xtb.noxinfluencer.com/youtube/channel/UC2Ougt2BH3_rVOX2KRzN-Kw,-8,badcase,标签是旅行/铁路，近10条几乎全不相关，仅有1-2条清洁类内容。
416,UCelyjUgG9OcDR7Df_Agg9Pg,AMS Serenity,https://cn--xtb.noxinfluencer.com/youtube/channel/UCelyjUgG9OcDR7Df_Agg9Pg,-25,badcase,美肤抽吸ASMR频道，内容偏黑头护理，不适合推广家用吸尘器
417,UC8Hm70pLXCxFzeN2H9niF_w,Flex Magic,https://cn--xtb.noxinfluencer.com/youtube/channel/UC8Hm70pLXCxFzeN2H9niF_w,-25,badcase,搞笑整蛊短视频频道，主题与清洁电器推广无关
421,UCUlWllINOgP-9zJaf5LmWnQ,VSAN AGRO (vsan industries),https://cn--xtb.noxinfluencer.com/youtube/channel/UCUlWllINOgP-9zJaf5LmWnQ,-25,badcase,农机/奶业内容与家用吸尘器推广不符
422,UCoNt90Uat0tD9QJS-HlKk6Q,My Brother JohnDP,https://cn--xtb.noxinfluencer.com/youtube/channel/UCoNt90Uat0tD9QJS-HlKk6Q,-25,badcase,喜剧家庭内容，和吸尘器推广无关
425,UCauCPBIFO3b9DwZO10Br4Zw,The DIY Veteran,https://cn--xtb.noxinfluencer.com/youtube/channel/UCauCPBIFO3b9DwZO10Br4Zw,-5,badcase,DIY维修类频道，工具评测仅弱相关，近10条全是割草机维修，与吸尘器推广不匹配
426,UCHkyQ1zyIq8BKBH9Duc6X8A,iAm NaomiTamar,https://cn--xtb.noxinfluencer.com/youtube/channel/UCHkyQ1zyIq8BKBH9Duc6X8A,-10,badcase,生活方式/妈妈Vlog为主，近10条无吸尘器相关内容
428,UCzRsFcEbQU3nBBBYjR8a8XQ,Dana Vento,https://cn--xtb.noxinfluencer.com/youtube/channel/UCzRsFcEbQU3nBBBYjR8a8XQ,-10,badcase,无相关标签，近期内容多为家居/DIY而非吸尘器推广
430,UCm7haWuHaiVrCK9Dpibz2rw,Little Girl Big World,https://cn--xtb.noxinfluencer.com/youtube/channel/UCm7haWuHaiVrCK9Dpibz2rw,-9,badcase,近10条以时尚/生活方式为主，缺少吸尘器相关购买或评测信号
431,UCgk_HMISNsNYcfCRm7oTuAg,DIY University,https://cn--xtb.noxinfluencer.com/youtube/channel/UCgk_HMISNsNYcfCRm7oTuAg,-7,badcase,手机维修频道，近10条仅3条吸尘器相关教程
432,UCKrIAhAQEt6HQJZsJVG8sTg,Wiloria Home & Kitchen,https://cn--xtb.noxinfluencer.com/youtube/channel/UCKrIAhAQEt6HQJZsJVG8sTg,-6,badcase,家居厨房泛品类，缺少吸尘器清洁设备内容，近热视频多不匹配
434,UC0_XuGfH2cLCEH_OBjAvSNg,Dae Home,https://cn--xtb.noxinfluencer.com/youtube/channel/UC0_XuGfH2cLCEH_OBjAvSNg,-22,badcase,ASMR清洁频道，偏氛围内容，不适合吸尘器带货
436,UCbNvZ62dwoHiAS5JVeSJLkw,Hong ASMR Collection,https://cn--xtb.noxinfluencer.com/youtube/channel/UCbNvZ62dwoHiAS5JVeSJLkw,-21,badcase,ASMR补货整理为主，近10条都非吸尘器评测/购买场景
437,UClqCd-cQdlvUwqKfNzcuT5Q,Nikki Made Me Buy It,https://cn--xtb.noxinfluencer.com/youtube/channel/UClqCd-cQdlvUwqKfNzcuT5Q,-23,badcase,频道偏车品/UTV/宠物及杂货评测，近期无清洁家电内容
441,UCY5rcDZvqa89_SYnJ9I60sg,Xem Phim Chất,https://cn--xtb.noxinfluencer.com/youtube/channel/UCY5rcDZvqa89_SYnJ9I60sg,-29,badcase,娱乐影视频道，且近内容多为剧情/配音，和吸尘器推广严重不匹配
446,UCAMTSVcvh86hOXREOiHnJcQ,Lawn Care Juggernaut,https://cn--xtb.noxinfluencer.com/youtube/channel/UCAMTSVcvh86hOXREOiHnJcQ,-10,badcase,内容偏园艺/户外施工，与吸尘器推广几乎无关
448,UCWI0J3QXT6oTtlgQbQ_OffQ,MR. G,https://cn--xtb.noxinfluencer.com/youtube/channel/UCWI0J3QXT6oTtlgQbQ_OffQ,-7,badcase,泛杂频道，近期内容与吸尘器推广匹配度很低
450,UCCNhPMICB4jdV3b_Tyxh-qQ,izaa.belaaaa,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCNhPMICB4jdV3b_Tyxh-qQ,-21,badcase,近期以ASMR/玩梗为主，非吸尘器评测或种草频道
452,UCGN_T2pzp_3rMBKvkfxEPxQ,Elizabeth Swims,https://cn--xtb.noxinfluencer.com/youtube/channel/UCGN_T2pzp_3rMBKvkfxEPxQ,-23,badcase,以游泳/泳池为主，最近多为水下娱乐，与家用吸尘器不匹配
457,UCPP51AfjwIW5pKYQ57Lv8cA,"Burton Kelso, The Technology Expert",https://cn--xtb.noxinfluencer.com/youtube/channel/UCPP51AfjwIW5pKYQ57Lv8cA,-8,badcase,以科技资讯和数码支持为主，缺少家电/清洁购买语境
460,UCJZ0Tqulv8CSwafx-pm5FOQ,Bfesryy,https://cn--xtb.noxinfluencer.com/youtube/channel/UCJZ0Tqulv8CSwafx-pm5FOQ,-14,badcase,以搞笑/绘画/学生内容为主，和吸尘器推广场景明显不符
464,UCkAv5Q-edWyJBMAtwSi53og,LEGO Life Machines,https://cn--xtb.noxinfluencer.com/youtube/channel/UCkAv5Q-edWyJBMAtwSi53og,-35,badcase,动画娱乐为主，和吸尘器推广场景明显错位
465,UCFnfiBXwHs6vfy_BSZXfCpw,Harry Massy,https://cn--xtb.noxinfluencer.com/youtube/channel/UCFnfiBXwHs6vfy_BSZXfCpw,-5,badcase,泛 gadget 短视频，缺少吸尘器评测和购买信息
466,UCGHlgoFr8tzhKxIwkIqKjYw,Ship To The Moon,https://cn--xtb.noxinfluencer.com/youtube/channel/UCGHlgoFr8tzhKxIwkIqKjYw,-7,badcase,泛家居/科技小商品频道，但近期无清洁或吸尘器内容
467,UCcdODjlw9-buptkU5G96yoA,Big Al's Shoppable Video Reviews,https://cn--xtb.noxinfluencer.com/youtube/channel/UCcdODjlw9-buptkU5G96yoA,-10,badcase,美发器材垂直号，最近10条几乎全是剪发修容，与吸尘器不相关
473,UCbs3bqEuRMOrV1ycQplVzew,Legitimate Cybersecurity,https://cn--xtb.noxinfluencer.com/youtube/channel/UCbs3bqEuRMOrV1ycQplVzew,-10,badcase,隐私安全垂类，近期全是追踪/安全话题，与吸尘器推广无关
475,UC55sRPVJQFhbnSbHy2NTg8Q,Sunseeker North America,https://cn--xtb.noxinfluencer.com/youtube/channel/UC55sRPVJQFhbnSbHy2NTg8Q,-25,badcase,纯割草机品牌号，内容与室内吸尘器完全不同，不适合投放
476,UCsgxDrHfsOjEXmYLFzBM0-g,ENJO Mini Farm,https://cn--xtb.noxinfluencer.com/youtube/channel/UCsgxDrHfsOjEXmYLFzBM0-g,-22,badcase,频道主做迷你工程DIY，非家电评测/购买场景，近10条也无吸尘器相关内容
477,UCv2rFU07CJb_a-FxKPPzYcA,V. Idea,https://cn--xtb.noxinfluencer.com/youtube/channel/UCv2rFU07CJb_a-FxKPPzYcA,-7,badcase,偏DIY频道，近期内容无吸尘器相关，缺少评测/购买语境
478,UCsGOx61cXfa4C_128Xh3mZQ,Gavin Fun Explorations,https://cn--xtb.noxinfluencer.com/youtube/channel/UCsGOx61cXfa4C_128Xh3mZQ,-35,badcase,频道以趣味测验为主，和吸尘器推广场景不符，近期内容也无相关性
480,UCentfg0KBO6wpDeuUVOBo0A,Decorating Emmstyle,https://cn--xtb.noxinfluencer.com/youtube/channel/UCentfg0KBO6wpDeuUVOBo0A,-2,badcase,家居装饰/购物向，缺少吸尘器评测或清洁类内容，近期还有ASMR偏离
481,UCBxol-4n0hHeJ2rNc-9UpWA,Time⏳Skills,https://cn--xtb.noxinfluencer.com/youtube/channel/UCBxol-4n0hHeJ2rNc-9UpWA,-10,badcase,无清洁/家电相关，近10条几乎全是铁路汽车工地内容
482,UCCdppD1FiUUBxzClOfX8sXw,Change Cleaning Services,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCdppD1FiUUBxzClOfX8sXw,-5,badcase,清洁强相关，但ASMR服务展示不适合做吸尘器投放
487,UCMWCvDVaoMEGE-XqJPRoGUQ,AtlanticDrain,https://cn--xtb.noxinfluencer.com/youtube/channel/UCMWCvDVaoMEGE-XqJPRoGUQ,-9,badcase,以排水/土建DIY为主，和吸尘器推广关联很弱
488,UCp9hr63bvn94zVP-KQb_oOQ,Gregory Prescott,https://cn--xtb.noxinfluencer.com/youtube/channel/UCp9hr63bvn94zVP-KQb_oOQ,-10,badcase,近期几乎全是滚筒清洁工具内容，与吸尘器推广不匹配
490,UC4GLavukUPziAY0DGPGXgSw,Land to House LLC,https://cn--xtb.noxinfluencer.com/youtube/channel/UC4GLavukUPziAY0DGPGXgSw,-7,badcase,以离网电力和户外设备为主，和吸尘器受众不够贴合
492,UCSdomIuBZYcY-pA1SLfj_rw,LivinLaVidaAnna,https://cn--xtb.noxinfluencer.com/youtube/channel/UCSdomIuBZYcY-pA1SLfj_rw,-18,badcase,以ASMR和生活记录为主，格式不利于吸尘器推广
494,UCN-rORZV9ltEZTUTL8a4oaw,Kid Toys Channel,https://cn--xtb.noxinfluencer.com/youtube/channel/UCN-rORZV9ltEZTUTL8a4oaw,-25,badcase,玩具RC频道，受众和吸尘器完全不匹配
495,UCxMT_ctz4e89MjYdqd5Saww,Dream 3D,https://cn--xtb.noxinfluencer.com/youtube/channel/UCxMT_ctz4e89MjYdqd5Saww,-25,badcase,短视频娱乐/meme频道，不适合做吸尘器推广
497,UCxaFjEZbZTHi48z9phWRF6Q,Kelli 🧡,https://cn--xtb.noxinfluencer.com/youtube/channel/UCxaFjEZbZTHi48z9phWRF6Q,-24,badcase,ASMR无口播清洁频道，偏氛围内容，不适合卖真空吸尘器
498,UCWLrY-gd2GJxjfWMO7ehnaw,Greenworks Tools,https://cn--xtb.noxinfluencer.com/youtube/channel/UCWLrY-gd2GJxjfWMO7ehnaw,-18,badcase,主打户外园林电动工具，非吸尘器/家电测评场景，近热视频不匹配
499,UCdLlUhD9LUGm0-NTYDASPFA,HVAC School,https://cn--xtb.noxinfluencer.com/youtube/channel/UCdLlUhD9LUGm0-NTYDASPFA,-25,badcase,HVAC专业培训频道，受众是空调技师，不是家用吸尘器购买人群
500,UCm15r3CXL6fBAV5YSXCIjgQ,Syomka. TV,https://cn--xtb.noxinfluencer.com/youtube/channel/UCm15r3CXL6fBAV5YSXCIjgQ,-15,badcase,剧情短剧/娱乐频道，内容与家用吸尘器推广场景明显不符
4751,UCaSxpCRPDSUDSs6jlmlRWpA,TECH ARNAB,https://cn--xtb.noxinfluencer.com/youtube/channel/UCaSxpCRPDSUDSs6jlmlRWpA,-10,badcase,全是投影仪内容，近10条无吸尘器相关，促销相关性很低
4753,UCji94_jOAPbB0y2QzJWnHjg,Advanced Cleaning Systems,https://cn--xtb.noxinfluencer.com/youtube/channel/UCji94_jOAPbB0y2QzJWnHjg,-23,badcase,清洁服务频道，ASMR导向且无吸尘器评测/购买内容，近期全是地毯清洗
4754,UCcFM2sbVKeP7g4ydcX4sjLA,Jack Bias,https://cn--xtb.noxinfluencer.com/youtube/channel/UCcFM2sbVKeP7g4ydcX4sjLA,-4,badcase,仅有泛产品评测，近期多为园艺/机械/杂项，缺少吸尘器推广语境
4756,UCK5y6hRarb9pMgiL1Z9dq2g,Независимый из USA,https://cn--xtb.noxinfluencer.com/youtube/channel/UCK5y6hRarb9pMgiL1Z9dq2g,-9,badcase,车类生活频道，与吸尘器推广场景不匹配，近期内容也几乎全不相关
4757,UCfSChYon0EOsRDXOk7EVrvQ,ក្រុមហ៊ុនជីធម្មជាតិ,https://cn--xtb.noxinfluencer.com/youtube/channel/UCfSChYon0EOsRDXOk7EVrvQ,-9,badcase,农业/种植频道，近10条全不匹配，和吸尘器推广无明显相关
4758,UCAAM-YUR69IX4a3gNsPwygQ,MOTHERCOULD,https://cn--xtb.noxinfluencer.com/youtube/channel/UCAAM-YUR69IX4a3gNsPwygQ,-1,badcase,亲子DIY频道，仅清洁/收纳场景弱相关，缺少吸尘器评测或购买意图
4759,UC5G1GJJeVnURXUibi8SrJHA,MRKVR,https://cn--xtb.noxinfluencer.com/youtube/channel/UC5G1GJJeVnURXUibi8SrJHA,-25,badcase,游戏/VR娱乐频道，与吸尘器推广场景完全不符
4760,UCC2f-i20TrLeWajpZJrEZiA,DiAnitap.M,https://cn--xtb.noxinfluencer.com/youtube/channel/UCC2f-i20TrLeWajpZJrEZiA,-20,badcase,美妆穿搭和ASMR为主，缺少吸尘器测评/购买意图，推广错位
4761,UCUu-Wbo58ba8ppxmfYH7Mlg,Camp and Camera,https://cn--xtb.noxinfluencer.com/youtube/channel/UCUu-Wbo58ba8ppxmfYH7Mlg,-10,badcase,以露营/房车为主，近10条内容均与吸尘器推广不符
4765,UCzM1HPpclXyriKNAvr5m5qA,Unemployed Redneck Hillbilly Creations,https://cn--xtb.noxinfluencer.com/youtube/channel/UCzM1HPpclXyriKNAvr5m5qA,-9,badcase,以园艺/DIY/杂项为主，和吸尘器购买场景偏离
4766,UC-zTxNN-zpC2lKV2_hrivFw,5 to the Ten,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-zTxNN-zpC2lKV2_hrivFw,-10,badcase,汽车/娱乐向频道，和家用吸尘器推广不匹配
4767,UCMfb7Z2e012aS12_shaBjiw,Luxfinity,https://cn--xtb.noxinfluencer.com/youtube/channel/UCMfb7Z2e012aS12_shaBjiw,-10,badcase,科普杂项，近期内容多为无关硬核话题
4768,UChssV-CWHYd5zuBlgHvV3ww,Ky89,https://cn--xtb.noxinfluencer.com/youtube/channel/UChssV-CWHYd5zuBlgHvV3ww,-10,badcase,频道偏电机、风扇、发电实验，缺少吸尘器评测或购买意图
4769,UCL0h7BaZ4qWjN7onOMX_KAw,ynlucid,https://cn--xtb.noxinfluencer.com/youtube/channel/UCL0h7BaZ4qWjN7onOMX_KAw,-10,badcase,反应/短视频娱乐频道，和吸尘器推广不匹配
4770,UC_3Nkhoo9_3JbI4LfrJLrOA,Living Out Here,https://cn--xtb.noxinfluencer.com/youtube/channel/UC_3Nkhoo9_3JbI4LfrJLrOA,-10,badcase,割草机/工具维护频道，和吸尘器推广场景不符
4771,UCVKOzRebkFjhbTz68bNpVmw,DarkSide Music,https://cn--xtb.noxinfluencer.com/youtube/channel/UCVKOzRebkFjhbTz68bNpVmw,-25,badcase,搞笑短视频频道，近期内容全不相关，且不适合做吸尘器推广
4773,UC_3mozQlxawGhpGUsMmuu7A,Fate Farms PA,https://cn--xtb.noxinfluencer.com/youtube/channel/UC_3mozQlxawGhpGUsMmuu7A,-9,badcase,农场机械与DIY内容，和吸尘器推广场景弱相关，近期也不匹配
4774,UCGdTbzDncApnfoa4MMpXBjQ,Cat's Fantasy,https://cn--xtb.noxinfluencer.com/youtube/channel/UCGdTbzDncApnfoa4MMpXBjQ,-35,badcase,纯娱乐表演频道，内容格式与吸尘器推广明显不匹配
4775,UCXUAYF5AN0ssrzsKGEzFTDg,Hoang Williams AI,https://cn--xtb.noxinfluencer.com/youtube/channel/UCXUAYF5AN0ssrzsKGEzFTDg,-35,badcase,AI故事内容为主，非产品评测或购买场景，不适合吸尘器推广
4776,UCGnzYWCr6LMEOipQSi_c7Cw,СВЕТА + ДИМА,https://cn--xtb.noxinfluencer.com/youtube/channel/UCGnzYWCr6LMEOipQSi_c7Cw,-18,badcase,家居娱乐短剧为主，只有泛家居线索，吸尘器推广相关性弱
4777,UCZQalrJhiQ_pheT-3uhd6bg,FACTS ME HINDI 2M,https://cn--xtb.noxinfluencer.com/youtube/channel/UCZQalrJhiQ_pheT-3uhd6bg,-35,badcase,动物救援娱乐短视频，和家用吸尘器推广场景基本不符
4778,UCGD0s4dK4eUhahafW0M5q-Q,JEFFSCAVATOR,https://cn--xtb.noxinfluencer.com/youtube/channel/UCGD0s4dK4eUhahafW0M5q-Q,-10,badcase,工程机械维修频道，缺少家用清洁与吸尘器消费场景
4779,UCTOb6HaBdtM6ZRDO8I78-8Q,excrxv,https://cn--xtb.noxinfluencer.com/youtube/channel/UCTOb6HaBdtM6ZRDO8I78-8Q,-35,badcase,喜剧短剧内容，推广格式和吸尘器产品明显错位
4780,UCez8H2GV6ZglXIPZL4gWw9A,SUPERONE,https://cn--xtb.noxinfluencer.com/youtube/channel/UCez8H2GV6ZglXIPZL4gWw9A,-7,badcase,科技配件频道偏产品，但与吸尘器品类关联很弱
4782,UCCR72a9NUYPW66YKTF7nZsQ,happy fact,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCR72a9NUYPW66YKTF7nZsQ,-20,badcase,短剧/搞笑/故事向内容为主，和吸尘器推广不符
4783,UC38CQXaEkI4k_sQCIZOJJ0Q,Hella DIY & How To,https://cn--xtb.noxinfluencer.com/youtube/channel/UC38CQXaEkI4k_sQCIZOJJ0Q,-10,badcase,频道偏赛车/DIY杂项，缺少吸尘器评测购买或家电清洁语境
4784,UCg0_J4ILKxEDjJ_I_5-YfYg,Cozy Radio,https://cn--xtb.noxinfluencer.com/youtube/channel/UCg0_J4ILKxEDjJ_I_5-YfYg,-22,badcase,ASMR/放松向为主，且近期内容多为体验和工艺展示
4785,UCy2lUlukHrRoxB8tCSPYVrg,korn76live,https://cn--xtb.noxinfluencer.com/youtube/channel/UCy2lUlukHrRoxB8tCSPYVrg,-10,badcase,无频道标签，近期内容杂乱且与家电推广无关
4786,UCNF6SPOUahgRIX6qcVOa6hg,MowMasters,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNF6SPOUahgRIX6qcVOa6hg,-10,badcase,园艺清洁频道，非家用吸尘器受众，近期内容全不相关
4787,UC6eg2uW5RnVyqGUpukdT15w,Sandeep Kumar,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6eg2uW5RnVyqGUpukdT15w,-25,badcase,短视频搞笑恶搞频道，强格式错配，和吸尘器推广无关
4788,UCPSsiJFU2JVh-dfIn1jfZDg,Matt Mattson,https://cn--xtb.noxinfluencer.com/youtube/channel/UCPSsiJFU2JVh-dfIn1jfZDg,-10,badcase,钓鱼/修理混合频道，近期内容与吸尘器无关
4789,UCft71pv0sgNOH1x7xAWtmqg,Brockton Magnet Fisher,https://cn--xtb.noxinfluencer.com/youtube/channel/UCft71pv0sgNOH1x7xAWtmqg,-10,badcase,磁力钓鱼频道，题材与家用吸尘器推广不相关
4790,UCbac-z8As92p002phuvK_3A,DANYMITE RESTORATION,https://cn--xtb.noxinfluencer.com/youtube/channel/UCbac-z8As92p002phuvK_3A,-10,badcase,修复收藏频道，偏器物翻新非吸尘器评测购买场景
4791,UCgXwNLrL7iCguC8RIWvH5MA,Boggs Equipment,https://cn--xtb.noxinfluencer.com/youtube/channel/UCgXwNLrL7iCguC8RIWvH5MA,-10,badcase,工业设备拍卖频道，近期全是包装/折页机，和吸尘器推广不匹配
4792,UCTB6AgbzjreHsSP0OSmuHJQ,q4short,https://cn--xtb.noxinfluencer.com/youtube/channel/UCTB6AgbzjreHsSP0OSmuHJQ,-5,badcase,泛Vlog频道，虽有产品评测标签，但近期多为日常运动内容
4795,UCMkaMty9Kv71IGn50QqQFYA,Anime Robot Zone,https://cn--xtb.noxinfluencer.com/youtube/channel/UCMkaMty9Kv71IGn50QqQFYA,-25,badcase,科幻机甲短片频道，娱乐向内容与家电推广明显不适配
4796,UCELWLIU2eoXNQyQVzv_TQrQ,Jose Pastor Jimenez,https://cn--xtb.noxinfluencer.com/youtube/channel/UCELWLIU2eoXNQyQVzv_TQrQ,-9,badcase,CNC/工具向内容，和家用吸尘器购买场景弱相关，近期也无对应内容
