rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
274,UCHyhlh79mDE41dqNXrUQ95A,Zero Boyz Productions,https://cn.noxinfluencer.com/youtube/channel/UCHyhlh79mDE41dqNXrUQ95A,0,badcase,音乐娱乐向，与摄影器材推广不匹配
277,UCI4h3vFbMJ7kccby_kelBRQ,The Millennials Mindset,https://cn.noxinfluencer.com/youtube/channel/UCI4h3vFbMJ7kccby_kelBRQ,0,badcase,无标签无内容信号，难判断相关性
280,UCID1ZhbqsPve8kdyd-cNnbA,Mega Maker Industry,https://cn.noxinfluencer.com/youtube/channel/UCID1ZhbqsPve8kdyd-cNnbA,0,badcase,无标签无内容信号，相关性不足
283,UCIW-1J4g1qLbmhMd6RWMO_g,Life Of Lily,https://cn.noxinfluencer.com/youtube/channel/UCIW-1J4g1qLbmhMd6RWMO_g,0,badcase,无标签无内容，无法建立器材相关性
285,UCIoSK8Bbt5DuZtao1nMgFwQ,Kash Kreation,https://cn.noxinfluencer.com/youtube/channel/UCIoSK8Bbt5DuZtao1nMgFwQ,0,badcase,无有效相关信号，暂判不适合
286,UCJ2zbVkBmlKrz-paOE2hAkA,C.A.T. Photography,https://cn.noxinfluencer.com/youtube/channel/UCJ2zbVkBmlKrz-paOE2hAkA,0,badcase,仅有频道名暗示，标签与内容信号缺失
288,UCJFS_rBt11YpA37sZgNFKEg,NextGenTech,https://cn.noxinfluencer.com/youtube/channel/UCJFS_rBt11YpA37sZgNFKEg,0,badcase,主题与摄影器材无关，缺少受众匹配
289,UCJKXopT0j1G7KG7jnzJZbZQ,Armaan Hijube,https://cn.noxinfluencer.com/youtube/channel/UCJKXopT0j1G7KG7jnzJZbZQ,0,badcase,无可用标签与内容，相关性不足
290,UCJgjCdCZzYGnT6B25ylj0kQ,Lee Squire,https://cn.noxinfluencer.com/youtube/channel/UCJgjCdCZzYGnT6B25ylj0kQ,0,badcase,无可用标签与内容，相关性不足
292,UCJsokN5kuQ57MO7h8SWuPmQ,Javier Hernandez,https://cn.noxinfluencer.com/youtube/channel/UCJsokN5kuQ57MO7h8SWuPmQ,0,badcase,无可用标签与内容，相关性不足
295,UCK2dRw_SYZBTjIzxNWydVwA,Super Online Finds,https://cn.noxinfluencer.com/youtube/channel/UCK2dRw_SYZBTjIzxNWydVwA,0,badcase,无标签无内容，相关性不足
298,UCKMTFy-iFnyYbhmBd470KDA,Kids Gaming Family,https://cn.noxinfluencer.com/youtube/channel/UCKMTFy-iFnyYbhmBd470KDA,-15,badcase,儿童游戏娱乐频道，与摄影器材受众不符
299,UCK_3YYQXFVudtDOhxw4KNUg,Grace Torres,https://cn.noxinfluencer.com/youtube/channel/UCK_3YYQXFVudtDOhxw4KNUg,0,badcase,无标签无内容，相关性不足
300,UCKb6Mj18GHTrUmNr3Japoyg,Suleiman Mir,https://cn.noxinfluencer.com/youtube/channel/UCKb6Mj18GHTrUmNr3Japoyg,0,badcase,无标签无内容，相关性不足
301,UCKijMde5RT39-5hdKAho9XA,I Cherish Vows,https://cn.noxinfluencer.com/youtube/channel/UCKijMde5RT39-5hdKAho9XA,0,badcase,无摄影器材相关信号
303,UCL1P1xIcktvQUDKEycPsBCQ,As Legend Light,https://cn.noxinfluencer.com/youtube/channel/UCL1P1xIcktvQUDKEycPsBCQ,0,badcase,无相关标签或内容信号
307,UCLV9sYYJQkyAs-cfb3Hj_nw,Ruween & Eva,https://cn.noxinfluencer.com/youtube/channel/UCLV9sYYJQkyAs-cfb3Hj_nw,-15,badcase,塔罗/娱乐向，器材推广明显不适配
311,UCLtRm0T2tB6FFGJoBdy2T8A,The RAD adventure show with host Bald Bearded Bruh,https://cn.noxinfluencer.com/youtube/channel/UCLtRm0T2tB6FFGJoBdy2T8A,0,badcase,旅行VLOG为主，缺少器材推广信号
319,UCMWLclnp8ApNTKZd8XwWLVg,ColeShotz Photography,https://cn.noxinfluencer.com/youtube/channel/UCMWLclnp8ApNTKZd8XwWLVg,0,badcase,缺少标签与视频证据
321,UCMnMT6XGPZlJSTyPq6FIIrg,woods roamer,https://cn.noxinfluencer.com/youtube/channel/UCMnMT6XGPZlJSTyPq6FIIrg,0,badcase,无相关标签或内容信号
322,UCMpyMGLU54zULq09qpPQyKQ,Bubble Babez Bath Co,https://cn.noxinfluencer.com/youtube/channel/UCMpyMGLU54zULq09qpPQyKQ,0,badcase,家居/食品向，摄影器材相关性弱
323,UCMw7dCGcmrwuqYG6-a_87uw,SpearFactor,https://cn.noxinfluencer.com/youtube/channel/UCMw7dCGcmrwuqYG6-a_87uw,0,badcase,无相关标签或内容信号
324,UCMyF73KekqI5rx0Sv9nJF4Q,Smart shop,https://cn.noxinfluencer.com/youtube/channel/UCMyF73KekqI5rx0Sv9nJF4Q,0,badcase,无相关标签或内容信号
328,UCNUe7YRmaBjLfrbRknfmz-g,Affiliate Insights,https://cn.noxinfluencer.com/youtube/channel/UCNUe7YRmaBjLfrbRknfmz-g,0,badcase,无标签和视频证据，不适合摄影器材推广
330,UCNidP2FueNTQK462FnAiK7w,CCPL,https://cn.noxinfluencer.com/youtube/channel/UCNidP2FueNTQK462FnAiK7w,0,badcase,无标签和视频证据，不适合摄影器材推广
331,UCNmrcGHw3WFRJ45xUEn5Xdg,Tech Verse,https://cn.noxinfluencer.com/youtube/channel/UCNmrcGHw3WFRJ45xUEn5Xdg,0,badcase,无标签和视频证据，不适合摄影器材推广
332,UCNt7yeb_1nAiTHFTjcVe3IA,Mythdusterds,https://cn.noxinfluencer.com/youtube/channel/UCNt7yeb_1nAiTHFTjcVe3IA,-10,badcase,娱乐和星际迷向内容，和摄影器材推广不匹配
341,UCOaVGoH0c8kV3D11zQ415Vg,MikeTech1212,https://cn.noxinfluencer.com/youtube/channel/UCOaVGoH0c8kV3D11zQ415Vg,0,badcase,无标签和视频证据，不适合摄影器材推广
342,UCOkEMIZeqaZnaZxVjq6OOWA,Business Myopia,https://cn.noxinfluencer.com/youtube/channel/UCOkEMIZeqaZnaZxVjq6OOWA,0,badcase,偏商业营销和短视频内容，和摄影器材无关
348,UCOykp55vEJXE9s7rMfYzQPg,Iraida Maslova,https://cn.noxinfluencer.com/youtube/channel/UCOykp55vEJXE9s7rMfYzQPg,0,badcase,标签缺失，无法确认与摄影器材相关
350,UCPFrVWlbwHC0ToRRnPoRxSg,Chiquan Juzoli,https://cn.noxinfluencer.com/youtube/channel/UCPFrVWlbwHC0ToRRnPoRxSg,0,badcase,美发美妆垂类，和摄影器材无关
351,UCPW2AKiiKo4xq10LzLJkEYg,My Lens 123,https://cn.noxinfluencer.com/youtube/channel/UCPW2AKiiKo4xq10LzLJkEYg,0,badcase,无标签和视频证据，无法证明摄影器材相关
354,UCP_YaVQ-ioj9-kuwJiDg9rQ,Jenna Lewins,https://cn.noxinfluencer.com/youtube/channel/UCP_YaVQ-ioj9-kuwJiDg9rQ,0,badcase,无有效频道证据，和摄影器材推广无关
357,UCPnZQT5_AU3eiTuUBbZ1hGA,Product Scout,https://cn.noxinfluencer.com/youtube/channel/UCPnZQT5_AU3eiTuUBbZ1hGA,0,badcase,无相关标签或视频，难以匹配摄影器材
358,UCPnslLIQum0lvOM0PVsNrgQ,Allied Productions,https://cn.noxinfluencer.com/youtube/channel/UCPnslLIQum0lvOM0PVsNrgQ,0,badcase,缺少可用主题信号，不适合器材推广
360,UCQ-T-XzN7mJQoYdW5zuGBSA,American Numismatic Association,https://cn.noxinfluencer.com/youtube/channel/UCQ-T-XzN7mJQoYdW5zuGBSA,0,badcase,仅泛知识/社群标签，与摄影器材无关
361,UCQ1Sd657O9xn-YSFNkRKiLA,Geeks in the Woods,https://cn.noxinfluencer.com/youtube/channel/UCQ1Sd657O9xn-YSFNkRKiLA,0,badcase,无有效标签或视频，无法判断相关性
362,UCQOKE3_cvfUwzHn9CHnnrFQ,Honcho Jay,https://cn.noxinfluencer.com/youtube/channel/UCQOKE3_cvfUwzHn9CHnnrFQ,0,badcase,无有效标签或视频，无法判断相关性
363,UCQ_zX4KwlpGAnr29qvi9R7A,SARGE COLLECTS,https://cn.noxinfluencer.com/youtube/channel/UCQ_zX4KwlpGAnr29qvi9R7A,0,badcase,军政杂项频道，和摄影器材推广不符
364,UCQcTFR78PVaN9M5CxWbwyHg,Full Effect Gaming,https://cn.noxinfluencer.com/youtube/channel/UCQcTFR78PVaN9M5CxWbwyHg,0,badcase,游戏频道，与摄影器材推广无关
365,UCQmwacKCljhnOYvlgOEnsIA,The Photo Chad,https://cn.noxinfluencer.com/youtube/channel/UCQmwacKCljhnOYvlgOEnsIA,0,badcase,无可用主题信号，无法支持器材推广
369,UCRACSHyJ79urK6Jtzw7hkgg,Lao Leaf Design,https://cn.noxinfluencer.com/youtube/channel/UCRACSHyJ79urK6Jtzw7hkgg,-10,badcase,ASMR/手作频道，和摄影器材推广明显不符
373,UCRK6k8zuCQ_WXP7CAM8On-g,PRESLEY and FALLON,https://cn.noxinfluencer.com/youtube/channel/UCRK6k8zuCQ_WXP7CAM8On-g,0,badcase,亲子玩乐频道，与摄影器材不匹配
376,UCR_V0mfIHq5Bzi2xwcxV1mQ,video by todd v,https://cn.noxinfluencer.com/youtube/channel/UCR_V0mfIHq5Bzi2xwcxV1mQ,-15,badcase,娱乐音乐频道，与摄影器材推广不匹配
378,UCRubWzK_PzSli-kKu9VkcJA,i5leeps,https://cn.noxinfluencer.com/youtube/channel/UCRubWzK_PzSli-kKu9VkcJA,-15,badcase,游戏频道，和摄影器材推广无关
381,UCSDvhyQjRW7gc0pwRWb2bfg,Tampa Bay Diving,https://cn.noxinfluencer.com/youtube/channel/UCSDvhyQjRW7gc0pwRWb2bfg,0,badcase,缺少标签和标题，未见摄影器材信号
386,UCSPs413LkUxaZ0NOf2aJj5g,Family Tales by AF,https://cn.noxinfluencer.com/youtube/channel/UCSPs413LkUxaZ0NOf2aJj5g,0,badcase,无摄影相关证据，难判断为适配渠道
390,UCSjOaLqifAyolnZk2ATcqdA,De Lit Ginger,https://cn.noxinfluencer.com/youtube/channel/UCSjOaLqifAyolnZk2ATcqdA,0,badcase,无相关标签或标题
394,UCTHaiFsLg7FEjIS9kG2wyxQ,Equestrian Life,https://cn.noxinfluencer.com/youtube/channel/UCTHaiFsLg7FEjIS9kG2wyxQ,0,badcase,无摄影相关证据
396,UCTTkO55tbcWywyuNh9uYOVQ,ASMR MACRO vision,https://cn.noxinfluencer.com/youtube/channel/UCTTkO55tbcWywyuNh9uYOVQ,-15,badcase,ASMR睡眠内容，与器材推广强冲突
401,UCU0d7hf5Jl7k9F7NKk28ukA,Zolali Semupi,https://cn.noxinfluencer.com/youtube/channel/UCU0d7hf5Jl7k9F7NKk28ukA,0,badcase,无摄影相关标签或视频信号
405,UCUNTFlTtU2pC6bAXoGACO1g,Viddyoze,https://cn.noxinfluencer.com/youtube/channel/UCUNTFlTtU2pC6bAXoGACO1g,0,badcase,是动画营销教程号，与摄影器材推广不匹配
407,UCU_hb0yeIerd4a8GnnbA-0g,Gadget Hunting with RR,https://cn.noxinfluencer.com/youtube/channel/UCU_hb0yeIerd4a8GnnbA-0g,0,badcase,无可用标签或视频证据
409,UCUdVsUm_LWXLSVcLbMqJeqw,Krissy Nichole,https://cn.noxinfluencer.com/youtube/channel/UCUdVsUm_LWXLSVcLbMqJeqw,0,badcase,无摄影相关信号
412,UCUvjQ7fxz9T2E7s-dF73U-g,Paul Piasecki,https://cn.noxinfluencer.com/youtube/channel/UCUvjQ7fxz9T2E7s-dF73U-g,0,badcase,无标签与视频证据
413,UCUzdglUgW2tdezr1Dudx9Nw,Debbie's Corner,https://cn.noxinfluencer.com/youtube/channel/UCUzdglUgW2tdezr1Dudx9Nw,0,badcase,以美食和家居为主，和摄影器材弱相关
414,UCV0mh66GfBA8ekP_8E9Ai1w,S-Quaatch15 shorts,https://cn.noxinfluencer.com/youtube/channel/UCV0mh66GfBA8ekP_8E9Ai1w,0,badcase,鞋类与篮球内容，和摄影器材不相关
415,UCV0xPg_28jtLPUhy0V7EB1g,SandySandyArt,https://cn.noxinfluencer.com/youtube/channel/UCV0xPg_28jtLPUhy0V7EB1g,0,badcase,艺术绘画向，不是摄影器材受众
416,UCVEf9aXoQMPTAVTztNkNIxg,Craig Niesen,https://cn.noxinfluencer.com/youtube/channel/UCVEf9aXoQMPTAVTztNkNIxg,0,badcase,无可用信息
418,UCVdZsGypkHMbKK2Wl5ZOVyg,Tiger Shark Mermaid,https://cn.noxinfluencer.com/youtube/channel/UCVdZsGypkHMbKK2Wl5ZOVyg,0,badcase,娱乐表演向，和摄影器材推广不匹配
420,UCVkE32WRjxR4JGoKw9Kj_UA,Caitlin Blue,https://cn.noxinfluencer.com/youtube/channel/UCVkE32WRjxR4JGoKw9Kj_UA,0,badcase,小生意vlog为主，缺少摄影器材信号
423,UCW-6-SH5wFzAEl2OSiPlAVg,The Memorabilia Zone,https://cn.noxinfluencer.com/youtube/channel/UCW-6-SH5wFzAEl2OSiPlAVg,0,badcase,无可用标签与视频证据
424,UCW8vwnUurekLeAYq_tdtXbQ,F&J Productions,https://cn.noxinfluencer.com/youtube/channel/UCW8vwnUurekLeAYq_tdtXbQ,0,badcase,无可用标签与视频证据
425,UCWDv2NkljObCyf_VcDHwJOQ,Tech Minds,https://cn.noxinfluencer.com/youtube/channel/UCWDv2NkljObCyf_VcDHwJOQ,0,badcase,无可用标签与视频证据
426,UCWIDQkn7ejzDuCpkhrB5lqw,chad graley,https://cn.noxinfluencer.com/youtube/channel/UCWIDQkn7ejzDuCpkhrB5lqw,0,badcase,无摄影相关标签，缺少器材推广场景
429,UCWWxfEJGMK3-Hw3J5cNuQQA,Lomauanyuba,https://cn.noxinfluencer.com/youtube/channel/UCWWxfEJGMK3-Hw3J5cNuQQA,0,badcase,无标签无内容线索，相关性不可判定
430,UCWdyzmAbYlxswvQr3Fr1yZA,Gadgets Shop,https://cn.noxinfluencer.com/youtube/channel/UCWdyzmAbYlxswvQr3Fr1yZA,0,badcase,无标签无内容线索，相关性不可判定
432,UCWelHlUcwhnsMmDhtF6vhkA,The Travel Shot #adayinthelifeinasia,https://cn.noxinfluencer.com/youtube/channel/UCWelHlUcwhnsMmDhtF6vhkA,0,badcase,无摄影或器材相关信号
434,UCWkkQPwYV6NH318OCCgJ6eg,Jacob King (Jamaki604),https://cn.noxinfluencer.com/youtube/channel/UCWkkQPwYV6NH318OCCgJ6eg,0,badcase,无标签无内容线索，相关性不可判定
435,UCWpf6X6jNnwFMqTmYSRGO7Q,Tech Preview,https://cn.noxinfluencer.com/youtube/channel/UCWpf6X6jNnwFMqTmYSRGO7Q,0,badcase,无标签无内容线索，相关性不可判定
437,UCWvx9eg_Ru1DCEIY3qR8PWw,MeganJoGoes,https://cn.noxinfluencer.com/youtube/channel/UCWvx9eg_Ru1DCEIY3qR8PWw,0,badcase,母婴日常向，和摄影器材推广无关
439,UCX3AEd1ZVN29Dp_hTO0w1Pw,Tech Byte,https://cn.noxinfluencer.com/youtube/channel/UCX3AEd1ZVN29Dp_hTO0w1Pw,-8,badcase,电影解说内容为主，娱乐向与器材推广不匹配
441,UCX7hI44TYB372pODS4wL6Qw,FacitAir - Kansas City Aerial Photography,https://cn.noxinfluencer.com/youtube/channel/UCX7hI44TYB372pODS4wL6Qw,0,badcase,无标签无内容线索，相关性不可判定
442,UCXAFerteAU59-JCB4N33d1w,ALIEXPRESS Planet 🛒,https://cn.noxinfluencer.com/youtube/channel/UCXAFerteAU59-JCB4N33d1w,0,badcase,无标签无内容线索，相关性不可判定
444,UCXH9L7pVKZU6hs8W6gdItjA,Forever Reel,https://cn.noxinfluencer.com/youtube/channel/UCXH9L7pVKZU6hs8W6gdItjA,0,badcase,无标签无内容线索，相关性不可判定
445,UCXL2X4BApmX20EhMBBMLI1g,Espenoza Dulberg,https://cn.noxinfluencer.com/youtube/channel/UCXL2X4BApmX20EhMBBMLI1g,0,badcase,无标签无内容线索，相关性不可判定
446,UCXS93HWxwWA_sC8fwVdfxlA,NUCLEAR 64,https://cn.noxinfluencer.com/youtube/channel/UCXS93HWxwWA_sC8fwVdfxlA,0,badcase,无标签无内容线索，相关性不可判定
447,UCXaRb6t8XykMl60AIsB2fNA,Karlawithakay,https://cn.noxinfluencer.com/youtube/channel/UCXaRb6t8XykMl60AIsB2fNA,0,badcase,只有lifestyle泛标签，缺少摄影器材信号
449,UCXhycr5BOgEDnbRkLq8MwBw,YourTech Hub,https://cn.noxinfluencer.com/youtube/channel/UCXhycr5BOgEDnbRkLq8MwBw,0,badcase,无标签无内容线索，相关性不可判定
450,UCXnaq6CMkIX7fb-mfayd73w,Dronelost,https://cn.noxinfluencer.com/youtube/channel/UCXnaq6CMkIX7fb-mfayd73w,0,badcase,无标签无内容线索，相关性不可判定
452,UCXuCPrgdCP-t45w2CRWnWHg,Zann Image,https://cn.noxinfluencer.com/youtube/channel/UCXuCPrgdCP-t45w2CRWnWHg,0,badcase,无标签无内容信号
454,UCY3H9w9IqEzPLB1ixYclgsQ,Refat Rhr,https://cn.noxinfluencer.com/youtube/channel/UCY3H9w9IqEzPLB1ixYclgsQ,0,badcase,无标签无内容信号
455,UCY6Wawvjj_K2ys67f67eWWg,Hayley Santonastaso,https://cn.noxinfluencer.com/youtube/channel/UCY6Wawvjj_K2ys67f67eWWg,0,badcase,无标签无内容信号
458,UCYNZ5lS6irl3BeHgCFPolUw,Connor Moriarty,https://cn.noxinfluencer.com/youtube/channel/UCYNZ5lS6irl3BeHgCFPolUw,0,badcase,无标签无内容信号
461,UCYZYbfz7EAAfpJGUPw9M7bA,ConjuredFilms,https://cn.noxinfluencer.com/youtube/channel/UCYZYbfz7EAAfpJGUPw9M7bA,0,badcase,无标签无内容信号
462,UCY_ZLx36SZpp_r-ftco79dg,Sports Jobs,https://cn.noxinfluencer.com/youtube/channel/UCY_ZLx36SZpp_r-ftco79dg,0,badcase,无标签无内容信号
463,UCYcXaqFAxwdLcwkE28L22cQ,Surf The Waves of Change,https://cn.noxinfluencer.com/youtube/channel/UCYcXaqFAxwdLcwkE28L22cQ,0,badcase,偏音乐娱乐生活，和摄影器材无关
466,UCYig8Y5neP4QNyta-vE48pA,Becca Lindsey,https://cn.noxinfluencer.com/youtube/channel/UCYig8Y5neP4QNyta-vE48pA,0,badcase,无标签无内容信号
467,UCYp7Z0XN7wj5T-cd2vGPobg,MTO Productions,https://cn.noxinfluencer.com/youtube/channel/UCYp7Z0XN7wj5T-cd2vGPobg,0,badcase,无标签无内容信号
468,UCYx7MnlhCVWF6GQL4rf8kRw,JORDYN ARI,https://cn.noxinfluencer.com/youtube/channel/UCYx7MnlhCVWF6GQL4rf8kRw,0,badcase,仅lifestyle泛标签，缺少摄影器材信号
474,UCZZxBpxOWH42mQlzZ9LR0RA,WIFI RICCH,https://cn.noxinfluencer.com/youtube/channel/UCZZxBpxOWH42mQlzZ9LR0RA,0,badcase,美妆时尚为主，缺少摄影器材信号
475,UCZqy61dcXbt8ZqJKirjhT_A,Riyard Ramnath,https://cn.noxinfluencer.com/youtube/channel/UCZqy61dcXbt8ZqJKirjhT_A,0,badcase,游戏主频道，与摄影器材推广不匹配
476,UCZrmDudoLZ2_KMgjaQKb9pA,Sezema Lukuni,https://cn.noxinfluencer.com/youtube/channel/UCZrmDudoLZ2_KMgjaQKb9pA,0,badcase,无摄影装备相关信号
482,UC_LNrliiBqe7i1vwv5jk5Cw,Brady Skye,https://cn.noxinfluencer.com/youtube/channel/UC_LNrliiBqe7i1vwv5jk5Cw,0,badcase,无相关标签或内容
483,UC_LTCnEazk808LARWQieOjA,Kassandra Valentine,https://cn.noxinfluencer.com/youtube/channel/UC_LTCnEazk808LARWQieOjA,0,badcase,无相关标签或内容
486,UC_q3v0SK_xSfvBjLyWbusjA,Light Painting Story Studio,https://cn.noxinfluencer.com/youtube/channel/UC_q3v0SK_xSfvBjLyWbusjA,0,badcase,无可用标签
487,UC_qOwbxx7wi3Sko_Mg7iY5g,CharleyPangus,https://cn.noxinfluencer.com/youtube/channel/UC_qOwbxx7wi3Sko_Mg7iY5g,0,badcase,"设计软件向,与摄影器材不符"
491,UC_zWBXMT5sd3kV4OFZc1b0A,Tech World,https://cn.noxinfluencer.com/youtube/channel/UC_zWBXMT5sd3kV4OFZc1b0A,0,badcase,无相关标签
493,UCa0U9LwCEtIuXPPmAK6gjzg,NateMan177,https://cn.noxinfluencer.com/youtube/channel/UCa0U9LwCEtIuXPPmAK6gjzg,0,badcase,无相关标签
496,UCaFa8jEJVEriz-Ht5RpOAKQ,Kat Carney (Kat Carney Photo),https://cn.noxinfluencer.com/youtube/channel/UCaFa8jEJVEriz-Ht5RpOAKQ,0,badcase,"仅名称含摄影,标签为空"
497,UCaK_DkEeoZbbdQ3yinjOFGw,Next Purchase,https://cn.noxinfluencer.com/youtube/channel/UCaK_DkEeoZbbdQ3yinjOFGw,0,badcase,"仅名称含摄影,标签为空"
