rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
9667,UCK2QkcE9NZJ8_OkIMHjICWw,TheTatermeister,https://cn--xtb.noxinfluencer.com/youtube/channel/UCK2QkcE9NZJ8_OkIMHjICWw,-15,badcase,娱乐游戏评测频道，非咖啡机购买或测评场景
9668,UCCO2HaEQLi1T3qfsZQwMhBg,Process Core,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCO2HaEQLi1T3qfsZQwMhBg,-6,badcase,工厂流程内容偏制造科普，缺少咖啡机评测/购买场景
9669,UCaMfX5Gmyll4ceAX_NIAU3g,Cozy K,https://cn--xtb.noxinfluencer.com/youtube/channel/UCaMfX5Gmyll4ceAX_NIAU3g,-18,badcase,游戏标签与家居家电促销错配，近期虽偏生活但仍不适合
9670,UCTmeE9XITcEDqpxYLbYQgNQ,Jason Rupp,https://cn--xtb.noxinfluencer.com/youtube/channel/UCTmeE9XITcEDqpxYLbYQgNQ,-35,badcase,ASMR剃须内容为强格式错配，不适合咖啡机投放
9671,UCfcKd5Ixx1800abABlBIQBg,Agrobank,https://cn--xtb.noxinfluencer.com/youtube/channel/UCfcKd5Ixx1800abABlBIQBg,-10,badcase,农业乡村频道，与咖啡机消费场景关联弱
9673,UCIOTV3pTgCqdQA6aW3WKIxA,Deandeere 4020,https://cn--xtb.noxinfluencer.com/youtube/channel/UCIOTV3pTgCqdQA6aW3WKIxA,-8,badcase,农机/农业频道，近期内容全是耕作，与咖啡机推广基本无关
9675,UCq6OYucAi8fVBRSwjCj-gdw,Qurat Abbasi Life In USA🇺🇸,https://cn--xtb.noxinfluencer.com/youtube/channel/UCq6OYucAi8fVBRSwjCj-gdw,-5,badcase,生活/妈妈日常vlog为主，缺少咖啡机评测或购买意图
9676,UC_eaUKifvOLq3jAjmFo6vTA,Amazing ASMR 315,https://cn--xtb.noxinfluencer.com/youtube/channel/UC_eaUKifvOLq3jAjmFo6vTA,-8,badcase,内容全是零食/冰淇淋，缺少咖啡机测评或购买意图，促销适配度低
9677,UCXXzBRCBJ3AuD9KJuqHVrYw,Kenissa Ra’Chada,https://cn--xtb.noxinfluencer.com/youtube/channel/UCXXzBRCBJ3AuD9KJuqHVrYw,-10,badcase,家庭妈妈日常为主，无咖啡机推广意图，近期内容也无测评购买信号
9678,UCFf_i6-et5nnQL6AZxViPVw,Lofty Haron,https://cn--xtb.noxinfluencer.com/youtube/channel/UCFf_i6-et5nnQL6AZxViPVw,-20,badcase,音乐娱乐频道，近期内容与咖啡机推广场景不符
9679,UCWN8U6IsOgShd-1UKH4OD5A,SM2°Mahi,https://cn--xtb.noxinfluencer.com/youtube/channel/UCWN8U6IsOgShd-1UKH4OD5A,-18,badcase,娱乐短视频为主，生活/食物标签也难支撑咖啡机带货
9680,UCNV1UdWRoUvpxLof8wQ8RNA,CAH Beatbox,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNV1UdWRoUvpxLof8wQ8RNA,-25,badcase,纯Beatbox音乐表演频道，不适合咖啡机推广
9681,UCaJcQrCFw5P3NME2rkf_LMA,Advice For Health,https://cn--xtb.noxinfluencer.com/youtube/channel/UCaJcQrCFw5P3NME2rkf_LMA,-25,badcase,健康/斯多葛内容为主，不适合咖啡机产品推广
9682,UCGz69JwGRptteFAaX8hSKCQ,Sanity,https://cn--xtb.noxinfluencer.com/youtube/channel/UCGz69JwGRptteFAaX8hSKCQ,-20,badcase,开发者工具频道，与咖啡机消费类推广不匹配
9683,UCGmqwiwOTN6AhsBSuTDBU0A,ARMORCASE,https://cn--xtb.noxinfluencer.com/youtube/channel/UCGmqwiwOTN6AhsBSuTDBU0A,-8,badcase,手机配件科技号，近期内容全是充电线/手机壳，与咖啡机推广不匹配
9684,UC2QNHoohjJJtEcTSVwwDIjA,TrollzSight,https://cn--xtb.noxinfluencer.com/youtube/channel/UC2QNHoohjJJtEcTSVwwDIjA,-25,badcase,诗句/quotes娱乐号，内容形态与咖啡机等实物推广完全不搭
9685,UCRIPz0EZiNCLew9ppc9AfYw,ELyor Qurbonboev,https://cn--xtb.noxinfluencer.com/youtube/channel/UCRIPz0EZiNCLew9ppc9AfYw,-7,badcase,生活/美食类泛内容，只有轻微场景重合，缺少咖啡机购买意图
9686,UCPFC_Kf9_tXxZ1YwE5mcZ0g,All Things Kerr,https://cn--xtb.noxinfluencer.com/youtube/channel/UCPFC_Kf9_tXxZ1YwE5mcZ0g,-7,badcase,生活娱乐购物频道，缺少咖啡机评测或购买意图内容
9687,UCQ3PskTrg9GuhQyup4ENbgQ,aniayachanel,https://cn--xtb.noxinfluencer.com/youtube/channel/UCQ3PskTrg9GuhQyup4ENbgQ,-10,badcase,生活方式频道，无咖啡机购买或测评信号，近10条内容均不匹配
9688,UC9noG55oaqrj9IpZRxjPLhw,Superior Industries,https://cn--xtb.noxinfluencer.com/youtube/channel/UC9noG55oaqrj9IpZRxjPLhw,-25,badcase,工业砂石设备号，和咖啡机消费场景完全不搭
9689,UCvgJNM57SMIPtb21q3VvEzg,Pixel Knight Vibes,https://cn--xtb.noxinfluencer.com/youtube/channel/UCvgJNM57SMIPtb21q3VvEzg,-35,badcase,音乐安眠向，属强格式不匹配，不适合咖啡机推广
9690,UC4O2uQUQNdo4euBy42sGjqg,Hometown Acres,https://cn--xtb.noxinfluencer.com/youtube/channel/UC4O2uQUQNdo4euBy42sGjqg,-13,badcase,频道以车辆、木柴、施工生活为主，近期内容与咖啡机推广不符
9691,UC260kFAEsACm35wtrTr78sg,FillnBricks,https://cn--xtb.noxinfluencer.com/youtube/channel/UC260kFAEsACm35wtrTr78sg,-25,badcase,ASMR搭建频道，形式与咖啡机推广明显不匹配
9692,UCO3k91ztncXEd0T0IhiEEWg,Poesia Urbana,https://cn--xtb.noxinfluencer.com/youtube/channel/UCO3k91ztncXEd0T0IhiEEWg,-35,badcase,拉丁音乐娱乐号，和咖啡机推广场景不符
9693,UCxu3_nVn6y-fRCh_Phc3fSg,Hululugululu,https://cn--xtb.noxinfluencer.com/youtube/channel/UCxu3_nVn6y-fRCh_Phc3fSg,-2,badcase,无相关标签，近期内容偏视觉艺术，与咖啡机推广无关
9694,UC15TXm_tblfrIQ3648kB3KQ,Dark Pulse Official,https://cn--xtb.noxinfluencer.com/youtube/channel/UC15TXm_tblfrIQ3648kB3KQ,-25,badcase,纯音乐/俱乐部内容，与咖啡机推广场景和受众明显不匹配
9695,UCjJp8bxXPqYopx-PUOSsQGg,Kuhn North America,https://cn--xtb.noxinfluencer.com/youtube/channel/UCjJp8bxXPqYopx-PUOSsQGg,-25,badcase,农机/农业受众与咖啡机推广目标不符，近期内容也全是设备内容
9696,UCWi-JzpRIk9Nh-Xg0rlvfxg,Sleepy Sara ASMR,https://cn--xtb.noxinfluencer.com/youtube/channel/UCWi-JzpRIk9Nh-Xg0rlvfxg,-25,badcase,ASMR睡眠型频道是物理产品推广的强格式错配，近期也多为无关测评
9697,UCV-SdjG51i0cqRQIlcZ2lkA,Basma Sooltan,https://cn--xtb.noxinfluencer.com/youtube/channel/UCV-SdjG51i0cqRQIlcZ2lkA,-10,badcase,缝纫DIY频道缺少咖啡机使用、评测或购买场景，近期也无相关性
9698,UCskMA0W6Ns4PNFWk-DOb50A,Emery 48,https://cn--xtb.noxinfluencer.com/youtube/channel/UCskMA0W6Ns4PNFWk-DOb50A,-25,badcase,频道以影视/游戏/体育反应为主，近10条几乎无咖啡机测评或购买意图
9699,UCoJhoKoocIW6FRhZEVJFJwA,Caroline de Posada,https://cn--xtb.noxinfluencer.com/youtube/channel/UCoJhoKoocIW6FRhZEVJFJwA,-10,badcase,无咖啡机相关标签，近10条均为播客/励志/人生内容，匹配度极低
9700,UCyaPfzu5hmvB41zVp7aaXFw,George Winston,https://cn--xtb.noxinfluencer.com/youtube/channel/UCyaPfzu5hmvB41zVp7aaXFw,-20,badcase,音乐演奏频道，近期内容全不相关，缺少咖啡机推广语境
9701,UCPXX7iH2rsq5jaSVpwymCAA,CosplayCostumeMaker,https://cn--xtb.noxinfluencer.com/youtube/channel/UCPXX7iH2rsq5jaSVpwymCAA,-15,badcase,频道为cosplay娱乐内容，近期也无咖啡机相关信号，明显不适合推广
9702,UCZB0F9hYGJU1NX65XcFinSA,Brisva 🎨,https://cn--xtb.noxinfluencer.com/youtube/channel/UCZB0F9hYGJU1NX65XcFinSA,-10,badcase,绘画手工类频道，与咖啡机推广无关，近10条内容全部不匹配
9703,UC95wGcV_4NOJP0NydNF3lVw,Valeria Loren,https://cn--xtb.noxinfluencer.com/youtube/channel/UC95wGcV_4NOJP0NydNF3lVw,-10,badcase,时尚美妆生活向，近期也偏孕期/穿搭，与咖啡机推广无关
9704,UCCQZvx9Ia8P0ivu76u5MVHw,KraveBeauty,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCQZvx9Ia8P0ivu76u5MVHw,-10,badcase,美妆护肤号，内容集中在护肤/卸妆/旅行套装，与咖啡机不匹配
9705,UCNWdRKVgXpGV0I-jT4uOAcQ,Silentcycle,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNWdRKVgXpGV0I-jT4uOAcQ,-10,badcase,骑行短视频号，内容是自行车/故事短片，不适合咖啡机推广
9706,UCD9jg1vOZ2wPmeU33VHGs0g,Troscriptions,https://cn--xtb.noxinfluencer.com/youtube/channel/UCD9jg1vOZ2wPmeU33VHGs0g,-10,badcase,健康补剂与生物黑客内容，偏脑功能/剂量讨论，与咖啡机弱相关
9707,UCcpSNyi-triEpq1OIUwWxHg,Willinrow Arts,https://cn--xtb.noxinfluencer.com/youtube/channel/UCcpSNyi-triEpq1OIUwWxHg,-10,badcase,手工微缩与DIY内容，题材偏艺术创作，不适合咖啡机推广
9708,UCMudN6-gGoucbgFtV30iD7g,Daily Interactive Warm Up,https://cn--xtb.noxinfluencer.com/youtube/channel/UCMudN6-gGoucbgFtV30iD7g,-10,badcase,健康/杂谈为主，近期内容偏泛娱乐且无咖啡机垂类
9709,UC-3n9bYPulSMoK3GvoxyJpA,Nuux Kadiye,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-3n9bYPulSMoK3GvoxyJpA,-10,badcase,社媒娱乐混合频道，与咖啡机推广关联很弱
9710,UChdzbErDQ4WZroLaxXX20eA,RM info TV,https://cn--xtb.noxinfluencer.com/youtube/channel/UChdzbErDQ4WZroLaxXX20eA,-25,badcase,频道主打考试/电信故障教程，与咖啡机推广无关
9711,UCaeuDPTThxfwFe80L7OPB0Q,Mon 3,https://cn--xtb.noxinfluencer.com/youtube/channel/UCaeuDPTThxfwFe80L7OPB0Q,-25,badcase,ASMR/解压型内容与咖啡机投放格式明显不匹配
9712,UC7pYAda3YbogCXgV7oZ36fQ,puncix,https://cn--xtb.noxinfluencer.com/youtube/channel/UC7pYAda3YbogCXgV7oZ36fQ,-25,badcase,纯游戏频道，和咖啡机推广场景基本不相关
9713,UCplGn5U691CEdTbOFmnQhtQ,Proficient Prepper,https://cn--xtb.noxinfluencer.com/youtube/channel/UCplGn5U691CEdTbOFmnQhtQ,-10,badcase,频道聚焦太阳能、电池和应急电源，缺少咖啡机推广相关性
9714,UChG9bWNOEkh5M38AnFDbLYA,Sean Jackson,https://cn--xtb.noxinfluencer.com/youtube/channel/UChG9bWNOEkh5M38AnFDbLYA,-10,badcase,摩托改装受众与咖啡机推广无明显交集
9715,UCiEVVnCtpC7xf2YwlbwPJIA,BETA TECHNOLOGIES,https://cn--xtb.noxinfluencer.com/youtube/channel/UCiEVVnCtpC7xf2YwlbwPJIA,-10,badcase,电动航空频道与咖啡机完全不相关
9716,UCOtbE3U2Jdaq-4KQzglrA7A,Tatito ́s Bebés,https://cn--xtb.noxinfluencer.com/youtube/channel/UCOtbE3U2Jdaq-4KQzglrA7A,-10,badcase,母婴护理频道偏婴儿场景，不适合咖啡机推广
9717,UCOYko5i4zMPwmS-68hnhIOw,Matteo Bertoli,https://cn--xtb.noxinfluencer.com/youtube/channel/UCOYko5i4zMPwmS-68hnhIOw,-10,badcase,影视制作频道与咖啡机购买场景不匹配
9718,UCyGXBbVIoje_qe0E3CmgXmQ,DELICIOUS ALICE,https://cn--xtb.noxinfluencer.com/youtube/channel/UCyGXBbVIoje_qe0E3CmgXmQ,-25,badcase,游戏角色扮演频道，近期全是动画梗图，和咖啡机推广无关
9719,UCjcAdPoxqe2ot9HhYDMKPpA,Floc Rosa,https://cn--xtb.noxinfluencer.com/youtube/channel/UCjcAdPoxqe2ot9HhYDMKPpA,-25,badcase,纯音乐type beat频道，缺少咖啡机评测或购买场景
9720,UCE0cWpq6A-JQbn341mnfcvw,FTR - Toy Collector & Gaming,https://cn--xtb.noxinfluencer.com/youtube/channel/UCE0cWpq6A-JQbn341mnfcvw,-9,badcase,玩具收藏/开箱为主，只有泛复评测信号，和咖啡机不匹配
9721,UC1n9mYHoX6vxw50yPIno_xA,Henry’s History for Sleep,https://cn--xtb.noxinfluencer.com/youtube/channel/UC1n9mYHoX6vxw50yPIno_xA,-25,badcase,睡前历史频道，属于睡眠助眠格式，和咖啡机推广强错配
9722,UCpOksnDe_2ULvYoWQvtZqpA,Ashton Hardy,https://cn--xtb.noxinfluencer.com/youtube/channel/UCpOksnDe_2ULvYoWQvtZqpA,-10,badcase,日常Vlog和聊天为主，近期内容无咖啡机相关信号
9723,UCODabtKtk2ZY_OBx6w6uORQ,Specialized University,https://cn--xtb.noxinfluencer.com/youtube/channel/UCODabtKtk2ZY_OBx6w6uORQ,-10,badcase,骑行频道与咖啡机推广无关，近10条也无购买/评测语境
9724,UClA_irnNdR5c6Oki43gArwA,Lucas Lagoons,https://cn--xtb.noxinfluencer.com/youtube/channel/UClA_irnNdR5c6Oki43gArwA,-10,badcase,泳池庭院改造频道与咖啡机投放场景不匹配
9725,UCuhdqQsQzCP72tesTlnDdMg,Man Made of Nature,https://cn--xtb.noxinfluencer.com/youtube/channel/UCuhdqQsQzCP72tesTlnDdMg,-9,badcase,仅有泛Food弱相关，缺少咖啡机购买或测评内容
9726,UCfojtkLkHyvgj2ey8EenfAw,Hult Center,https://cn--xtb.noxinfluencer.com/youtube/channel/UCfojtkLkHyvgj2ey8EenfAw,-15,badcase,娱乐演出频道，主体是活动/音乐而非家电推广
9727,UCHYTOnxvMhgQLU483YWte2w,Adventure Archaeology,https://cn--xtb.noxinfluencer.com/youtube/channel/UCHYTOnxvMhgQLU483YWte2w,-10,badcase,历史寻宝内容与咖啡机推广无关，近期也无相关信号
9728,UCmmjWftBLtif-d0hGUNc-qA,Furniture Today,https://cn--xtb.noxinfluencer.com/youtube/channel/UCmmjWftBLtif-d0hGUNc-qA,-9,badcase,仅有泛家居弱相关，近期全是家具行业新闻，与咖啡机推广不匹配
9729,UCDmxnPem-pPfJQATIkfgY2Q,Keith Fenner,https://cn--xtb.noxinfluencer.com/youtube/channel/UCDmxnPem-pPfJQATIkfgY2Q,-10,badcase,工业机加工频道，和咖啡机推广受众与场景都不匹配
9730,UCD1m8guY03QCqPWHGnNgI_Q,DC Morex,https://cn--xtb.noxinfluencer.com/youtube/channel/UCD1m8guY03QCqPWHGnNgI_Q,-25,badcase,游戏内容为主，属于明显错配，无法支撑咖啡机推广
9731,UC5oNDtl01bdQOqb4B_JYa7g,Everloving Records,https://cn--xtb.noxinfluencer.com/youtube/channel/UC5oNDtl01bdQOqb4B_JYa7g,-25,badcase,音乐娱乐频道，偏内容消费而非产品推广，且格式错配明显
9732,UCQM0EYOuCoKNuv5PdP3K-Qg,This Is Why with Dr. Busti,https://cn--xtb.noxinfluencer.com/youtube/channel/UCQM0EYOuCoKNuv5PdP3K-Qg,-10,badcase,医疗教育频道与咖啡机推广关联弱，近期内容也完全不匹配
9733,UCRtXaxLot3cP7clMGERrIKQ,CrueltyFreeVeganBeauty,https://cn--xtb.noxinfluencer.com/youtube/channel/UCRtXaxLot3cP7clMGERrIKQ,-23,badcase,美妆护肤频道，仅有泛产品评测信号，近期内容与咖啡机不匹配
9734,UC9fy1EjIChIC51Oa7OhbgJQ,Mechanical Projects,https://cn--xtb.noxinfluencer.com/youtube/channel/UC9fy1EjIChIC51Oa7OhbgJQ,-10,badcase,重型机械维修频道，近10条都与咖啡机推广无关
9735,UCKXc3yqazOm-6vOTkc4vzOw,Lofimera Chill,https://cn--xtb.noxinfluencer.com/youtube/channel/UCKXc3yqazOm-6vOTkc4vzOw,-30,badcase,音乐放松音频频道，属于物理产品的强格式错配
9737,UCXPNMSAVjI50Xb2Ye7CsuDA,Hải Phố Núi,https://cn--xtb.noxinfluencer.com/youtube/channel/UCXPNMSAVjI50Xb2Ye7CsuDA,3,badcase,仅有食物/生活方式的弱泛化关联，缺少咖啡机购买或评测意图
9738,UCTGIDU46TcFM738Fjxc6EuA,Easy Pack Adhesive Bopp Packing Tape Manufacturer,https://cn--xtb.noxinfluencer.com/youtube/channel/UCTGIDU46TcFM738Fjxc6EuA,-10,badcase,包装胶带厂，近10条全是胶带内容，与咖啡机推广无关
9739,UCCBq2nsJh0JCfumfel3scgQ,ПОД СТУК,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCBq2nsJh0JCfumfel3scgQ,-10,badcase,铁路事实频道，近10条均为火车内容，与咖啡机无关
9740,UCv-bFRWJfeV3msO9S4ji32Q,A Tale of Three Cabins,https://cn--xtb.noxinfluencer.com/youtube/channel/UCv-bFRWJfeV3msO9S4ji32Q,-9,badcase,拖拉机/RV户外频道，仅有cabin场景弱相关，整体不适合
9741,UCgAunVsQr42Tg1lTd45mkaA,David West,https://cn--xtb.noxinfluencer.com/youtube/channel/UCgAunVsQr42Tg1lTd45mkaA,-10,badcase,荒野生火技巧频道，内容与咖啡机购买/评测无关
9742,UCdj07-qQe9qQJb3qm5qy29A,Redd's World,https://cn--xtb.noxinfluencer.com/youtube/channel/UCdj07-qQe9qQJb3qm5qy29A,-10,badcase,创业生活频道，近期以日常/ASMR/美食为主，缺少咖啡机意图
9743,UClNs7bTBEMHuK_l_tri8dAA,Texas Beard Adventures,https://cn--xtb.noxinfluencer.com/youtube/channel/UClNs7bTBEMHuK_l_tri8dAA,-9,badcase,泛生活/户外/DIY频道，近10条均无咖啡机语境
9744,UC329SixHMF2rVS3MrUZtYPQ,SparClean Home and Yard,https://cn--xtb.noxinfluencer.com/youtube/channel/UC329SixHMF2rVS3MrUZtYPQ,-8,badcase,频道以庭院清理改造为主，缺少咖啡机评测或购买意图内容
9745,UClTb2il2vmLWHBih5DCKlGA,En Tu Area,https://cn--xtb.noxinfluencer.com/youtube/channel/UClTb2il2vmLWHBih5DCKlGA,-25,badcase,音乐频道，主题与家电推广不匹配，近期内容全部为音乐作品
9746,UC31aM5h-8NYtJYWAhKSmxnQ,Joanna Borne,https://cn--xtb.noxinfluencer.com/youtube/channel/UC31aM5h-8NYtJYWAhKSmxnQ,-25,badcase,以音乐创作为主，娱乐属性强，和咖啡机推广场景不匹配
9747,UCUNb6ygDVKmeXQcj8nlaLPg,Miami Tip,https://cn--xtb.noxinfluencer.com/youtube/channel/UCUNb6ygDVKmeXQcj8nlaLPg,-25,badcase,娱乐/说唱内容为主，缺少家电购买或测评语境
9748,UC0kPpCIJNvpfuJK3CNeRD0w,The Balcony | by SARARA,https://cn--xtb.noxinfluencer.com/youtube/channel/UC0kPpCIJNvpfuJK3CNeRD0w,-22,badcase,剧情短片/慢生活账号，近10条无咖啡机购买或评测意图
9749,UC3Y2VzSmWuZ-t5YnBpbkXFQ,Shishi paper diy,https://cn--xtb.noxinfluencer.com/youtube/channel/UC3Y2VzSmWuZ-t5YnBpbkXFQ,-25,badcase,纸艺ASMR/盲袋频道，和咖啡机推广场景明显不符，近10条均不匹配
9750,UCv_JBdUN9KZ7yNPNMcT4ztw,du fan,https://cn--xtb.noxinfluencer.com/youtube/channel/UCv_JBdUN9KZ7yNPNMcT4ztw,-25,badcase,频道以风扇DIY/实验为主，与咖啡机推广场景不符，近10条全是风扇内容。
9751,UCK7jkYFr-03QHZXtMFE6nWw,Valor Ojeda,https://cn--xtb.noxinfluencer.com/youtube/channel/UCK7jkYFr-03QHZXtMFE6nWw,-10,badcase,以汽车销售为主，近10条内容无咖啡机相关，推广不匹配
9752,UCuD0n8lkePqDquUAwa8PaCg,Shahid Hameed,https://cn--xtb.noxinfluencer.com/youtube/channel/UCuD0n8lkePqDquUAwa8PaCg,0,badcase,生活Vlog/旅行/美食为主，无咖啡机购买或测评信号
9753,UCo74LqaKIdNmFMYhhAcYWpA,Seahouse Ambience,https://cn--xtb.noxinfluencer.com/youtube/channel/UCo74LqaKIdNmFMYhhAcYWpA,-25,badcase,ASMR睡眠氛围频道，和咖啡机商品推广格式强错配
9754,UCwD2jQppVvmjtOmu4Sr04AA,Osmiteck,https://cn--xtb.noxinfluencer.com/youtube/channel/UCwD2jQppVvmjtOmu4Sr04AA,-10,badcase,聚焦开卡、赚钱和外汇，与咖啡机推广无关
9755,UCU8lvis9-oMaUp76MRx34IQ,Vivid Customs,https://cn--xtb.noxinfluencer.com/youtube/channel/UCU8lvis9-oMaUp76MRx34IQ,-10,badcase,聚焦印刷定制T恤，与咖啡机推广无场景关联
9756,UCTjvbJ5Bb9BmCcMoM5ChfRg,Lori & Yoga,https://cn--xtb.noxinfluencer.com/youtube/channel/UCTjvbJ5Bb9BmCcMoM5ChfRg,-10,badcase,聚焦健身瑜伽和穿搭，与咖啡机推广无关
9757,UCiESxd5gAY5B0tFHjYVkNUw,BRO PH,https://cn--xtb.noxinfluencer.com/youtube/channel/UCiESxd5gAY5B0tFHjYVkNUw,-10,badcase,聚焦足球和汽车游戏，与咖啡机推广无关
9759,UCpPFGSzhL1wJ9jMrrwE289A,Davut Şahin,https://cn--xtb.noxinfluencer.com/youtube/channel/UCpPFGSzhL1wJ9jMrrwE289A,-15,badcase,纯娱乐内容，频道格式与家电带货不匹配
9760,UC3ldAyWZqlLdSh5EyxX2EbQ,My Little Journal,https://cn--xtb.noxinfluencer.com/youtube/channel/UC3ldAyWZqlLdSh5EyxX2EbQ,-10,badcase,手账手作频道，受众与咖啡机购买场景弱相关
9762,UC8Zayh21rLWIyDfSNGZ2Jyg,ALPAKA,https://cn--xtb.noxinfluencer.com/youtube/channel/UC8Zayh21rLWIyDfSNGZ2Jyg,-10,badcase,偏数码/箱包评测，和咖啡机推广没有直接受众匹配
9763,UC91sAcCJOC6OoRGdCeqwWSg,BILL HAN 14 / BILL HAN BOSTON Studio,https://cn--xtb.noxinfluencer.com/youtube/channel/UC91sAcCJOC6OoRGdCeqwWSg,-9,badcase,科技/生活vlog，和咖啡机推广关联很弱，近期内容也完全不对题
9764,UCe0fHWjFLX6DecThdT_CZyw,Sleep Doctor,https://cn--xtb.noxinfluencer.com/youtube/channel/UCe0fHWjFLX6DecThdT_CZyw,-9,badcase,睡眠健康频道，虽有泛产品评测但与咖啡机购买推广不匹配
9765,UCAoIk1reZKZRkAUG4_Tp-bA,ZIQ Wood Craft,https://cn--xtb.noxinfluencer.com/youtube/channel/UCAoIk1reZKZRkAUG4_Tp-bA,-10,badcase,木工手工频道，主题与咖啡机没有产品或场景关联
9766,UCrUxtWxAmsPRAqVloCgiTug,Heather Ann Pearl,https://cn--xtb.noxinfluencer.com/youtube/channel/UCrUxtWxAmsPRAqVloCgiTug,-9,badcase,偏健康餐食内容，只有很弱的食品场景重合，不适合咖啡机推广
9767,UCinnETygJ7qzc6GV5DvAz1A,FOAMfrat Studios,https://cn--xtb.noxinfluencer.com/youtube/channel/UCinnETygJ7qzc6GV5DvAz1A,-10,badcase,急救医学训练频道，与咖啡机产品推广场景完全不相关
9768,UCAr72HWEQU5fPkrfK9bzVpg,ꩇׁׅ݊ᨵׁׅꫀׁׅܻ,https://cn--xtb.noxinfluencer.com/youtube/channel/UCAr72HWEQU5fPkrfK9bzVpg,-25,badcase,动画/梗图娱乐频道，与咖啡机推广场景不匹配
9769,UCa9VFR_o-YLzIn1d1BoBARQ,AI Beyond Infinity,https://cn--xtb.noxinfluencer.com/youtube/channel/UCa9VFR_o-YLzIn1d1BoBARQ,-10,badcase,AI科技频道，无咖啡机评测、购买或使用语境
9770,UC63nK8UF0BTvWL6vyPlM-yA,the graceful renegade,https://cn--xtb.noxinfluencer.com/youtube/channel/UC63nK8UF0BTvWL6vyPlM-yA,-10,badcase,摩托/冒险生活频道，仅偶发提到咖啡，缺少产品语境
9771,UC634DLImQM2TRwWbmcS5WmQ,Trip Smith,https://cn--xtb.noxinfluencer.com/youtube/channel/UC634DLImQM2TRwWbmcS5WmQ,-8,badcase,有露营/户外场景关联，但缺少咖啡机使用与评测
9772,UCtJaOQgG3lz3HEJjC_-hnMw,WIR,https://cn--xtb.noxinfluencer.com/youtube/channel/UCtJaOQgG3lz3HEJjC_-hnMw,-20,badcase,交易直播频道，和咖啡机推广完全不相关
9773,UCGXiDx9xjd72S63yYkt_ylA,Yellowlab247 Outdoors,https://cn--xtb.noxinfluencer.com/youtube/channel/UCGXiDx9xjd72S63yYkt_ylA,-10,badcase,户外狩猎/农场频道，和咖啡机投放几乎无关
9774,UCmCdYNqEycfcYABgKz92HLg,Jay Sandifer | Worship Arts Studio,https://cn--xtb.noxinfluencer.com/youtube/channel/UCmCdYNqEycfcYABgKz92HLg,-10,badcase,敬拜音乐频道为音频内容，和咖啡机推广场景不匹配
9776,UCOebuRWZLO_DjudXVYTOXkA,Touring Midwest,https://cn--xtb.noxinfluencer.com/youtube/channel/UCOebuRWZLO_DjudXVYTOXkA,-25,badcase,摩托车旅行/露营频道，近期内容与咖啡机推广无关
9777,UCojVgFSvwa36Jk0_gVLeJiw,photobycereal2k,https://cn--xtb.noxinfluencer.com/youtube/channel/UCojVgFSvwa36Jk0_gVLeJiw,-10,badcase,摄影和车聚内容为主，近期也不支持咖啡机投放
9778,UCktALNJirJaA7qtEDw4-WdQ,PTS Syndicate,https://cn--xtb.noxinfluencer.com/youtube/channel/UCktALNJirJaA7qtEDw4-WdQ,-10,badcase,Airsoft战术号，近10条全是配件安装，与咖啡机推广无关
9779,UC0XIo61aEMoaTsWTsWU4msw,Tech Gamer AzX is Back 2.0,https://cn--xtb.noxinfluencer.com/youtube/channel/UC0XIo61aEMoaTsWTsWU4msw,-10,badcase,偏跨境泛商品/渔具内容，缺少咖啡机设备测评或购买意图
9780,UCQC7EY23rynFQnqFtqwk_7A,My Recipes By R,https://cn--xtb.noxinfluencer.com/youtube/channel/UCQC7EY23rynFQnqFtqwk_7A,-8,badcase,餐饮食谱号，只有弱厨房场景，近10条都在做菜
9781,UCQMqZC2PDqv-XmCd_1yhmpg,Lori Whitlock,https://cn--xtb.noxinfluencer.com/youtube/channel/UCQMqZC2PDqv-XmCd_1yhmpg,-10,badcase,手工卡纸号，主题与咖啡机无关，近10条均为手工直播
9782,UC7AkDZJegIursg80ExefjSQ,Juli Rose,https://cn--xtb.noxinfluencer.com/youtube/channel/UC7AkDZJegIursg80ExefjSQ,-10,badcase,户外车旅频道，无咖啡机购买/评测/设备内容，近作全不匹配
9785,UCeOghtL5M9jBBlwbNn1VXfA,XDollHub,https://cn--xtb.noxinfluencer.com/youtube/channel/UCeOghtL5M9jBBlwbNn1VXfA,-25,badcase,成人玩偶工厂内容，与咖啡机推广主题明显不符
9786,UCboy4gXYJoJxqvk0BotxZAQ,Eyenun Art and Craft,https://cn--xtb.noxinfluencer.com/youtube/channel/UCboy4gXYJoJxqvk0BotxZAQ,-25,badcase,假开箱/ASMR包装频道，属于强格式不匹配
9787,UClQmf_IiEk2sQAyRUsZPs9A,Jincheng Zhang Second Channel,https://cn--xtb.noxinfluencer.com/youtube/channel/UClQmf_IiEk2sQAyRUsZPs9A,-10,badcase,摄影旅行动物频道，缺少咖啡机相关推广信号
