rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
5165,UCRQMPkLthqRTmS0aLzw2-1A,Healing Girl,https://cn.noxinfluencer.com/youtube/channel/UCRQMPkLthqRTmS0aLzw2-1A,0,badcase,无标签无内容，缺少时尚相关证据
5167,UCBEHhqBO2x78W5VRhH3BRBw,Deivson Nascimento - Compilados,https://cn.noxinfluencer.com/youtube/channel/UCBEHhqBO2x78W5VRhH3BRBw,-15,badcase,以剧情/社会实验为主，和时尚推广场景明显不符
5169,UCWw6Xuh1MPRRilAWScZHG9A,Dani Nwefo,https://cn.noxinfluencer.com/youtube/channel/UCWw6Xuh1MPRRilAWScZHG9A,0,badcase,无时尚相关标签或内容，缺乏推广匹配信号
5175,UCBdFE9MhmD-PTgnkCc0k1_A,Nicole Veronica,https://cn.noxinfluencer.com/youtube/channel/UCBdFE9MhmD-PTgnkCc0k1_A,0,badcase,无标签和内容证据，缺少时尚推广相关性
5177,UCDM-xnRYAal8_yi9_WATIfA,Sonya Marie,https://cn.noxinfluencer.com/youtube/channel/UCDM-xnRYAal8_yi9_WATIfA,0,badcase,无时尚相关标签或内容信号，难以支撑推广判断
5178,UCiymfBQ8buR5O6yPJyGw-ng,Enu Gifts,https://cn.noxinfluencer.com/youtube/channel/UCiymfBQ8buR5O6yPJyGw-ng,0,badcase,无时尚相关标签或内容信号，难以支撑推广判断
5179,UCN8f_JAMZVbBNZOEyIXvloQ,Shenae Grimes Beech,https://cn.noxinfluencer.com/youtube/channel/UCN8f_JAMZVbBNZOEyIXvloQ,0,badcase,家庭日常vlog为主，缺少时尚导购或穿搭信号
5180,UCNhs9LMmJ8Es78TsaZooMgA,Manifest & Market with Myesha,https://cn.noxinfluencer.com/youtube/channel/UCNhs9LMmJ8Es78TsaZooMgA,0,badcase,无时尚相关标签或内容信号，难以支撑推广判断
5181,UCz6J4ghacF2n0Jn9MlaNSkw,La Rosa,https://cn.noxinfluencer.com/youtube/channel/UCz6J4ghacF2n0Jn9MlaNSkw,1,badcase,仅lifestyle弱相关，主体是孕期/健康，不是时尚推广向
5184,UCjOTgh9q399MWdHopqtpQ3Q,Hope Ann Williams,https://cn.noxinfluencer.com/youtube/channel/UCjOTgh9q399MWdHopqtpQ3Q,0,badcase,无标签无内容信号，无法判断为时尚相关创作者
5189,UCDAoeP8U8moqQZeprXVwD7g,Holly Nichols Illustration,https://cn.noxinfluencer.com/youtube/channel/UCDAoeP8U8moqQZeprXVwD7g,10,badcase,有fashion标签，但ASMR/插画为主，推广场景不佳
5190,UC-Q_jwMYzh3UbGy3aiV1VhA,FashionByAnima,https://cn.noxinfluencer.com/youtube/channel/UC-Q_jwMYzh3UbGy3aiV1VhA,1,badcase,无fashion标签，主要是音乐舞蹈娱乐，仅泛相关
5195,UC2tmHYiBBUQNNTHvCeDCaNQ,reiko malia,https://cn.noxinfluencer.com/youtube/channel/UC2tmHYiBBUQNNTHvCeDCaNQ,-15,badcase,游戏频道，和时尚推广主题明显不匹配
5202,UCS4dQnm5F5n_OGfxKhwX2Xw,WORLD OF GODDESSES,https://cn.noxinfluencer.com/youtube/channel/UCS4dQnm5F5n_OGfxKhwX2Xw,0,badcase,无标签无内容证据，无法判断与fashion推广相关
5203,UCIQzyLOoNmVXHpQRBXfY9GQ,Twitty TALKS,https://cn.noxinfluencer.com/youtube/channel/UCIQzyLOoNmVXHpQRBXfY9GQ,0,badcase,无标签无内容证据，无法支撑fashion推广相关性
5208,UC1kau8jUBGgQ3GJLooG5Y5w,123 GO! Global,https://cn.noxinfluencer.com/youtube/channel/UC1kau8jUBGgQ3GJLooG5Y5w,1,badcase,仅有hair弱相关，且频道以亲子搞笑为主，对fashion推广关联很弱
5210,UCubsi4CEcl33rTzknO1sBsQ,Elsword,https://cn.noxinfluencer.com/youtube/channel/UCubsi4CEcl33rTzknO1sBsQ,0,badcase,频道是游戏动漫向，与fashion产品推广缺乏直接受众和场景关联
5211,UChYr1Tsc5EjabBWp-g3GI1w,Angel Bradley,https://cn.noxinfluencer.com/youtube/channel/UChYr1Tsc5EjabBWp-g3GI1w,0,badcase,仅个人名与泛美妆生活标签，缺少时尚推广证据
5214,UCOWRjwc3qVjq_VgFxhbFeLg,Keitumetse Mokaila,https://cn.noxinfluencer.com/youtube/channel/UCOWRjwc3qVjq_VgFxhbFeLg,0,badcase,无标签无内容信号，无法判断为时尚相关频道
5220,UCKkYMEBQllruc41FLR19Ypg,JulissaDesigns,https://cn.noxinfluencer.com/youtube/channel/UCKkYMEBQllruc41FLR19Ypg,0,badcase,宗教内容频道，与fashion推广目标明显不符
5224,UCQXsql58kr9PooMi8zETbCw,Bánh Mì A-One,https://cn.noxinfluencer.com/youtube/channel/UCQXsql58kr9PooMi8zETbCw,0,badcase,无标签无内容信号，无法判断与fashion相关
5227,UCx746Kc7zXdWHazIgZnlJtg,Studio1 Dance,https://cn.noxinfluencer.com/youtube/channel/UCx746Kc7zXdWHazIgZnlJtg,0,badcase,舞蹈娱乐向，与时尚推广关联弱
5228,UCSBP_kgU2e0cBmS8g2eoctw,Divinebrand,https://cn.noxinfluencer.com/youtube/channel/UCSBP_kgU2e0cBmS8g2eoctw,0,badcase,无频道标签与内容，缺少时尚相关信号
5229,UCDSFF-kfRrRMg62ghaV9OzQ,Jean Paul Miliano,https://cn.noxinfluencer.com/youtube/channel/UCDSFF-kfRrRMg62ghaV9OzQ,0,badcase,Kpop娱乐向，非时尚推广场景
5233,UCawDQGFCcEoy_kjKkKXjjKg,Curvy Family,https://cn.noxinfluencer.com/youtube/channel/UCawDQGFCcEoy_kjKkKXjjKg,0,badcase,无标签无内容，缺少时尚推广证据
5238,UCFaoCRwwXjm01JEPXetoiKw,heritcoin_nina,https://cn.noxinfluencer.com/youtube/channel/UCFaoCRwwXjm01JEPXetoiKw,0,badcase,无时尚相关标签或内容，缺乏推广匹配信号
5239,UCJQVxS235QijU6tXVJiDUsA,Saudia Sattaur,https://cn.noxinfluencer.com/youtube/channel/UCJQVxS235QijU6tXVJiDUsA,0,badcase,无频道标签、相关视频或近期内容证据，无法支持时尚推广
5243,UCvAhWUGHTMVO6huwbgGm2mw,Mike Landolt,https://cn.noxinfluencer.com/youtube/channel/UCvAhWUGHTMVO6huwbgGm2mw,0,badcase,音乐频道，无时尚相关标签，推广相关性弱
5244,UCgT95F6hQA1NZuUHvDF2WQQ,Sanvir Shop,https://cn.noxinfluencer.com/youtube/channel/UCgT95F6hQA1NZuUHvDF2WQQ,1,badcase,仅有泛生活方式弱相关，频道偏旅游宗教美食，缺少时尚推广语境
5246,UCyQjOa3SZcywpKnSp9hMf5w,DESTER,https://cn.noxinfluencer.com/youtube/channel/UCyQjOa3SZcywpKnSp9hMf5w,-15,badcase,全是游戏标签，和fashion推广场景明显不匹配
9504,UCi1eweXXErr9HNXeQfQ5OHw,ChaCha N'Kole,https://cn.noxinfluencer.com/youtube/channel/UCi1eweXXErr9HNXeQfQ5OHw,0,badcase,无标签无内容信号，无法判断与fashion推广相关
9508,UCOoWPaqya9_FTZvTPFGVfNQ,THE MAJESTADES,https://cn.noxinfluencer.com/youtube/channel/UCOoWPaqya9_FTZvTPFGVfNQ,-15,badcase,音乐娱乐向，和时尚推广场景不匹配
9509,UCRez8-bhbVrAX1FQ-L9tJUQ,Daria in Miami,https://cn.noxinfluencer.com/youtube/channel/UCRez8-bhbVrAX1FQ-L9tJUQ,0,badcase,无标签和内容证据，无法判断为时尚推广相关频道
9510,UCZ3coxs1xl9cjZ1qIuehxIQ,The Skydive Sphere,https://cn.noxinfluencer.com/youtube/channel/UCZ3coxs1xl9cjZ1qIuehxIQ,0,badcase,无时尚相关标签或内容证据，推广适配性不足
9511,UCNI-FieQ_QbRiZoItmYdQCw,Laura Lora TV,https://cn.noxinfluencer.com/youtube/channel/UCNI-FieQ_QbRiZoItmYdQCw,0,badcase,以音乐/娱乐/旅行为主，无时尚相关标签，推广相关性很弱
9520,UCKSnYL-n7A-ol9DorCKVdYA,TrendAura,https://cn.noxinfluencer.com/youtube/channel/UCKSnYL-n7A-ol9DorCKVdYA,0,badcase,无标签与内容证据，时尚相关性不足
9522,UCsZqeYXLcZuJON1-atUw1CA,Aanji Nakia,https://cn.noxinfluencer.com/youtube/channel/UCsZqeYXLcZuJON1-atUw1CA,0,badcase,缺少标签和内容信号，无法证明与fashion推广相关
9523,UCT4WAhEby6K4Q5eDkI325mg,sargol71,https://cn.noxinfluencer.com/youtube/channel/UCT4WAhEby6K4Q5eDkI325mg,0,badcase,无标签、无相关视频或近期内容，缺少时尚推广相关证据
9525,UCff24_W1JHs4CE3v_nsqqkA,SD457500,https://cn.noxinfluencer.com/youtube/channel/UCff24_W1JHs4CE3v_nsqqkA,5,badcase,主体是铁路/车辆内容，fashion标签像噪声，和时尚推广不匹配
9526,UCiI87CP9-caTpBwm8OXGZuQ,Kenzie Ziegler,https://cn.noxinfluencer.com/youtube/channel/UCiI87CP9-caTpBwm8OXGZuQ,0,badcase,以舞蹈/采访为主，缺少时尚推广相关信号
9529,UCmWLrEtQJGnH08srDnyueng,YoYoTheHouseLady,https://cn.noxinfluencer.com/youtube/channel/UCmWLrEtQJGnH08srDnyueng,0,badcase,无标签、视频或近期内容证据，无法证明适合时尚推广
9530,UCh7pd1cw7Isf57FGasB7BZA,𝒹𝒶𝓁𝒾 ☁️,https://cn.noxinfluencer.com/youtube/channel/UCh7pd1cw7Isf57FGasB7BZA,0,badcase,无标签和内容证据，无法判断适合时尚产品推广
9532,UCPoLY5nHuYpEOK9C2YYjrTg,STYLEDBYKEY,https://cn.noxinfluencer.com/youtube/channel/UCPoLY5nHuYpEOK9C2YYjrTg,0,badcase,无标签与内容信号，缺少时尚推广相关性证据
9533,UCO2p7PlyrmV7gt-glDMj9tQ,GoalRush Hub USA,https://cn.noxinfluencer.com/youtube/channel/UCO2p7PlyrmV7gt-glDMj9tQ,0,badcase,无时尚信号，缺少推广相关性证据
9535,UC8uH75EoG40FbXU3W4QofBg,Emilie Mila,https://cn.noxinfluencer.com/youtube/channel/UC8uH75EoG40FbXU3W4QofBg,0,badcase,无时尚相关标签与内容证据，适配度低
9536,UCPk6d6PuH-x-QZap6FNsfzg,DE-LIANG,https://cn.noxinfluencer.com/youtube/channel/UCPk6d6PuH-x-QZap6FNsfzg,0,badcase,缺少相关标签、标题与受众信号
9539,UCTMJezcmFzJ6V7Zz9tXKouw,introducingjinx,https://cn.noxinfluencer.com/youtube/channel/UCTMJezcmFzJ6V7Zz9tXKouw,0,badcase,缺少相关标签与内容线索
9540,UC3rvH8wDQWvZ601TqMiQYRw,Jean Life,https://cn.noxinfluencer.com/youtube/channel/UC3rvH8wDQWvZ601TqMiQYRw,0,badcase,缺少相关标签与内容线索
9542,UCMU6pH7s_iOGma8SeVKz2wA,Shy Boogie,https://cn.noxinfluencer.com/youtube/channel/UCMU6pH7s_iOGma8SeVKz2wA,0,badcase,无标签、标题或近期内容证据支持时尚推广相关性
9543,UCA2370o5KCYaSxBJXFYNBPg,Brittany Hulin LeJeune,https://cn.noxinfluencer.com/youtube/channel/UCA2370o5KCYaSxBJXFYNBPg,0,badcase,无标签和内容证据，无法证明适合时尚推广
9544,UCxwCr_bOocOhoVEqNa9P7Bg,S. BASSEY,https://cn.noxinfluencer.com/youtube/channel/UCxwCr_bOocOhoVEqNa9P7Bg,0,badcase,无标签、标题或近期内容证据，无法支持时尚推广相关性
9545,UC5JzBJjLlUyoHE1RxMbP2uQ,JQ Louise,https://cn.noxinfluencer.com/youtube/channel/UC5JzBJjLlUyoHE1RxMbP2uQ,0,badcase,车评/特斯拉频道，和fashion推广明显不相关
9546,UC6j9Ip_X7tRozU8yQt5sIwg,JakeaJanae,https://cn.noxinfluencer.com/youtube/channel/UC6j9Ip_X7tRozU8yQt5sIwg,0,badcase,无标签、无内容证据，与时尚推广无关
9553,UCxCspQl9ZjdfwG8Hg-RLfBA,Keep'N Up Wit Mani,https://cn.noxinfluencer.com/youtube/channel/UCxCspQl9ZjdfwG8Hg-RLfBA,1,badcase,仅有Beauty弱相关，缺少明确fashion或穿搭内容
9555,UCDiapa5rGlLrs9YsxugebGA,Alexandra DeMattia,https://cn.noxinfluencer.com/youtube/channel/UCDiapa5rGlLrs9YsxugebGA,0,badcase,音乐娱乐向，缺少fashion或穿搭购买意图信号
9556,UCbuJJ79M4Syuict0R7C2MTA,Salvage Workshop,https://cn.noxinfluencer.com/youtube/channel/UCbuJJ79M4Syuict0R7C2MTA,5,badcase,重型机械维修频道，虽有fashion标签但与时尚推广不符
9557,UCI92YpWxbp6kPsc_wX4Sblw,Dr. Francis Manigault,https://cn.noxinfluencer.com/youtube/channel/UCI92YpWxbp6kPsc_wX4Sblw,0,badcase,无标签无内容证据，时尚推广相关性不足
9559,UCmhZI2OY4YkcnJXHtoTSDgQ,Life With Jailyn,https://cn.noxinfluencer.com/youtube/channel/UCmhZI2OY4YkcnJXHtoTSDgQ,1,badcase,娱乐音乐短视频为主，仅lifestyle弱关联，时尚相关性弱
9560,UCHdZWITftURcJsp_XfSQXUg,RadiantGirls Studio,https://cn.noxinfluencer.com/youtube/channel/UCHdZWITftURcJsp_XfSQXUg,0,badcase,无标签无视频证据，时尚推广相关性不足
9562,UCSD63-G3WS9iBBxgX7mzYPQ,Symone B,https://cn.noxinfluencer.com/youtube/channel/UCSD63-G3WS9iBBxgX7mzYPQ,0,badcase,无标签无内容证据，难判断与fashion推广相关
9563,UCojcanaFvKVj5vlpnheB9RA,thestylishlocal,https://cn.noxinfluencer.com/youtube/channel/UCojcanaFvKVj5vlpnheB9RA,0,badcase,缺少标签与内容证据，相关性不足
9566,UCVO1KTCz_na4QsRGeN1t5Kg,Yame,https://cn.noxinfluencer.com/youtube/channel/UCVO1KTCz_na4QsRGeN1t5Kg,0,badcase,无标签，缺乏时尚相关信号
9568,UCc3QfohWNlUhuoytXl3FoJA,Diamonde Helper,https://cn.noxinfluencer.com/youtube/channel/UCc3QfohWNlUhuoytXl3FoJA,0,badcase,无标签，无法判断与fashion推广相关
9575,UCxq3Z_64Xk9jXTNFZuoN2Rw,A'ngelee,https://cn.noxinfluencer.com/youtube/channel/UCxq3Z_64Xk9jXTNFZuoN2Rw,0,badcase,无标签、标题或近期内容证据，无法支持时尚推广召回
9576,UC--4-mNO2FzxZVjfZlkBjrA,Good Advice Cupcake,https://cn.noxinfluencer.com/youtube/channel/UC--4-mNO2FzxZVjfZlkBjrA,-15,badcase,动画娱乐频道，缺少时尚推广受众语境
9581,UCVfidKjGLDfri1WWbo_yWww,Xaiken Ford,https://cn.noxinfluencer.com/youtube/channel/UCVfidKjGLDfri1WWbo_yWww,0,badcase,无标签且无内容信号，缺少时尚相关依据
9583,UCS154cXonl0LV8ZH9vI2yHw,Dressing Well,https://cn.noxinfluencer.com/youtube/channel/UCS154cXonl0LV8ZH9vI2yHw,0,badcase,无标签与内容，无法判断为时尚推广相关
9585,UCzNYtFTyF-_2uQVe5VgStcA,isabella quenallata,https://cn.noxinfluencer.com/youtube/channel/UCzNYtFTyF-_2uQVe5VgStcA,0,badcase,无标签无内容，缺少时尚相关证据
9588,UCpOzldVXYdVoRDBNuWtO3rQ,Leonie Malie,https://cn.noxinfluencer.com/youtube/channel/UCpOzldVXYdVoRDBNuWtO3rQ,0,badcase,无标签无内容证据，无法判断与fashion推广相关
9589,UCFS0M_MJXGb513uu_oVR_0g,Nikki Mora,https://cn.noxinfluencer.com/youtube/channel/UCFS0M_MJXGb513uu_oVR_0g,0,badcase,无标签无内容证据，无法判断与fashion推广相关
9590,UChxdvNZMRjdO5GFXJeMESrQ,Anitac_world,https://cn.noxinfluencer.com/youtube/channel/UChxdvNZMRjdO5GFXJeMESrQ,0,badcase,无标签无内容证据，无法判断与fashion推广相关
9591,UCf5qwamNOB46pzVmoQFMvgw,Monique Lily Live,https://cn.noxinfluencer.com/youtube/channel/UCf5qwamNOB46pzVmoQFMvgw,0,badcase,无标签与内容信号，难判断为服饰推广相关
9593,UC6RCjsVqDjEdS6cUNxh8CgA,Xavion Christof,https://cn.noxinfluencer.com/youtube/channel/UC6RCjsVqDjEdS6cUNxh8CgA,0,badcase,无标签与内容信号，难判断为服饰推广相关
9596,UC-sNlIfjWPYiNJYolB5bwCA,Elle Experience,https://cn.noxinfluencer.com/youtube/channel/UC-sNlIfjWPYiNJYolB5bwCA,0,badcase,无标签、无相关视频或近期内容，缺少时尚推广相关证据
9600,UCZkGBJG43HrzspSu-jieEow,Nourxturki Shorts And Lives,https://cn.noxinfluencer.com/youtube/channel/UCZkGBJG43HrzspSu-jieEow,0,badcase,无标签、标题或近期内容证据支持fashion推广相关性
9605,UCu6OO5xjdJMtOVvrJ5kRlJQ,RAPSTAR MAGAZINE,https://cn.noxinfluencer.com/youtube/channel/UCu6OO5xjdJMtOVvrJ5kRlJQ,0,badcase,音乐访谈频道，与时尚推广缺少直接受众和内容相关性
9609,UClpw2RRHqaGL3De6BhqIxOA,Karina Castro,https://cn.noxinfluencer.com/youtube/channel/UClpw2RRHqaGL3De6BhqIxOA,0,badcase,无标签、无相关视频、无近期内容，缺少时尚推广相关证据
9612,UCry_IG1XKaIPfd7hcoCK43g,Hazm Kaaki,https://cn.noxinfluencer.com/youtube/channel/UCry_IG1XKaIPfd7hcoCK43g,-14,badcase,娱乐影视向频道，缺少时尚推广相关性
9613,UCyCowP1Q46ZbX6tHafZ2Q2A,3nterB3yondTh3Box,https://cn.noxinfluencer.com/youtube/channel/UCyCowP1Q46ZbX6tHafZ2Q2A,0,badcase,无标签、标题或近期内容证据，缺少时尚推广相关性
9614,UCgzdy3aXBJVsrdFkw7ng-ng,Maria Santos,https://cn.noxinfluencer.com/youtube/channel/UCgzdy3aXBJVsrdFkw7ng-ng,0,badcase,无标签和内容证据，无法支持时尚推广相关性
9615,UCIOBBQpllJ6M185OxNsxsKw,beautiful world-AI,https://cn.noxinfluencer.com/youtube/channel/UCIOBBQpllJ6M185OxNsxsKw,-5,badcase,动物知识频道，与人类时尚推广主题不匹配
9616,UC6bL4j2QGa47078doOnzIvg,TAll4NOReason,https://cn.noxinfluencer.com/youtube/channel/UC6bL4j2QGa47078doOnzIvg,0,badcase,以娱乐/反应/游戏为主，缺少时尚相关信号
9617,UCJAPv-bJp6taOnFHqeUhLDA,Tiles Hop City,https://cn.noxinfluencer.com/youtube/channel/UCJAPv-bJp6taOnFHqeUhLDA,0,badcase,无标签、无内容信息，无法判断与时尚推广相关
9619,UC212SfPKOdu5wMq-ggTnFSA,Behind Celebs Life,https://cn.noxinfluencer.com/youtube/channel/UC212SfPKOdu5wMq-ggTnFSA,0,badcase,仅有名人生活泛题线索，缺少时尚或穿搭证据
9621,UCw8nNnAF7VV1NL0TVRiTKNA,bianca daliana,https://cn.noxinfluencer.com/youtube/channel/UCw8nNnAF7VV1NL0TVRiTKNA,0,badcase,无标签和视频线索，无法证明与时尚推广相关
9622,UCDRwDy5Ub_VFxxANB-A6t-A,Daily Outfit Inspiration,https://cn.noxinfluencer.com/youtube/channel/UCDRwDy5Ub_VFxxANB-A6t-A,0,badcase,无标签和视频线索，相关性不足
9623,UCfjHxxgdcf243M0a_keo9qw,W3likeJay,https://cn.noxinfluencer.com/youtube/channel/UCfjHxxgdcf243M0a_keo9qw,0,badcase,无标签和视频线索，无法判断为时尚创作者
9624,UCdFdzQ66wuIV5DiYBcOYMeA,Fashion frenzy,https://cn.noxinfluencer.com/youtube/channel/UCdFdzQ66wuIV5DiYBcOYMeA,0,badcase,仅频道名含时尚词，无可用标签和内容证据
9627,UC08miZxDDeWLyR-2kaf1SxA,Beauty Boss TV,https://cn.noxinfluencer.com/youtube/channel/UC08miZxDDeWLyR-2kaf1SxA,0,badcase,无标签和视频证据，缺少时尚推广相关性
9628,UCOsO0NeRHTcGYIC3UfTfhlA,RuliiWorld,https://cn.noxinfluencer.com/youtube/channel/UCOsO0NeRHTcGYIC3UfTfhlA,0,badcase,无标签和视频证据，缺少时尚推广相关性
9629,UCXlWQI8GWcGqZa84Wph2QKw,Comeliness Creator,https://cn.noxinfluencer.com/youtube/channel/UCXlWQI8GWcGqZa84Wph2QKw,0,badcase,无标签和视频证据，缺少时尚推广相关性
9632,UC6U9mg9HQJlAZN8kt3QNWJw,SOULGIC,https://cn.noxinfluencer.com/youtube/channel/UC6U9mg9HQJlAZN8kt3QNWJw,0,badcase,无标签和内容证据，难判断与fashion推广相关
9635,UCVj0brCUEMmkusg4OXBjbjg,ChicGirl,https://cn.noxinfluencer.com/youtube/channel/UCVj0brCUEMmkusg4OXBjbjg,0,badcase,缺少标签与内容证据，无法支持fashion相关推广
9637,UCYNXqGnOXxnkARSvESH20og,HAMZEH DALAEI,https://cn.noxinfluencer.com/youtube/channel/UCYNXqGnOXxnkARSvESH20og,0,badcase,无标签无内容信号，无法判断为时尚推广相关
9638,UCenU2IveDyN3RE85Oow8BUQ,ZAINAB Tosif London,https://cn.noxinfluencer.com/youtube/channel/UCenU2IveDyN3RE85Oow8BUQ,0,badcase,无标签无近期内容，缺少时尚推广相关证据
9639,UCPGQ8NJ_NnAayIMS-h5aiPw,Fashioned By Faith Iman,https://cn.noxinfluencer.com/youtube/channel/UCPGQ8NJ_NnAayIMS-h5aiPw,0,badcase,名称含fashioned但非标签信号，缺少可用推广相关性
9647,UCScWGTjcgLTb1PNOWM0cpMA,Lorelei Shellist,https://cn.noxinfluencer.com/youtube/channel/UCScWGTjcgLTb1PNOWM0cpMA,0,badcase,无标签与内容信号，缺少时尚推广相关依据
9650,UC0VH_NhnfRA1D8bfiORtuJA,VOGUE RUSH,https://cn.noxinfluencer.com/youtube/channel/UC0VH_NhnfRA1D8bfiORtuJA,0,badcase,无时尚相关标签，无法判断为可投放频道
9652,UCv1M7IjeSBZpcDKY-v5oQAQ,The Musicholic girl,https://cn.noxinfluencer.com/youtube/channel/UCv1M7IjeSBZpcDKY-v5oQAQ,1,badcase,以娱乐音乐为主，仅有泛生活方式标签，时尚相关性弱
9653,UCQA2UT8Ro3y71r7ijbkovFw,Machine to Art,https://cn.noxinfluencer.com/youtube/channel/UCQA2UT8Ro3y71r7ijbkovFw,0,badcase,无相关标签或内容，缺少时尚受众信号
9655,UCVFtPG3Yk1s0iSwwu9Oc4hA,Mark Freemen,https://cn.noxinfluencer.com/youtube/channel/UCVFtPG3Yk1s0iSwwu9Oc4hA,0,badcase,游戏内容为主，与时尚推广场景明显不匹配
9657,UCKXkio4wwU30tMRfK4oLF_g,Deon Jackson,https://cn.noxinfluencer.com/youtube/channel/UCKXkio4wwU30tMRfK4oLF_g,0,badcase,娱乐反应向频道，缺少时尚推广相关线索
9658,UC28cEtih1ZJpxspGitvAWFA,Zep,https://cn.noxinfluencer.com/youtube/channel/UC28cEtih1ZJpxspGitvAWFA,0,badcase,无标签无内容，缺少相关证据
9661,UC3BdTbRq-TwQdFPX_2AFcTw,GREG_ALBERALLA,https://cn.noxinfluencer.com/youtube/channel/UC3BdTbRq-TwQdFPX_2AFcTw,5,badcase,车辆改装为主，时尚仅是标签误挂，不适合时尚推广
9662,UCSPmZZ3SXz8xnXqPicCv2iw,QuantaQuench,https://cn.noxinfluencer.com/youtube/channel/UCSPmZZ3SXz8xnXqPicCv2iw,0,badcase,无标签和内容证据，无法判断为时尚相关
9668,UCkgffl3QeJp9udbZLHZksmQ,Becca Bogle,https://cn.noxinfluencer.com/youtube/channel/UCkgffl3QeJp9udbZLHZksmQ,0,badcase,无相关标签、标题或近期内容线索
9669,UCcAQ3CagVZpVYAXzEyC3z3w,KatieVision,https://cn.noxinfluencer.com/youtube/channel/UCcAQ3CagVZpVYAXzEyC3z3w,0,badcase,无相关标签、标题或近期内容线索
9670,UCfrbzSRbIjAx1SqGZ0y-jyA,Mengaw Stories,https://cn.noxinfluencer.com/youtube/channel/UCfrbzSRbIjAx1SqGZ0y-jyA,0,badcase,缺少可验证的fashion相关标签与内容证据
9671,UCZU1JtfBr4PnBkzMVlvGmlA,Saniya Jai,https://cn.noxinfluencer.com/youtube/channel/UCZU1JtfBr4PnBkzMVlvGmlA,0,badcase,无标签、无相关视频或近期内容，缺少时尚推广相关证据
9675,UCCVMXu-Ul_GciwS4GFQ-4qA,Adriana's Wings,https://cn.noxinfluencer.com/youtube/channel/UCCVMXu-Ul_GciwS4GFQ-4qA,0,badcase,无标签和内容证据，缺少与fashion推广相关的可用信号，判为badcase
9676,UC1QVIChgf_rAJDJRbaHU0Dw,Miko Killz,https://cn.noxinfluencer.com/youtube/channel/UC1QVIChgf_rAJDJRbaHU0Dw,0,badcase,无标签无内容，无法体现时尚相关性
9677,UCBBodKH2I9fIBUwuov_cmyA,Glinda Dotson,https://cn.noxinfluencer.com/youtube/channel/UCBBodKH2I9fIBUwuov_cmyA,0,badcase,无标签、标题或近期内容证据，无法支持fashion推广
9680,UCvAUfffDZcnXCHEI4CiojyQ,Wetkiss_Boots,https://cn.noxinfluencer.com/youtube/channel/UCvAUfffDZcnXCHEI4CiojyQ,0,badcase,无时尚相关信号，频道信息不足以支持推广
9683,UC7BdO8koXBLWmzjYLT2aSoA,NCEngravers “NCEngravers”,https://cn.noxinfluencer.com/youtube/channel/UC7BdO8koXBLWmzjYLT2aSoA,0,badcase,命中fashion但核心是枪械定制，和时尚推广场景明显冲突
9685,UCZ-DQc0D4OST1bQbW3Ay0kg,Pretty Girls Visuals,https://cn.noxinfluencer.com/youtube/channel/UCZ-DQc0D4OST1bQbW3Ay0kg,0,badcase,无标签无内容证据，无法判断与fashion推广相关
9686,UCHZGdgh9gIxsOLKI2CWGSqg,Stylecore,https://cn.noxinfluencer.com/youtube/channel/UCHZGdgh9gIxsOLKI2CWGSqg,0,badcase,无标签和内容证据，无法证明与fashion推广相关
9688,UCGXcK_CVjnS4-0_jJBldWCA,Just Jael,https://cn.noxinfluencer.com/youtube/channel/UCGXcK_CVjnS4-0_jJBldWCA,0,badcase,标签多为VLOG/娱乐/旅行，缺少时尚或穿搭相关信号
9692,UCBVOzQ5Vy0S_yFyCJuojbzg,lizzozen,https://cn.noxinfluencer.com/youtube/channel/UCBVOzQ5Vy0S_yFyCJuojbzg,0,badcase,无标签、无内容信号，无法判断为时尚推广相关
9693,UCfq9fd0htoyNgCJsLsZVQWw,Battle of the SexeS Podcast,https://cn.noxinfluencer.com/youtube/channel/UCfq9fd0htoyNgCJsLsZVQWw,0,badcase,播客内容与时尚产品推广无明确关联，缺少相关信号
9694,UCCAJmsLw9i8yBhnABhELL3w,Purr-fectly Hilarious Haven,https://cn.noxinfluencer.com/youtube/channel/UCCAJmsLw9i8yBhnABhELL3w,-15,badcase,宠物搞笑频道，受众与人类时尚推广明显错位
9696,UCSenSQzRrrJUGlW71054cAQ,The Models BioLine,https://cn.noxinfluencer.com/youtube/channel/UCSenSQzRrrJUGlW71054cAQ,0,badcase,无标签、无内容信号，无法支撑时尚推广
9701,UCmsyK5CQBBBiUtxotuMxXiQ,DollWink,https://cn.noxinfluencer.com/youtube/channel/UCmsyK5CQBBBiUtxotuMxXiQ,0,badcase,玩偶ASMR为主，fashion更像附带标签，不适合服饰推广
9703,UCZTk28eZNT7fvRqyb8cL7ew,All In One with Dalia,https://cn.noxinfluencer.com/youtube/channel/UCZTk28eZNT7fvRqyb8cL7ew,-10,badcase,娱乐短视频为主，和时尚推广目标不匹配
9704,UC88JA66LzsIONrjeUejilrg,kimberlyskloset_,https://cn.noxinfluencer.com/youtube/channel/UC88JA66LzsIONrjeUejilrg,0,badcase,无标签无内容信号，无法判断为时尚相关频道
9706,UCl1WWQbzedr0dljvnAjAs3Q,HELLO PRECIOUS,https://cn.noxinfluencer.com/youtube/channel/UCl1WWQbzedr0dljvnAjAs3Q,0,badcase,无时尚标签，缺少相关受众信号
