rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
5147,UCNCI3wAd1iSt8PYMCI_IS9w,Gadget Guide Pro,https://cn.noxinfluencer.com/youtube/channel/UCNCI3wAd1iSt8PYMCI_IS9w,0,badcase,无标签和内容证据，缺少充电宝推广相关性
5148,UCNCK4UGSnceO052t8S1kMxw,Intuit QuickBooks,https://cn.noxinfluencer.com/youtube/channel/UCNCK4UGSnceO052t8S1kMxw,0,badcase,金融教程频道，和充电宝推广几乎无产品场景相关性
5149,UCNCWwKrmFEa-Tv0Tfy3BjMA,All About Survival,https://cn.noxinfluencer.com/youtube/channel/UCNCWwKrmFEa-Tv0Tfy3BjMA,-15,badcase,枪械频道与充电宝推广场景明显不相关
5151,UCNCwViIle48vnxz4GWtWeFg,Walter's Shorts,https://cn.noxinfluencer.com/youtube/channel/UCNCwViIle48vnxz4GWtWeFg,0,badcase,无标签与内容线索，和充电宝推广无关
5153,UCNElBKS26SZnuFd1h63PsVQ,Global Deal Explorer,https://cn.noxinfluencer.com/youtube/channel/UCNElBKS26SZnuFd1h63PsVQ,0,badcase,无标签与内容线索，相关性不足
5154,UCNEmWcAfjzKOCXThkq8kjyg,Ceapest Gadgets,https://cn.noxinfluencer.com/youtube/channel/UCNEmWcAfjzKOCXThkq8kjyg,0,badcase,无标签，缺少与充电宝相关的科技/测评信号
5155,UCNEpI25jszHCI8Nb8zE1vBA,Driving Tesla,https://cn.noxinfluencer.com/youtube/channel/UCNEpI25jszHCI8Nb8zE1vBA,0,badcase,无标签，主要是车辆主题，缺少投放依据
5157,UCNFJbpzPVbyk85BqhDH6pJA,Burak Menteş,https://cn.noxinfluencer.com/youtube/channel/UCNFJbpzPVbyk85BqhDH6pJA,0,badcase,无标签，无法证明与充电宝相关
5159,UCNGQrFpouGo7IQ7A8ltdFYA,Jaffry K Ward,https://cn.noxinfluencer.com/youtube/channel/UCNGQrFpouGo7IQ7A8ltdFYA,-15,badcase,美食烘焙频道，与充电宝投放场景明显不符
5160,UCNGm08RhSnWJp7FHjGDDUGw,Live Luxly,https://cn.noxinfluencer.com/youtube/channel/UCNGm08RhSnWJp7FHjGDDUGw,0,badcase,无标签，缺少可判断的推广相关线索
5161,UCNH59XGXxlNh7bnjxhfSxkQ,Good Tech Creativity,https://cn.noxinfluencer.com/youtube/channel/UCNH59XGXxlNh7bnjxhfSxkQ,0,badcase,无标签，缺少可判断的推广相关线索
5162,UCNHH5RimeuXdwxr0a3muI1Q,Intangible Ideas,https://cn.noxinfluencer.com/youtube/channel/UCNHH5RimeuXdwxr0a3muI1Q,0,badcase,无标签，缺少可判断的推广相关线索
5163,UCNHUN-4M36MvMZlzV_ijTRg,Atom DIY,https://cn.noxinfluencer.com/youtube/channel/UCNHUN-4M36MvMZlzV_ijTRg,0,badcase,仅见DIY名义，无有效标签支撑
5164,UCNI6O0m7X6s9ZfB2aqYUYGw,Device Digest,https://cn.noxinfluencer.com/youtube/channel/UCNI6O0m7X6s9ZfB2aqYUYGw,0,badcase,无标签，无法确认是数码或测评频道
5168,UCNJrkj9oFdbRpkshymt8WbA,Frickerdude78,https://cn.noxinfluencer.com/youtube/channel/UCNJrkj9oFdbRpkshymt8WbA,0,badcase,无标签，相关性不足
5169,UCNKpel2LeS3tpNqaRo7DoaA,SunnyGorandom,https://cn.noxinfluencer.com/youtube/channel/UCNKpel2LeS3tpNqaRo7DoaA,0,badcase,无标签，相关性不足
5171,UCNLq79-4MkCJMwnyBjlCMPg,dianah wastut,https://cn.noxinfluencer.com/youtube/channel/UCNLq79-4MkCJMwnyBjlCMPg,0,badcase,无标签，相关性不足
5172,UCNMEqGmqcHv7mmPCJkok-Ew,Rashaun,https://cn.noxinfluencer.com/youtube/channel/UCNMEqGmqcHv7mmPCJkok-Ew,0,badcase,无标签，相关性不足
5173,UCNMKizeXlPY0SNzPWnVtHHw,Carl “Brad” Bradley,https://cn.noxinfluencer.com/youtube/channel/UCNMKizeXlPY0SNzPWnVtHHw,0,badcase,无标签，相关性不足
5175,UCNMli0Y9tze6Unveqmwebog,SWERV R 180,https://cn.noxinfluencer.com/youtube/channel/UCNMli0Y9tze6Unveqmwebog,0,badcase,无标签，相关性不足
5176,UCNMw0WLpmVLy3kViEfvWR2Q,Warren C,https://cn.noxinfluencer.com/youtube/channel/UCNMw0WLpmVLy3kViEfvWR2Q,1,badcase,摄影向，仅有unboxing弱相关，缺少充电宝推广语境
5178,UCNPCE1KLhzA2tZrMNbx_qow,Cool Dad Finds,https://cn.noxinfluencer.com/youtube/channel/UCNPCE1KLhzA2tZrMNbx_qow,0,badcase,无标签无内容证据，无法判断相关性
5180,UCNPq0OBK5Hxx6pVuXbl5iXw,The Debt System,https://cn.noxinfluencer.com/youtube/channel/UCNPq0OBK5Hxx6pVuXbl5iXw,0,badcase,无标签，无产品推广依据
5181,UCNPrTF5rDbihuzxG_z2IqWg,The Technical Scientist,https://cn.noxinfluencer.com/youtube/channel/UCNPrTF5rDbihuzxG_z2IqWg,0,badcase,无标签，无产品推广依据
5182,UCNQ1NU46Kd-QkxYedxMa0WA,L C,https://cn.noxinfluencer.com/youtube/channel/UCNQ1NU46Kd-QkxYedxMa0WA,0,badcase,无标签，无产品推广依据
5183,UCNQ5U2p9tNuYnQLdQEQecvw,Principles of Success Academy,https://cn.noxinfluencer.com/youtube/channel/UCNQ5U2p9tNuYnQLdQEQecvw,0,badcase,无标签，无产品推广依据
5185,UCNRr_WnE0DDg6tWy-VtDrlA,James Adams,https://cn.noxinfluencer.com/youtube/channel/UCNRr_WnE0DDg6tWy-VtDrlA,0,badcase,无标签，无产品推广依据
5186,UCNS6cHKL0XcVXY4AX5E4d5g,JK Adventures,https://cn.noxinfluencer.com/youtube/channel/UCNS6cHKL0XcVXY4AX5E4d5g,4,badcase,只有旅行/越野场景弱相关，缺少产品意图
5187,UCNSEwwf7LXOUoJzrHPfo_mA,CoolVideoCreationsTV,https://cn.noxinfluencer.com/youtube/channel/UCNSEwwf7LXOUoJzrHPfo_mA,0,badcase,无标签，无产品推广依据
5188,UCNSbG8lG2JsrYDU5GEFee1w,Todd Elfers,https://cn.noxinfluencer.com/youtube/channel/UCNSbG8lG2JsrYDU5GEFee1w,0,badcase,无标签，无产品推广依据
5189,UCNSdaZRhOL5fxOxpzwC8EMg,Quick Picks,https://cn.noxinfluencer.com/youtube/channel/UCNSdaZRhOL5fxOxpzwC8EMg,0,badcase,无标签，无产品推广依据
5191,UCNTEZXxZrOwKlsCFH5IP9kw,Ms. Random Reviews,https://cn.noxinfluencer.com/youtube/channel/UCNTEZXxZrOwKlsCFH5IP9kw,0,badcase,无标签无内容证据，无法判断相关性
5192,UCNUZvk8I0wV0KWwnFv46n1Q,Techuila,https://cn.noxinfluencer.com/youtube/channel/UCNUZvk8I0wV0KWwnFv46n1Q,0,badcase,无标签无内容证据，无法判断相关性
5193,UCNUe7YRmaBjLfrbRknfmz-g,Affiliate Insights,https://cn.noxinfluencer.com/youtube/channel/UCNUe7YRmaBjLfrbRknfmz-g,0,badcase,无标签无内容证据，无法判断相关性
5194,UCNUueDomOud-ra-s3Krk18w,HUZAIFA DIY · 2.9mviews · 2hoursago,https://cn.noxinfluencer.com/youtube/channel/UCNUueDomOud-ra-s3Krk18w,0,badcase,无标签无内容证据，无法判断相关性
5196,UCNW1OOccAd1-gsGjL8R6kSw,MiddleAJ Guy,https://cn.noxinfluencer.com/youtube/channel/UCNW1OOccAd1-gsGjL8R6kSw,0,badcase,无标签无内容证据，无法判断相关性
5198,UCNWXS3KRyDh0jVWQaUtbojg,Life Hack -Review,https://cn.noxinfluencer.com/youtube/channel/UCNWXS3KRyDh0jVWQaUtbojg,0,badcase,无标签无内容证据，无法判断相关性
5199,UCNWd-pjLHbmTCbyw7GhkT-w,thereviewgurus,https://cn.noxinfluencer.com/youtube/channel/UCNWd-pjLHbmTCbyw7GhkT-w,0,badcase,无标签无内容证据，无法判断相关性
5200,UCNXBeDwheeOhA2tQa6Dvt7g,Mr Noeun,https://cn.noxinfluencer.com/youtube/channel/UCNXBeDwheeOhA2tQa6Dvt7g,-15,badcase,音乐娱乐向，和充电宝推广场景明显不匹配
5201,UCNXJcOkDi-G6HAssZMNJDgA,Samba Samba,https://cn.noxinfluencer.com/youtube/channel/UCNXJcOkDi-G6HAssZMNJDgA,0,badcase,无相关标签或内容，难以承接充电宝推广
5203,UCNYuGq0fXqwyZDbcrBI9xUw,Jay the Caffeinator,https://cn.noxinfluencer.com/youtube/channel/UCNYuGq0fXqwyZDbcrBI9xUw,0,badcase,无相关标签，频道信息不足以支撑推广
5204,UCNZqd0dSN_HfjG17_qsQuyw,Minster Bank,https://cn.noxinfluencer.com/youtube/channel/UCNZqd0dSN_HfjG17_qsQuyw,0,badcase,无相关标签，频道信息不足以支撑推广
5205,UCNZy9Lwe4YAjEuhIxV_1ijg,Edward Sanchez Productions,https://cn.noxinfluencer.com/youtube/channel/UCNZy9Lwe4YAjEuhIxV_1ijg,0,badcase,无相关标签，频道信息不足以支撑推广
5207,UCNbFxsTasEiXlk3ml_2yGRw,freeheartnow,https://cn.noxinfluencer.com/youtube/channel/UCNbFxsTasEiXlk3ml_2yGRw,1,badcase,仅泛生活兴趣，相关度很弱
5208,UCNbbOaIoOm0rj3uxYc5S6Aw,Jenmic Wei,https://cn.noxinfluencer.com/youtube/channel/UCNbbOaIoOm0rj3uxYc5S6Aw,0,badcase,无相关标签，频道信息不足以支撑推广
5209,UCNblYHKR2u-Mn5evSgWk-yQ,Risa Picante,https://cn.noxinfluencer.com/youtube/channel/UCNblYHKR2u-Mn5evSgWk-yQ,0,badcase,无相关标签，频道信息不足以支撑推广
5214,UCNcIKbChcOJTzg8yxw0Jt-A,Audio & Toy Hacks,https://cn.noxinfluencer.com/youtube/channel/UCNcIKbChcOJTzg8yxw0Jt-A,0,badcase,无相关标签，频道信息不足以支撑推广
5215,UCNcWASeMLJU_ehFz8fXjDMw,Vishwa Nimthera,https://cn.noxinfluencer.com/youtube/channel/UCNcWASeMLJU_ehFz8fXjDMw,-15,badcase,占卜娱乐主域，与电源类产品推广明显不符
5216,UCNdg5C3oJJrBxkUUeaHzpgw,Tuxx Toys,https://cn.noxinfluencer.com/youtube/channel/UCNdg5C3oJJrBxkUUeaHzpgw,0,badcase,玩具/游戏主域偏娱乐，不适合电源类投放
5217,UCNdrlbAh6ySeVojWIAL31Rw,kuromi1,https://cn.noxinfluencer.com/youtube/channel/UCNdrlbAh6ySeVojWIAL31Rw,0,badcase,无相关标签，频道信息不足以支撑推广
5218,UCNeNelNUR33Znq7L6ADC3rQ,Improve Life,https://cn.noxinfluencer.com/youtube/channel/UCNeNelNUR33Znq7L6ADC3rQ,0,badcase,无相关标签，频道信息不足以支撑推广
5219,UCNekfNa0Wp058XeXxk49FKg,"Ouellette & Associates Consulting, Inc.",https://cn.noxinfluencer.com/youtube/channel/UCNekfNa0Wp058XeXxk49FKg,0,badcase,无相关标签，频道信息不足以支撑推广
5221,UCNf-m84Vq8i7l7tKqN0dFxw,Gadget Studio BD,https://cn.noxinfluencer.com/youtube/channel/UCNf-m84Vq8i7l7tKqN0dFxw,0,badcase,无相关标签，频道信息不足以支撑推广
5222,UCNfiKVYzMZMT9aGG9nWrUfw,Bike Update,https://cn.noxinfluencer.com/youtube/channel/UCNfiKVYzMZMT9aGG9nWrUfw,0,badcase,无相关标签，频道信息不足以支撑推广
5223,UCNh1kFPQSJumJMhSOePdxBg,MrEverywhere,https://cn.noxinfluencer.com/youtube/channel/UCNh1kFPQSJumJMhSOePdxBg,0,badcase,无相关标签，频道信息不足以支撑推广
5225,UCNhN4Kkg9-uhHC5QZzMGFlg,IBSPOT INC,https://cn.noxinfluencer.com/youtube/channel/UCNhN4Kkg9-uhHC5QZzMGFlg,0,badcase,无相关标签，频道信息不足以支撑推广
5226,UCNhQe_Nw22RS7FFBq5fYErg,Alfred Lape,https://cn.noxinfluencer.com/youtube/channel/UCNhQe_Nw22RS7FFBq5fYErg,0,badcase,无相关标签与内容证据
5227,UCNi9vdSxCq67dx9b2DUY0GQ,knowpub,https://cn.noxinfluencer.com/youtube/channel/UCNi9vdSxCq67dx9b2DUY0GQ,0,badcase,无相关标签与内容证据
5228,UCNiEJo_vYa_JQG21mov9krg,Nexx Inc,https://cn.noxinfluencer.com/youtube/channel/UCNiEJo_vYa_JQG21mov9krg,0,badcase,无相关标签与内容证据
5230,UCNiXhsI4QtmQaeICpT-k7BQ,Moderate Rebels,https://cn.noxinfluencer.com/youtube/channel/UCNiXhsI4QtmQaeICpT-k7BQ,0,badcase,政治播客，与产品推广无关
5232,UCNj0Yau_lcKsr7tGIuo6P2g,The Battle Family,https://cn.noxinfluencer.com/youtube/channel/UCNj0Yau_lcKsr7tGIuo6P2g,0,badcase,家庭运动内容，与充电宝推广弱相关
5234,UCNjRQUaaBrS6fC1i-uc__ag,queenxpeaches,https://cn.noxinfluencer.com/youtube/channel/UCNjRQUaaBrS6fC1i-uc__ag,0,badcase,无相关标签与内容证据
5237,UCNlwO55F9NOJQ_L4_AcaPoQ,Everything You Want,https://cn.noxinfluencer.com/youtube/channel/UCNlwO55F9NOJQ_L4_AcaPoQ,0,badcase,无相关标签与内容证据
5238,UCNm-HRCaJGarxM1G3FYtkQQ,Vapin Nathan,https://cn.noxinfluencer.com/youtube/channel/UCNm-HRCaJGarxM1G3FYtkQQ,0,badcase,电子烟频道，和充电宝购买场景不匹配
5239,UCNmcm7hrJvW6r2lCwiH3zvA,Chinesehanfushop,https://cn.noxinfluencer.com/youtube/channel/UCNmcm7hrJvW6r2lCwiH3zvA,0,badcase,汉服店铺向，和充电宝无关
5240,UCNn2UOZ6zYinh2NN12Y7ZoA,Miguendoleto,https://cn.noxinfluencer.com/youtube/channel/UCNn2UOZ6zYinh2NN12Y7ZoA,0,badcase,无相关标签与内容证据
5241,UCNnRBjIHO6pzKZMvBkemPpw,Crow Continuum,https://cn.noxinfluencer.com/youtube/channel/UCNnRBjIHO6pzKZMvBkemPpw,0,badcase,游戏内容为主，缺少数码产品推广场景
5243,UCNnne9GCf93CA6WyhthtqoQ,zara,https://cn.noxinfluencer.com/youtube/channel/UCNnne9GCf93CA6WyhthtqoQ,0,badcase,无相关标签与内容证据
5250,UCNsk_fFzgr3iu601QTYKmzw,2x Smarter,https://cn.noxinfluencer.com/youtube/channel/UCNsk_fFzgr3iu601QTYKmzw,0,badcase,无相关标签与内容证据
9501,UCqPWPFjDqL68YO7ys1xQKnQ,Auntie Dorothy Stories,https://cn.noxinfluencer.com/youtube/channel/UCqPWPFjDqL68YO7ys1xQKnQ,0,badcase,无标签与内容证据，难以支撑充电宝推广
9502,UCqRDVv-F19AccycDaMIorsA,CyberBytes Hub,https://cn.noxinfluencer.com/youtube/channel/UCqRDVv-F19AccycDaMIorsA,0,badcase,无标签，缺少相关科技受众证据
9503,UCqRXHV0jNjhrCZ2_uAjAf4Q,Ahsan Intel,https://cn.noxinfluencer.com/youtube/channel/UCqRXHV0jNjhrCZ2_uAjAf4Q,0,badcase,无标签，相关性不足
9504,UCqSdsCb0mHpQFgAMelI4Qcw,MeYussa,https://cn.noxinfluencer.com/youtube/channel/UCqSdsCb0mHpQFgAMelI4Qcw,0,badcase,无标签，相关性不足
9505,UCqTU67XvUy1ENGXG6_3MVDg,Herc Rentals,https://cn.noxinfluencer.com/youtube/channel/UCqTU67XvUy1ENGXG6_3MVDg,0,badcase,无标签，和充电宝推广缺少直接关联
9507,UCqUbDhrdjVb28ALqvedYicQ,"Dude, I Tried It",https://cn.noxinfluencer.com/youtube/channel/UCqUbDhrdjVb28ALqvedYicQ,0,badcase,无标签，缺少测评或购买意图
9508,UCqV0758T6i1wBQUiylCbqJQ,NN slot have fun!!,https://cn.noxinfluencer.com/youtube/channel/UCqV0758T6i1wBQUiylCbqJQ,-15,badcase,赌场老虎机内容，明显不适合产品推广
9509,UCqV59RDGbUsFFRWTnV1JNKQ,мстишуля,https://cn.noxinfluencer.com/youtube/channel/UCqV59RDGbUsFFRWTnV1JNKQ,-15,badcase,娱乐短内容为主，不适合充电宝推广
9510,UCqVHUHUHqFJDjKrrYbUFVyg,Modular Nest,https://cn.noxinfluencer.com/youtube/channel/UCqVHUHUHqFJDjKrrYbUFVyg,0,badcase,无标签，相关性不足
9511,UCqYJHU_fQmNoFFnNsgea7Vg,𝙂𝙤𝙙.𝙎𝙥𝙚𝙖𝙠𝙨,https://cn.noxinfluencer.com/youtube/channel/UCqYJHU_fQmNoFFnNsgea7Vg,0,badcase,无标签，相关性不足
9513,UCqZFE41JB3-gf_tYaPhgzpg,World facts,https://cn.noxinfluencer.com/youtube/channel/UCqZFE41JB3-gf_tYaPhgzpg,-10,badcase,娱乐挑战向内容，和产品推广场景不匹配
9514,UCq_NuhbWHGLGMj_tDIaFpOA,The Gadgetians,https://cn.noxinfluencer.com/youtube/channel/UCq_NuhbWHGLGMj_tDIaFpOA,0,badcase,无标签，缺少科技或评测证据
9515,UCq_Pu2G4Rv3nP_EOnhwTLdw,Technologer,https://cn.noxinfluencer.com/youtube/channel/UCq_Pu2G4Rv3nP_EOnhwTLdw,0,badcase,无标签，缺少科技或评测证据
9516,UCqbJ_8y4Ps9L8dNsqoQUJ2w,KASL Customs,https://cn.noxinfluencer.com/youtube/channel/UCqbJ_8y4Ps9L8dNsqoQUJ2w,0,badcase,汽车改装向，缺少充电设备场景
9519,UCqccMLxc8HcwqnkRSuZ50JQ,Credit Clever,https://cn.noxinfluencer.com/youtube/channel/UCqccMLxc8HcwqnkRSuZ50JQ,0,badcase,无产品相关内容
9520,UCqcjTnlfh3INGdnS1RUHKUw,🛒 24H Trending Global,https://cn.noxinfluencer.com/youtube/channel/UCqcjTnlfh3INGdnS1RUHKUw,0,badcase,泛热门频道，缺少充电宝受众证据
9523,UCqfhyZwD4o_f4tH9RLrvsAA,Inthetrench,https://cn.noxinfluencer.com/youtube/channel/UCqfhyZwD4o_f4tH9RLrvsAA,-10,badcase,娱乐金句向内容，缺少商品推广场景
9526,UCqhGjLnuqnGPkGGksn1Urvg,Ryan Peterson,https://cn.noxinfluencer.com/youtube/channel/UCqhGjLnuqnGPkGGksn1Urvg,0,badcase,无标签与内容，缺乏充电宝推广证据
9529,UCqhonEEO923e5hgX4W6HPwA,Lam Gadgets,https://cn.noxinfluencer.com/youtube/channel/UCqhonEEO923e5hgX4W6HPwA,0,badcase,无标签，无相关证据
9532,UCqiLeHmnS1sHLoCoTOzlgVg,The Wong Way,https://cn.noxinfluencer.com/youtube/channel/UCqiLeHmnS1sHLoCoTOzlgVg,0,badcase,健身内容与充电宝推广缺少场景连接
9533,UCqilkVYNd0T3h7FLFfMX3JA,Kevin Martini,https://cn.noxinfluencer.com/youtube/channel/UCqilkVYNd0T3h7FLFfMX3JA,0,badcase,无标签，无相关证据
9534,UCqj5EXSNBsL5tYmL_gALH9g,Eyebiokin Kenny,https://cn.noxinfluencer.com/youtube/channel/UCqj5EXSNBsL5tYmL_gALH9g,0,badcase,无标签，无相关证据
9535,UCqjC4bnyQAoH9k81iwccBlw,I2-fact,https://cn.noxinfluencer.com/youtube/channel/UCqjC4bnyQAoH9k81iwccBlw,0,badcase,无标签，无相关证据
9536,UCqjHkYYr_X6SM8McgCQxMqg,Prangon D,https://cn.noxinfluencer.com/youtube/channel/UCqjHkYYr_X6SM8McgCQxMqg,0,badcase,无标签，无相关证据
9538,UCqjrtbCSqPvGFOMWWu-x6wg,Nestour Lab,https://cn.noxinfluencer.com/youtube/channel/UCqjrtbCSqPvGFOMWWu-x6wg,-9,badcase,车载配件略相关，但 ASMR 形式强不匹配
9539,UCqk5l6-wUN1_BcEEwu_t11Q,Mike's Lab,https://cn.noxinfluencer.com/youtube/channel/UCqk5l6-wUN1_BcEEwu_t11Q,0,badcase,无标签，无相关证据
9542,UCqm6YwTgFdi-jCVj6McjsnA,J.R. Reviews Stuff,https://cn.noxinfluencer.com/youtube/channel/UCqm6YwTgFdi-jCVj6McjsnA,0,badcase,无标签，无相关证据
9545,UCqoDpZ6N1kSxvrVy9x3bgJg,LEARNINGCHORDS,https://cn.noxinfluencer.com/youtube/channel/UCqoDpZ6N1kSxvrVy9x3bgJg,0,badcase,飞机围观内容偏兴趣娱乐，与电源产品不匹配
9546,UCqpEQIlPzcdx9DHaRD24kXw,EVERGREEN ASSAM,https://cn.noxinfluencer.com/youtube/channel/UCqpEQIlPzcdx9DHaRD24kXw,-5,badcase,整集剧情/节目型内容，推广场景不合适
9547,UCqqu1UfRV-Am4G63Jz4lL9w,Test Zone,https://cn.noxinfluencer.com/youtube/channel/UCqqu1UfRV-Am4G63Jz4lL9w,0,badcase,无标签，无相关证据
9548,UCqrVdjBB19r9TI0ntQhY5FQ,Gear Guide,https://cn.noxinfluencer.com/youtube/channel/UCqrVdjBB19r9TI0ntQhY5FQ,0,badcase,无标签，无相关证据
9549,UCqsfgIcRafU7z-smIXo8NRg,Roy's Moto Ventures,https://cn.noxinfluencer.com/youtube/channel/UCqsfgIcRafU7z-smIXo8NRg,0,badcase,无标签，无相关证据
9550,UCqtfK1CYZGEpauc1p0PM_8Q,Edgy,https://cn.noxinfluencer.com/youtube/channel/UCqtfK1CYZGEpauc1p0PM_8Q,0,badcase,无标签，无相关证据
9551,UCqthAE4OLiml8F34BRVk5gw,EyeOnAiman,https://cn.noxinfluencer.com/youtube/channel/UCqthAE4OLiml8F34BRVk5gw,0,badcase,教育校园类，和充电宝推广无关
9552,UCqurATJIbJY0hvCZlsIQ3LQ,Chris Travels,https://cn.noxinfluencer.com/youtube/channel/UCqurATJIbJY0hvCZlsIQ3LQ,0,badcase,无标签与内容证据，相关性不足
9553,UCquzJaHe_3nLFFPUzd2PDtA,Maso Things,https://cn.noxinfluencer.com/youtube/channel/UCquzJaHe_3nLFFPUzd2PDtA,0,badcase,无标签与内容证据，相关性不足
9555,UCqvAGfHXZUAQWKd9lZWHb1Q,USA Market,https://cn.noxinfluencer.com/youtube/channel/UCqvAGfHXZUAQWKd9lZWHb1Q,0,badcase,无标签和视频证据，相关性不足
9556,UCqvxDmqsN49zTPM20pHSPhw,Rykesworld,https://cn.noxinfluencer.com/youtube/channel/UCqvxDmqsN49zTPM20pHSPhw,0,badcase,无标签和视频证据，相关性不足
9557,UCqyBS2Am8oDbaeLUqVh-KVw,Tech Talk Tech,https://cn.noxinfluencer.com/youtube/channel/UCqyBS2Am8oDbaeLUqVh-KVw,-10,badcase,番剧娱乐内容，和充电宝推广明显错配
9561,UCr-jd4VEUMGdXdwPqhaEe7g,Master Of The Game,https://cn.noxinfluencer.com/youtube/channel/UCr-jd4VEUMGdXdwPqhaEe7g,-15,badcase,纯娱乐搞笑内容，属于明显错配
9566,UCr0VTnk32Zwzw2Z3oMSh0RQ,Hallelucinationgames,https://cn.noxinfluencer.com/youtube/channel/UCr0VTnk32Zwzw2Z3oMSh0RQ,0,badcase,无相关标签，主要是游戏娱乐
9567,UCr0y3oc826WZibuO1teQnhg,The Tech Point,https://cn.noxinfluencer.com/youtube/channel/UCr0y3oc826WZibuO1teQnhg,0,badcase,无相关标签与内容，相关性不足
9569,UCr3CHp4ByHDFjEzheaS_Xcg,Dhrumil P,https://cn.noxinfluencer.com/youtube/channel/UCr3CHp4ByHDFjEzheaS_Xcg,0,badcase,无标签和视频证据，相关性不足
9571,UCr4-_QrHa_CCN872Cgi4D3Q,Larsen & Toubro Infotech,https://cn.noxinfluencer.com/youtube/channel/UCr4-_QrHa_CCN872Cgi4D3Q,0,badcase,企业技术咨询向，和产品推广无关
9574,UCr5HGjrBAN9DYtNTPotLzbA,Object Talk,https://cn.noxinfluencer.com/youtube/channel/UCr5HGjrBAN9DYtNTPotLzbA,0,badcase,无标签与内容证据，相关性不足
9575,UCr5Vm70st2-YQvQ93y_GFcw,Ben Simpson,https://cn.noxinfluencer.com/youtube/channel/UCr5Vm70st2-YQvQ93y_GFcw,0,badcase,金融加密货币频道，和充电宝无关
9576,UCr5plgyYkHldqPu4MNd0cvA,NatureBased,https://cn.noxinfluencer.com/youtube/channel/UCr5plgyYkHldqPu4MNd0cvA,-15,badcase,娱乐影视向，与充电宝推广不匹配
9577,UCr606g8diufwDAzQGGCCqBA,HBtEcH,https://cn.noxinfluencer.com/youtube/channel/UCr606g8diufwDAzQGGCCqBA,0,badcase,无标签无内容，缺少相关证据
9579,UCr6NGqDT2wV74OrK6DJMaeg,NerdVid,https://cn.noxinfluencer.com/youtube/channel/UCr6NGqDT2wV74OrK6DJMaeg,2,badcase,游戏向为主，科技标签过泛
9581,UCr78LXqBMAGanpNiklQEsfg,EMAC Unboxed,https://cn.noxinfluencer.com/youtube/channel/UCr78LXqBMAGanpNiklQEsfg,0,badcase,无标签无内容，无法判断相关性
9582,UCr7NM0aJ-fKGgUspOPVXfIA,Jaden White,https://cn.noxinfluencer.com/youtube/channel/UCr7NM0aJ-fKGgUspOPVXfIA,1,badcase,旅行场景略有重合，但不够成推广号
9583,UCr7lqmcbWDvVM2nbGIZWHqg,GRM3D,https://cn.noxinfluencer.com/youtube/channel/UCr7lqmcbWDvVM2nbGIZWHqg,-10,badcase,ASMR满足感格式，不适合硬件推广
9584,UCr8pk3YhngZ4_iiSI5yN_Dw,Pablo Vargas,https://cn.noxinfluencer.com/youtube/channel/UCr8pk3YhngZ4_iiSI5yN_Dw,0,badcase,无标签无内容，缺少相关证据
9587,UCrBRhVXa-pyWm5AGGEjkqEA,Hupi Tech,https://cn.noxinfluencer.com/youtube/channel/UCrBRhVXa-pyWm5AGGEjkqEA,0,badcase,无标签无内容，无法判断相关性
9588,UCrB_zl77w-woK-JXkLYpkPw,AstroAI,https://cn.noxinfluencer.com/youtube/channel/UCrB_zl77w-woK-JXkLYpkPw,0,badcase,无标签无内容，无法判断相关性
9589,UCrBp8dlhDLVE1ks1C04JB7w,Old World Handyman,https://cn.noxinfluencer.com/youtube/channel/UCrBp8dlhDLVE1ks1C04JB7w,0,badcase,无标签无内容，缺少相关证据
9591,UCrCHSkJxTQxtHE82h7-XTuQ,Gadgets & Tech,https://cn.noxinfluencer.com/youtube/channel/UCrCHSkJxTQxtHE82h7-XTuQ,0,badcase,无标签无内容，缺少相关证据
9593,UCrDERU1SDxEF5ffjmedOeHg,P shredder machine,https://cn.noxinfluencer.com/youtube/channel/UCrDERU1SDxEF5ffjmedOeHg,-15,badcase,粉碎机ASMR格式与充电宝推广强冲突
9594,UCrE0HawjrUzpzjTP8LGG-cQ,Hack&Build,https://cn.noxinfluencer.com/youtube/channel/UCrE0HawjrUzpzjTP8LGG-cQ,0,badcase,无标签无内容，无法判断相关性
9595,UCrF6hzuLSxTd9vYrI9qSN8w,Raul Santa ana,https://cn.noxinfluencer.com/youtube/channel/UCrF6hzuLSxTd9vYrI9qSN8w,0,badcase,宠物/生活向，和充电宝推广关联弱
9596,UCrFCmVUcwhuX2p_y3Ec8OYQ,Joshua Franklin Athletics Club,https://cn.noxinfluencer.com/youtube/channel/UCrFCmVUcwhuX2p_y3Ec8OYQ,0,badcase,运动健身向，缺少数码推广意图
9597,UCrGF_rOzPlBv_s3OLpo9Xpw,Products,https://cn.noxinfluencer.com/youtube/channel/UCrGF_rOzPlBv_s3OLpo9Xpw,0,badcase,无标签无内容，无法判断相关性
9600,UCrH_fopuZGB6cQkgCXGO2PA,OFF-GRID with Laszlo & Renewable Energy,https://cn.noxinfluencer.com/youtube/channel/UCrH_fopuZGB6cQkgCXGO2PA,0,badcase,无标签无内容，缺少相关证据
9601,UCrIXNY6BZYlUMb4AslU2Qxw,YANGILIKLAR UZ,https://cn.noxinfluencer.com/youtube/channel/UCrIXNY6BZYlUMb4AslU2Qxw,-15,badcase,政治新闻频道，和充电宝投放目标明显不匹配
