rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
268,UCj_2fo9fCJW9JbuBs_BWMWw,Jaahlen,https://cn.noxinfluencer.com/youtube/channel/UCj_2fo9fCJW9JbuBs_BWMWw,5,badcase,游戏频道，马拉松是游戏名，不是跑步
269,UCWggapGbmMpON0aIVtmfkDA,Rexmon,https://cn.noxinfluencer.com/youtube/channel/UCWggapGbmMpON0aIVtmfkDA,5,badcase,游戏短视频频道，马拉松相关性低
270,UCTjv1KDXh7IRQ_liAyZAe_A,WTF Nation Radio,https://cn.noxinfluencer.com/youtube/channel/UCTjv1KDXh7IRQ_liAyZAe_A,0,badcase,军事电台，和马拉松推广不搭
274,UC3sWTsl47FGtLSqMOz86eOw,RoseontheRun,https://cn.noxinfluencer.com/youtube/channel/UC3sWTsl47FGtLSqMOz86eOw,0,badcase,无标签无视频，缺少有效相关信号
276,UC8Sqibl3APhAdAoQx0SBzyg,NaturallyKenya,https://cn.noxinfluencer.com/youtube/channel/UC8Sqibl3APhAdAoQx0SBzyg,0,badcase,旅行/居住类频道，缺少跑步或马拉松证据
279,UC3eo7DYAtLRFe97pKhrrc0A,Sourheart,https://cn.noxinfluencer.com/youtube/channel/UC3eo7DYAtLRFe97pKhrrc0A,5,badcase,游戏娱乐频道，马拉松仅是噪声标签
280,UC7UAVEyiMRCRb8dWCpxC5qA,Casey Roman,https://cn.noxinfluencer.com/youtube/channel/UC7UAVEyiMRCRb8dWCpxC5qA,0,badcase,房产生活方式频道，缺少相关受众
282,UCe4Bq9zcpQejzYeL8R_IV4Q,Jason & Jayel,https://cn.noxinfluencer.com/youtube/channel/UCe4Bq9zcpQejzYeL8R_IV4Q,5,badcase,音乐娱乐频道，马拉松标签不改变主属性
285,UCF5fVevjGC4eUg213wiZR5A,Thug Theory,https://cn.noxinfluencer.com/youtube/channel/UCF5fVevjGC4eUg213wiZR5A,5,badcase,说唱娱乐频道，马拉松仅是噪声标签
286,UC0KD_TOXC00gq_ZdDjQj5mA,Buckeye Plays,https://cn.noxinfluencer.com/youtube/channel/UC0KD_TOXC00gq_ZdDjQj5mA,0,badcase,游戏频道，和马拉松无关
287,UCvYV4uJJlNoKeMD0_wYgdvQ,HUNTER W E ! S S,https://cn.noxinfluencer.com/youtube/channel/UCvYV4uJJlNoKeMD0_wYgdvQ,0,badcase,冲浪生活方式频道，缺少马拉松受众
289,UCVWAxVrBYA9Dsy-fE17zz2g,CrazyMarioBros,https://cn.noxinfluencer.com/youtube/channel/UCVWAxVrBYA9Dsy-fE17zz2g,5,badcase,游戏频道，马拉松是噪声标签
290,UCJZSj7xm9gZgZgyOj6wENig,Talk with Eli,https://cn.noxinfluencer.com/youtube/channel/UCJZSj7xm9gZgZgyOj6wENig,5,badcase,财经频道，马拉松标签与内容域不匹配
291,UCEqZYtrGltwp4R10h_wMoBQ,DaDojo,https://cn.noxinfluencer.com/youtube/channel/UCEqZYtrGltwp4R10h_wMoBQ,0,badcase,标签为空，相关证据不足
297,UCVd2izjerpv9bHsNfK7HewA,Wausau Police Department,https://cn.noxinfluencer.com/youtube/channel/UCVd2izjerpv9bHsNfK7HewA,5,badcase,警务/地名频道，马拉松多半是地名噪声
300,UCe9oebyLtMQ4IMy4EQ9FGfg,WealthBotProfit,https://cn.noxinfluencer.com/youtube/channel/UCe9oebyLtMQ4IMy4EQ9FGfg,5,badcase,娱乐粉丝频道，马拉松无关
303,UCcbuHAEoUvknDUjBf44yavg,William Thomas,https://cn.noxinfluencer.com/youtube/channel/UCcbuHAEoUvknDUjBf44yavg,0,badcase,美食挑战频道，与马拉松推广无关
305,UCUHjtHwMoDlBPUnhc9qmASQ,Nyxshirez,https://cn.noxinfluencer.com/youtube/channel/UCUHjtHwMoDlBPUnhc9qmASQ,0,badcase,科普短视频，缺少马拉松受众
307,UCWVonnOG44R0PcLA6tEqpkg,TayQuisTv,https://cn.noxinfluencer.com/youtube/channel/UCWVonnOG44R0PcLA6tEqpkg,5,badcase,游戏直播为主，马拉松标签偏泛词
308,UC_BJNeAji3GBKlqVNTkKjug,The Meeple Marathon,https://cn.noxinfluencer.com/youtube/channel/UC_BJNeAji3GBKlqVNTkKjug,5,badcase,桌游频道，马拉松只是名称噪音
309,UCUZzKpQkS_kNQUhgtML-d-g,Marathon,https://cn.noxinfluencer.com/youtube/channel/UCUZzKpQkS_kNQUhgtML-d-g,5,badcase,游戏频道，马拉松与内容域不匹配
311,UCDCNmuaOXOo25Yn4mbMHhhQ,Talking Tom & Friends TV,https://cn.noxinfluencer.com/youtube/channel/UCDCNmuaOXOo25Yn4mbMHhhQ,5,badcase,动画娱乐频道，与马拉松产品不匹配
314,UCYiepeyxXw0DVnozk3tEI7g,Best of DP,https://cn.noxinfluencer.com/youtube/channel/UCYiepeyxXw0DVnozk3tEI7g,0,badcase,娱乐游戏向，缺少马拉松相关信号
316,UCK1oiG2MMXE9sfqT8IPMdrg,Sahm Lockhart,https://cn.noxinfluencer.com/youtube/channel/UCK1oiG2MMXE9sfqT8IPMdrg,5,badcase,游戏频道，马拉松标签只是泛词
319,UCyIZz6iW-mCUJO9AwL8GJlg,Sergio Livings,https://cn.noxinfluencer.com/youtube/channel/UCyIZz6iW-mCUJO9AwL8GJlg,0,badcase,财经教育向，马拉松受众不清晰
320,UCxH0XzRX_iJMtbO_1W4g0zg,Kyoobur9000,https://cn.noxinfluencer.com/youtube/channel/UCxH0XzRX_iJMtbO_1W4g0zg,5,badcase,娱乐影视频道，马拉松相关性弱
321,UCiBuzJ1j1_XeX3VBQWWAsRQ,ShowXR,https://cn.noxinfluencer.com/youtube/channel/UCiBuzJ1j1_XeX3VBQWWAsRQ,0,badcase,游戏频道，和马拉松推广不相关
323,UCqTCu5W3R2tZ7AzGSOKtaRQ,Walking Cities,https://cn.noxinfluencer.com/youtube/channel/UCqTCu5W3R2tZ7AzGSOKtaRQ,0,badcase,旅行纪录片频道，无马拉松受众
324,UCodbsHSYcuxXsyGxE81iJJw,Coach Ashe,https://cn.noxinfluencer.com/youtube/channel/UCodbsHSYcuxXsyGxE81iJJw,0,badcase,无标签无内容线索，相关性不足
325,UCEuJtdVHi59YP7wz0_IDZXw,Welcome to BuLL’s World,https://cn.noxinfluencer.com/youtube/channel/UCEuJtdVHi59YP7wz0_IDZXw,0,badcase,无标签无内容线索，相关性不足
326,UCfJo0wVPbNPLpPus33sfvlQ,Typically Katie,https://cn.noxinfluencer.com/youtube/channel/UCfJo0wVPbNPLpPus33sfvlQ,6,badcase,清洁生活号，马拉松仅为标签命中，缺少跑步受众
327,UCwTzNDmJMYW_2w9GDVlUdhQ,JUPITER INLET BOATS,https://cn.noxinfluencer.com/youtube/channel/UCwTzNDmJMYW_2w9GDVlUdhQ,5,badcase,船钓内容，与马拉松推广目标不匹配
328,UCk2zuJeRutyMZSdoh0sltLA,Pablito's Way,https://cn.noxinfluencer.com/youtube/channel/UCk2zuJeRutyMZSdoh0sltLA,5,badcase,金融反诈频道，与跑步/马拉松受众无关
330,UCy3pH1u-ogNWO6W3IXNNuiA,will massey,https://cn.noxinfluencer.com/youtube/channel/UCy3pH1u-ogNWO6W3IXNNuiA,10,badcase,仅有泛 lifestyle，缺少跑步或运动语境
331,UCBiN0IKdmRYZfXXLLi-wXhw,Xane Otb,https://cn.noxinfluencer.com/youtube/channel/UCBiN0IKdmRYZfXXLLi-wXhw,5,badcase,音乐说唱频道，和马拉松推广场景明显不符
333,UC3xUoNtTWvcw5Y-K5z8i3Jg,SteadfastGod,https://cn.noxinfluencer.com/youtube/channel/UC3xUoNtTWvcw5Y-K5z8i3Jg,5,badcase,游戏频道，和马拉松主题缺乏可转化受众
334,UCrrnWwOsjAjujbNBRAbu1GA,Stvnna World,https://cn.noxinfluencer.com/youtube/channel/UCrrnWwOsjAjujbNBRAbu1GA,5,badcase,影视娱乐号，不适合马拉松类产品推广
337,UCZRU3urhN8DV9toHI5zLJ2g,TJK,https://cn.noxinfluencer.com/youtube/channel/UCZRU3urhN8DV9toHI5zLJ2g,5,badcase,K-pop 反应娱乐号，和马拉松受众几乎无关
338,UCjs1vtkw51w0f8YDoT3WwUQ,AISMR,https://cn.noxinfluencer.com/youtube/channel/UCjs1vtkw51w0f8YDoT3WwUQ,5,badcase,游戏号，马拉松标签更像噪声
339,UCzI20sGac1aqQTe4KEQRctA,Sammoo,https://cn.noxinfluencer.com/youtube/channel/UCzI20sGac1aqQTe4KEQRctA,5,badcase,游戏内容为主，与马拉松推广不相干
341,UCCT0-fxrMR-2Jv-DNs-MSHA,Luke Stephens CLIPS,https://cn.noxinfluencer.com/youtube/channel/UCCT0-fxrMR-2Jv-DNs-MSHA,5,badcase,游戏剪辑号，马拉松推广相关性很低
346,UCZSrUJ8uvb00YEKw4foQCzw,Petroleum Fundamental,https://cn.noxinfluencer.com/youtube/channel/UCZSrUJ8uvb00YEKw4foQCzw,5,badcase,石油学术频道，与马拉松推广目标无关
350,UCO820TqMwlAsHoatn5tbZ5A,Christian Diaz,https://cn.noxinfluencer.com/youtube/channel/UCO820TqMwlAsHoatn5tbZ5A,5,badcase,大麻测评号，与马拉松推广场景不匹配
351,UCcvicolhNxTyavFjsGW0axw,DonPBongwater,https://cn.noxinfluencer.com/youtube/channel/UCcvicolhNxTyavFjsGW0axw,5,badcase,游戏内容为主，marathon 多半是长时直播泛词
352,UC2X4cKc3NVIFilRGLlqXACA,jjunmae,https://cn.noxinfluencer.com/youtube/channel/UC2X4cKc3NVIFilRGLlqXACA,5,badcase,动漫漫画频道，marathon 只是泛词，不适合跑步推广
355,UClbllR4Tx-lhYJyrpu1sA4A,Aztecross,https://cn.noxinfluencer.com/youtube/channel/UClbllR4Tx-lhYJyrpu1sA4A,5,badcase,游戏频道，marathon 更像活动/直播词，不是跑步受众
356,UCyOCj0uoyn4miI1t-UabJvA,Jester19,https://cn.noxinfluencer.com/youtube/channel/UCyOCj0uoyn4miI1t-UabJvA,0,badcase,无标签与视频证据，无法判断为跑步相关
357,UC49zTh9JiIHCgIxay5ZBRVw,tylerludo,https://cn.noxinfluencer.com/youtube/channel/UC49zTh9JiIHCgIxay5ZBRVw,5,badcase,游戏频道为主，marathon 不是跑步垂直受众
358,UCGCS9KqNTQ3E0YFpSfunflQ,A Random Investor,https://cn.noxinfluencer.com/youtube/channel/UCGCS9KqNTQ3E0YFpSfunflQ,5,badcase,金融频道里的 marathon 更像股票代码，不是跑步受众
360,UCexXZQHytsu3sTQzRfgQAYA,Occur,https://cn.noxinfluencer.com/youtube/channel/UCexXZQHytsu3sTQzRfgQAYA,5,badcase,游戏频道，marathon 仅可能是长时内容标签
363,UC77JUzaQFBvPRP1OCYxFvgw,QUEENBEAUTY,https://cn.noxinfluencer.com/youtube/channel/UC77JUzaQFBvPRP1OCYxFvgw,0,badcase,美妆频道，缺少跑步/马拉松相关证据
371,UC3yTkWUz2LAyppT1CxMpwdA,SaxPlaysGames,https://cn.noxinfluencer.com/youtube/channel/UC3yTkWUz2LAyppT1CxMpwdA,5,badcase,游戏频道为主，marathon 不代表跑步受众
374,UChNQIjKiGAL8PIHlgBOtmuQ,Northern_Ranger,https://cn.noxinfluencer.com/youtube/channel/UChNQIjKiGAL8PIHlgBOtmuQ,5,badcase,游戏频道，marathon 不是跑步或训练受众
376,UC_CW2cRL7pRueUFW0H4vBtg,Mrugesh Madlani,https://cn.noxinfluencer.com/youtube/channel/UC_CW2cRL7pRueUFW0H4vBtg,5,badcase,审计备考频道，马拉松仅是表面命中，跑步推广不相关
377,UCPDqpIP6ArAegYXdySmk19w,Katonen,https://cn.noxinfluencer.com/youtube/channel/UCPDqpIP6ArAegYXdySmk19w,5,badcase,游戏频道，marathon多半是活动词义，不适合跑步推广
378,UCXMz-cF-VxEUK4VohKk9hAA,ReelzChannel,https://cn.noxinfluencer.com/youtube/channel/UCXMz-cF-VxEUK4VohKk9hAA,5,badcase,娱乐电视号，marathon更像剧集马拉松而非跑步主题
380,UC8hDyLCOMzVPpLe9PQ3q0jQ,SkillBasedPodcasting,https://cn.noxinfluencer.com/youtube/channel/UC8hDyLCOMzVPpLe9PQ3q0jQ,5,badcase,游戏播客频道，和马拉松跑步推广场景不匹配
381,UCQTK59TgJgfonsAwaGqfe8A,The F Plus,https://cn.noxinfluencer.com/youtube/channel/UCQTK59TgJgfonsAwaGqfe8A,5,badcase,娱乐直播/播客为主，marathon不是跑步推广语境
382,UC9JCgCfF-bY_W8IFTgvKRyw,Noah's Gaming PCs,https://cn.noxinfluencer.com/youtube/channel/UC9JCgCfF-bY_W8IFTgvKRyw,5,badcase,游戏PC频道，马拉松词义与跑步产品推广无关
383,UCHVE90hPSbTuW-BYqsqphrw,Maximal VHS,https://cn.noxinfluencer.com/youtube/channel/UCHVE90hPSbTuW-BYqsqphrw,5,badcase,音乐娱乐频道，和马拉松跑步推广相关性很低
385,UC4soXiX0vqZ4_ufNJu7Oi9w,AustinFordGames,https://cn.noxinfluencer.com/youtube/channel/UC4soXiX0vqZ4_ufNJu7Oi9w,5,badcase,游戏频道，marathon多为无关词义，难承接跑步推广
386,UC4lVKGOFxWcM00fWQv_cTpQ,Ninel,https://cn.noxinfluencer.com/youtube/channel/UC4lVKGOFxWcM00fWQv_cTpQ,0,badcase,无标签无内容证据，无法判断为马拉松相关创作者
390,UCNCDhpXE1EfvWgv_IMGuWvg,Toon Mania - Happy Kids,https://cn.noxinfluencer.com/youtube/channel/UCNCDhpXE1EfvWgv_IMGuWvg,5,badcase,儿童动画频道，和马拉松跑步推广场景不匹配
391,UCM3oc-PZmT_aCy0SwTPnqNw,Disney Upload,https://cn.noxinfluencer.com/youtube/channel/UCM3oc-PZmT_aCy0SwTPnqNw,5,badcase,影视娱乐频道，marathon词义偏节目马拉松
394,UCzed-lwUABOEOicRVGRIMDA,Darth Trooper Gaming,https://cn.noxinfluencer.com/youtube/channel/UCzed-lwUABOEOicRVGRIMDA,5,badcase,游戏新闻/攻略频道，和马拉松推广无关
395,UCJn8IWyQmWEIfpVjX7o2VnQ,RPG Limit Break,https://cn.noxinfluencer.com/youtube/channel/UCJn8IWyQmWEIfpVjX7o2VnQ,5,badcase,游戏马拉松语境为主，不适合跑步产品推广
396,UCG7Rjhn87PRM2eHbAxKWMTw,The Symphony Room,https://cn.noxinfluencer.com/youtube/channel/UCG7Rjhn87PRM2eHbAxKWMTw,0,badcase,无标签无内容证据，相关性无法支撑
399,UCwmLhIzbLxUAFZtIeHD1nXg,Typer,https://cn.noxinfluencer.com/youtube/channel/UCwmLhIzbLxUAFZtIeHD1nXg,5,badcase,涨粉/循环直播频道，和马拉松推广无关
400,UC1jeCkyJZQlef95PqwbjBdw,BowserN64,https://cn.noxinfluencer.com/youtube/channel/UC1jeCkyJZQlef95PqwbjBdw,5,badcase,游戏直播频道，马拉松仅为无关词义
401,UCxDsklfhiiHQx1IQDdo4dow,Ant n Eman,https://cn.noxinfluencer.com/youtube/channel/UCxDsklfhiiHQx1IQDdo4dow,0,badcase,无相关标签，缺少马拉松语义
403,UCJAxNOtCcORqTl8acm8aZ9Q,Courtney2,https://cn.noxinfluencer.com/youtube/channel/UCJAxNOtCcORqTl8acm8aZ9Q,5,badcase,游戏直播马拉松，和跑步赛事推广不符
404,UC8oRgzK-UgkBsLAsXRn_4_Q,Unikverse,https://cn.noxinfluencer.com/youtube/channel/UC8oRgzK-UgkBsLAsXRn_4_Q,0,badcase,综合标签偏泛娱乐/旅游，和马拉松不相关
407,UCud5yu91_KxqW6VIUm-q8QA,Henry Guevara TV,https://cn.noxinfluencer.com/youtube/channel/UCud5yu91_KxqW6VIUm-q8QA,5,badcase,足球俱乐部语境的 marathon，非跑步内容
408,UCP3Kw0HY2F6WwCytZwqOqSA,Max Schroeder,https://cn.noxinfluencer.com/youtube/channel/UCP3Kw0HY2F6WwCytZwqOqSA,0,badcase,无标签，无相关信号
410,UC_kO5m3qQ4B-LMV-02q3u_Q,Becky Moss,https://cn.noxinfluencer.com/youtube/channel/UC_kO5m3qQ4B-LMV-02q3u_Q,5,badcase,清洁马拉松语境，和跑步推广不符
411,UCCR7MIeXK1IieQpNxhYngLA,KarebearXp,https://cn.noxinfluencer.com/youtube/channel/UCCR7MIeXK1IieQpNxhYngLA,5,badcase,游戏马拉松语境，不适合跑步推广
412,UCho9Ma0syruh2Sl80l-busQ,Rebekah Read - Squarespace & Showit Designer,https://cn.noxinfluencer.com/youtube/channel/UCho9Ma0syruh2Sl80l-busQ,0,badcase,设计软件频道，缺少马拉松相关性
413,UCMrv3Ps7wD1FjKLi9idH1yg,LeCLoutGOAT,https://cn.noxinfluencer.com/youtube/channel/UCMrv3Ps7wD1FjKLi9idH1yg,5,badcase,游戏马拉松语境，不适合跑步推广
414,UCYBbrJH2H6tmQZ7VHyA_esA,Saltydkdan,https://cn.noxinfluencer.com/youtube/channel/UCYBbrJH2H6tmQZ7VHyA_esA,5,badcase,娱乐反应向游戏频道，语境不符
415,UClNBQHRd_WGQULjO_dOCVDA,JoPaWrites,https://cn.noxinfluencer.com/youtube/channel/UClNBQHRd_WGQULjO_dOCVDA,5,badcase,游戏马拉松语境，不适合跑步推广
416,UCwC-DciMGGk9AgpJ3hpreHw,Talking Tom & Friends TV Mini,https://cn.noxinfluencer.com/youtube/channel/UCwC-DciMGGk9AgpJ3hpreHw,5,badcase,儿童动画频道，马拉松仅词面命中
417,UChdfLLqCtszte_nfsIiW_rw,RYAN M.,https://cn.noxinfluencer.com/youtube/channel/UChdfLLqCtszte_nfsIiW_rw,5,badcase,清洁马拉松语境，和跑步推广不符
419,UC5eLObrzGgC1fxAIjT1KEXg,American Girl,https://cn.noxinfluencer.com/youtube/channel/UC5eLObrzGgC1fxAIjT1KEXg,5,badcase,儿童玩具频道，马拉松仅词面命中
422,UCIz7svCcaLoDPOj-H282ulg,KevinKoolx,https://cn.noxinfluencer.com/youtube/channel/UCIz7svCcaLoDPOj-H282ulg,5,badcase,游戏新闻频道，语境不符
424,UCn0sfFDc0tLM8MBJJd_YdVQ,RainAMBIENT,https://cn.noxinfluencer.com/youtube/channel/UCn0sfFDc0tLM8MBJJd_YdVQ,5,badcase,白噪音/ASMR 频道，强格式不匹配
426,UCYI-79ML8dM3pkBfCoYWJaQ,Carci VODs,https://cn.noxinfluencer.com/youtube/channel/UCYI-79ML8dM3pkBfCoYWJaQ,20,badcase,游戏频道，marathon 只是泛标签，跑步受众不匹配
428,UCD5EgI0hxAmIqh_gAa4WVDQ,Instrumental Icons,https://cn.noxinfluencer.com/youtube/channel/UCD5EgI0hxAmIqh_gAa4WVDQ,20,badcase,音乐娱乐频道，marathon 多为口号语境，受众不符
429,UCeMoGLDdy65Y2lHJU_db_cg,BigBenDL,https://cn.noxinfluencer.com/youtube/channel/UCeMoGLDdy65Y2lHJU_db_cg,20,badcase,游戏主频道，缺少马拉松/跑步内容
431,UCtOV5M-T3GcsJAq8QKaf0lg,Bitcoin Magazine,https://cn.noxinfluencer.com/youtube/channel/UCtOV5M-T3GcsJAq8QKaf0lg,20,badcase,财经加密频道，与马拉松产品推广无关
432,UC9Zn-DQkqN-VTdwzYqLfkmw,hauskris,https://cn.noxinfluencer.com/youtube/channel/UC9Zn-DQkqN-VTdwzYqLfkmw,8,badcase,ASMR/日常内容为主，格式与产品推广不匹配
433,UCMU2jhP_GBLHdAt9TPbHQbQ,Meteorologist Nic Temple,https://cn.noxinfluencer.com/youtube/channel/UCMU2jhP_GBLHdAt9TPbHQbQ,0,badcase,无标签无内容，无法判定为马拉松相关
436,UCwAP-Fp_9tcc5GDN8-M3zmw,Reid.O,https://cn.noxinfluencer.com/youtube/channel/UCwAP-Fp_9tcc5GDN8-M3zmw,20,badcase,游戏频道，marathon 只是泛标签，缺少跑步受众
438,UC5vr0weBERzaP_V9ciK2tSg,Andrew Eisen,https://cn.noxinfluencer.com/youtube/channel/UC5vr0weBERzaP_V9ciK2tSg,20,badcase,游戏/播客频道为主，与马拉松推广不匹配
439,UCDbZRL_u2hFt9HAu8JxUfRg,Odie Esty,https://cn.noxinfluencer.com/youtube/channel/UCDbZRL_u2hFt9HAu8JxUfRg,0,badcase,游戏主频道，无 marathon 相关证据
441,UCd7HiSXlO-ih-TTTdz4JyHA,XOXAinna,https://cn.noxinfluencer.com/youtube/channel/UCd7HiSXlO-ih-TTTdz4JyHA,0,badcase,无标签无内容，相关性不足
442,UC0CbG2LiWr-xLtHVmf6ZJPg,Ryan Rozbiani,https://cn.noxinfluencer.com/youtube/channel/UC0CbG2LiWr-xLtHVmf6ZJPg,20,badcase,财经频道，marathon 标签不构成相关受众
445,UC-PrKlNi3k04P5c4o7Od6gA,Physics Fun,https://cn.noxinfluencer.com/youtube/channel/UC-PrKlNi3k04P5c4o7Od6gA,0,badcase,知识杂项频道，无马拉松受众信号
446,UCi5kDeXSflrMPoXk43XBvvg,Virtual Stroll,https://cn.noxinfluencer.com/youtube/channel/UCi5kDeXSflrMPoXk43XBvvg,0,badcase,无标签无内容，相关性无法建立
448,UCBlqHHAPotYdqrfroB0h4kg,Naimah Altidore,https://cn.noxinfluencer.com/youtube/channel/UCBlqHHAPotYdqrfroB0h4kg,20,badcase,清洁生活频道，marathon 不代表相关受众
449,UCmWZB57dUwFfj847-4y63JA,Blaze and the Monster Machines,https://cn.noxinfluencer.com/youtube/channel/UCmWZB57dUwFfj847-4y63JA,20,badcase,儿童娱乐频道，不适合马拉松产品推广
453,UC6D51PuWLyA4gertCnfKXkA,Cohh,https://cn.noxinfluencer.com/youtube/channel/UC6D51PuWLyA4gertCnfKXkA,5,badcase,游戏直播为主，马拉松为语义误配
454,UCBSBMZJYhLWe7r2bPT5lI-g,E.Z. Creates,https://cn.noxinfluencer.com/youtube/channel/UCBSBMZJYhLWe7r2bPT5lI-g,5,badcase,影视娱乐为主，marathon偏连播语义
456,UCpErIMyASDrmUhWckuLPCNg,StableRonaldo VODs,https://cn.noxinfluencer.com/youtube/channel/UCpErIMyASDrmUhWckuLPCNg,5,badcase,游戏VOD为主，马拉松非核心语义
457,UCPdPf0ZLTjT5X7-uSAA9M5w,Alan Rouge,https://cn.noxinfluencer.com/youtube/channel/UCPdPf0ZLTjT5X7-uSAA9M5w,0,badcase,娱乐vlog为主，缺少跑步语境
459,UCvI-pQ3xfktZp1bNh73IlxQ,The UnXplained Zone,https://cn.noxinfluencer.com/youtube/channel/UCvI-pQ3xfktZp1bNh73IlxQ,5,badcase,影视悬疑为主，连播语义更强
461,UC5haJAs0LHbxeCItahIbNbA,Tasha Lynne,https://cn.noxinfluencer.com/youtube/channel/UC5haJAs0LHbxeCItahIbNbA,0,badcase,清洁生活向，马拉松语义不一致
463,UCHZsHTCrE4LkG3e4rfDfEyQ,WomanofGod0095,https://cn.noxinfluencer.com/youtube/channel/UCHZsHTCrE4LkG3e4rfDfEyQ,0,badcase,清洁生活向，缺少运动语境
464,UCdn6TcAo99RtH-FwIgKBXUA,The Korean Vegan,https://cn.noxinfluencer.com/youtube/channel/UCdn6TcAo99RtH-FwIgKBXUA,0,badcase,美食频道，和马拉松推广较弱
465,UCC7T-wcuwsd-JMENbGikplw,4-8Productions,https://cn.noxinfluencer.com/youtube/channel/UCC7T-wcuwsd-JMENbGikplw,5,badcase,游戏挑战向，marathon多为连播语义
466,UClOGLGPOqlAiLmOvXW5lKbw,MandaloreGaming,https://cn.noxinfluencer.com/youtube/channel/UClOGLGPOqlAiLmOvXW5lKbw,5,badcase,游戏内容为主，马拉松仅形式标签
468,UC4c-khcV1wmr1l_ZRfdp9uQ,Coombs & Kuroba,https://cn.noxinfluencer.com/youtube/channel/UC4c-khcV1wmr1l_ZRfdp9uQ,5,badcase,影视娱乐为主，marathon偏连播语义
474,UC7ttJH6ouW6A6ikpEKdJXOw,Mr. Dominari,https://cn.noxinfluencer.com/youtube/channel/UC7ttJH6ouW6A6ikpEKdJXOw,5,badcase,游戏频道，marathon偏游戏语义
475,UCnSq8X6Li-Sln3szUWhh3TA,Jessi Christine- Keep Calm and Clean,https://cn.noxinfluencer.com/youtube/channel/UCnSq8X6Li-Sln3szUWhh3TA,0,badcase,清洁生活向，缺少运动语境
477,UChra3YyLIJGojT4yYWjPsNQ,OrangeKXV,https://cn.noxinfluencer.com/youtube/channel/UChra3YyLIJGojT4yYWjPsNQ,0,badcase,无标签与内容线索，无法判断相关性
480,UChJ91wTMaPf_B2r6Bo8x7xQ,Peachehz,https://cn.noxinfluencer.com/youtube/channel/UChJ91wTMaPf_B2r6Bo8x7xQ,5,badcase,游戏频道，马拉松更像游戏名，和跑步受众不符
482,UCuMdL3Go-C3iaYELW-CI8yQ,AnaCarrenoEspañolCO,https://cn.noxinfluencer.com/youtube/channel/UCuMdL3Go-C3iaYELW-CI8yQ,5,badcase,清洁家居内容为主，马拉松语义不匹配
484,UCyUu_33E8tGU3t7fh14sVuw,RetroRoulette,https://cn.noxinfluencer.com/youtube/channel/UCyUu_33E8tGU3t7fh14sVuw,5,badcase,纯游戏内容，马拉松缺乏跑步语境
486,UCBNHWL0IRy-gChIWwDRJLYw,Nia Nicole,https://cn.noxinfluencer.com/youtube/channel/UCBNHWL0IRy-gChIWwDRJLYw,5,badcase,清洁vlog为主，和马拉松受众不一致
487,UC_hoc6iFnfqldgnb_ddD4eg,Cloud Shape Interpreting,https://cn.noxinfluencer.com/youtube/channel/UC_hoc6iFnfqldgnb_ddD4eg,5,badcase,游戏直播为主，马拉松语义偏游戏马拉松
489,UCMnwYbJd3hLGl6LnoIcT5Tg,DboTV,https://cn.noxinfluencer.com/youtube/channel/UCMnwYbJd3hLGl6LnoIcT5Tg,5,badcase,射击游戏频道，马拉松不具备跑步相关性
491,UCby4RaomWSbHFAW7nWG8FzA,Julianne Nichole,https://cn.noxinfluencer.com/youtube/channel/UCby4RaomWSbHFAW7nWG8FzA,5,badcase,清洁生活方式频道，运动/马拉松关联弱
493,UC3M38eI_-D8Zr8fBv0U52Gw,Iice Amber,https://cn.noxinfluencer.com/youtube/channel/UC3M38eI_-D8Zr8fBv0U52Gw,5,badcase,家庭生活内容为主，缺少马拉松运动语境
494,UCor6xRtPXMcnUHb3SAvATaw,iReplaysTV,https://cn.noxinfluencer.com/youtube/channel/UCor6xRtPXMcnUHb3SAvATaw,5,badcase,音乐/宗教演出频道，与马拉松推广场景不符
496,UChXpAIlDuW9TSlhEMrh_bxA,Junior,https://cn.noxinfluencer.com/youtube/channel/UChXpAIlDuW9TSlhEMrh_bxA,5,badcase,娱乐/频道花絮类内容，和马拉松受众不匹配
497,UC-r774_ow9ojRSQnDv-PpyA,MBG,https://cn.noxinfluencer.com/youtube/channel/UC-r774_ow9ojRSQnDv-PpyA,5,badcase,科技/游戏资讯为主，缺少马拉松跑步语境
